timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.147787,176763,24002.6
62,SimYear,2008,10,0.173331,150951,23744.6
63,SimYear,2008,11,0.161471,125570,18506.6
64,SimYear,2008,12,0.218944,105634,20532.8
65,SimYear,2008,13,0.218032,83848.7,16237.5
66,SimYear,2008,14,0.20526,66578.8,12212.6
67,SimYear,2008,15,0.231716,53516.5,10942
68,SimYear,2008,16,0.203435,41872.4,7619.08
69,SimYear,2008,17,0.19705,33685.4,5955.25
70,SimYear,2008,18,0.172418,27260.4,4267.37
71,SimYear,2008,19,0.209821,22601.3,4228.6
72,SimYear,2008,20,0.183366,18043.2,2987.99
73,SimYear,2008,21,0.137752,14784.8,1880.46
74,SimYear,2008,22,0.201611,12675.7,2287.78
75,SimYear,2008,23,0.167857,10191.6,1556.63
76,SimYear,2008,24,0.196137,8472.85,1491.64
77,SimYear,2008,25,0.180629,6845.42,1118.17
78,SimYear,2008,26,0.152348,5615.36,784.303
79,SimYear,2008,27,0.14505,4737.16,632.185
80,SimYear,2008,28,0.127717,4027.42,477.252
81,SimYear,2008,29,0.113121,3600.93,380.647
82,SimYear,2008,30,0.0921389,5482.7,476.938
83,SimYear,2008,31,0.0793672,25550.7,1926.59
84,SimYear,2008,32,0.0784549,106077,7910.09
85,SimYear,2008,33,0.0675077,247118,15941.8
86,SimYear,2008,34,0.058385,355998,19951.8
87,SimYear,2008,35,0.0492624,391887,18615.1
88,SimYear,2008,36,0.0401397,395800,15388.5
89,SimYear,2008,37,0.0456133,395202,17413.3
90,SimYear,2008,38,0.027368,389846,10399.9
91,SimYear,2008,39,0.0228067,389732,8683.65
92,SimYear,2008,40,0.0173331,389748,6617.81
93,SimYear,2008,41,0.0228067,390454,8699.75
94,SimYear,2008,42,0.0182453,387755,6927.34
95,SimYear,2008,43,0.013684,385710,5179.83
96,SimYear,2008,44,0.0209821,384427,7887.36
97,SimYear,2008,45,0.0419643,379473,15410.4
98,SimYear,2008,46,0.0538237,366030,18954
99,SimYear,2008,47,0.0775426,348232,25677.1
100,SimYear,2008,48,0.0903144,322968,27563.2
101,SimYear,2008,49,0.130454,295264,35691.1
102,SimYear,2008,50,0.112209,258937,27163
103,SimYear,2008,51,0.123156,230948,26448.8
104,SimYear,2008,52,0.118595,203489,22491
105,SimYear,2009,1,0.141401,179908,23446.7
106,SimYear,2009,2,0.142314,155308,20362.2
107,SimYear,2009,3,0.146875,133817,18066.8
108,SimYear,2009,4,0.133191,114670,14133
109,SimYear,2009,5,0.167857,99530.5,15202
110,SimYear,2009,6,0.174243,83380,13178.9
111,SimYear,2009,7,0.179716,69353.6,11276.4
112,SimYear,2009,8,0.113121,57331.7,6060.41
113,SimYear,2009,9,0.147787,50624.1,6874.23
114,SimYear,2009,10,0.173331,43151.6,6787.75
115,SimYear,2009,11,0.161471,35833.6,5281.2
116,SimYear,2009,12,0.218944,30095.3,5849.83
117,SimYear,2009,13,0.218032,23851.9,4618.96
118,SimYear,2009,14,0.20526,18911.7,3468.99
119,SimYear,2009,15,0.231716,15180.6,3103.83
120,SimYear,2009,16,0.203435,11862.3,2158.45
121,SimYear,2009,17,0.19705,9531.26,1685.03
122,SimYear,2009,18,0.172418,7704.39,1206.05
123,SimYear,2009,19,0.209821,6380.63,1193.79
124,SimYear,2009,20,0.183366,5088.55,842.674
125,SimYear,2009,21,0.137752,4165.52,529.806
126,SimYear,2009,22,0.201611,3567.95,643.965
127,SimYear,2009,23,0.167857,2866.19,437.773
128,SimYear,2009,24,0.196137,2380.82,419.142
129,SimYear,2009,25,0.180629,1921.99,313.949
130,SimYear,2009,26,0.152348,1575.42,220.041
131,SimYear,2009,27,0.14505,1328.07,177.234
132,SimYear,2009,28,0.127717,1127.7,133.633
133,SimYear,2009,29,0.113121,987.345,104.37
134,SimYear,2009,30,0.0921389,1285.81,111.852
135,SimYear,2009,31,0.0793672,7311.9,551.338
136,SimYear,2009,32,0.0784549,47807.1,3564.95
137,SimYear,2009,33,0.0675077,167668,10816.4
138,SimYear,2009,34,0.058385,325099,18220
139,SimYear,2009,35,0.0492624,416415,19780.1
140,SimYear,2009,36,0.0401397,440037,17108.4
141,SimYear,2009,37,0.0456133,443537,19543
142,SimYear,2009,38,0.027368,439259,11718.1
143,SimYear,2009,39,0.0228067,440521,9815.29
144,SimYear,2009,40,0.0173331,441751,7500.8
145,SimYear,2009,41,0.0228067,443619,9884.33
146,SimYear,2009,42,0.0182453,441493,7887.4
147,SimYear,2009,43,0.013684,440000,5908.91
148,SimYear,2009,44,0.0209821,439283,9012.84
149,SimYear,2009,45,0.0419643,434286,17636.4
150,SimYear,2009,46,0.0538237,419481,21721.8
151,SimYear,2009,47,0.0775426,399585,29463.6
152,SimYear,2009,48,0.0903144,371021,31664.1
153,SimYear,2009,49,0.130454,339550,41044.3
154,SimYear,2009,50,0.112209,298060,31267.1
155,SimYear,2009,51,0.123156,266077,30471.9
156,SimYear,2009,52,0.118595,234633,25933.3
157,SimYear,2010,1,0.141401,207599,27055.6
158,SimYear,2010,2,0.142314,179338,23512.7
159,SimYear,2010,3,0.146875,154622,20875.7
160,SimYear,2010,4,0.133191,132578,16340.2
161,SimYear,2010,5,0.167857,115139,17586
162,SimYear,2010,6,0.174243,96506.6,15253.7
163,SimYear,2010,7,0.179716,80311.6,13058.1
164,SimYear,2010,8,0.113121,66420.8,7021.2
165,SimYear,2010,9,0.147787,58675.2,7967.48
166,SimYear,2010,10,0.173331,50034.6,7870.45
167,SimYear,2010,11,0.161471,41565.2,6125.93
168,SimYear,2010,12,0.218944,34921.6,6787.95
169,SimYear,2010,13,0.218032,27686.3,5361.5
170,SimYear,2010,14,0.20526,21959,4027.95
171,SimYear,2010,15,0.231716,17632,3605.04
172,SimYear,2010,16,0.203435,13781.7,2507.72
173,SimYear,2010,17,0.19705,11076.5,1958.22
174,SimYear,2010,18,0.172418,8955.77,1401.95
175,SimYear,2010,19,0.209821,7418.8,1388.03
176,SimYear,2010,20,0.183366,5917.84,980.008
177,SimYear,2010,21,0.137752,4845.45,616.285
178,SimYear,2010,22,0.201611,4151.2,749.232
179,SimYear,2010,23,0.167857,3335.38,509.435
180,SimYear,2010,24,0.196137,2771.08,487.845
181,SimYear,2010,25,0.180629,2237.43,365.475
182,SimYear,2010,26,0.152348,1834.3,256.198
183,SimYear,2010,27,0.14505,1546.56,206.392
184,SimYear,2010,28,0.127717,1314.88,155.813
185,SimYear,2010,29,0.113121,1226.63,129.664
186,SimYear,2010,30,0.0921389,3418.58,297.381
187,SimYear,2010,31,0.0793672,31115.4,2346.19
188,SimYear,2010,32,0.0784549,180849,13485.9
189,SimYear,2010,33,0.0675077,539188,34783.5
190,SimYear,2010,34,0.058385,919286,51521
191,SimYear,2010,35,0.0492624,1.09623e+06,52072
192,SimYear,2010,36,0.0401397,1.13168e+06,43999.2
193,SimYear,2010,37,0.0456133,1.1353e+06,50023.2
194,SimYear,2010,38,0.027368,1.12253e+06,29945.6
195,SimYear,2010,39,0.0228067,1.12437e+06,25052.2
196,SimYear,2010,40,0.0173331,1.12631e+06,19124.4
197,SimYear,2010,41,0.0228067,1.13001e+06,25178
198,SimYear,2010,42,0.0182453,1.12367e+06,20074.7
199,SimYear,2010,43,0.013684,1.11905e+06,15028.1
200,SimYear,2010,44,0.0209821,1.11649e+06,22907.3
201,SimYear,2010,45,0.0419643,1.10314e+06,44798.6
202,SimYear,2010,46,0.0538237,1.06497e+06,55146.7
203,SimYear,2010,47,0.0775426,1.01397e+06,74765.3
204,SimYear,2010,48,0.0903144,941068,80313.8
205,SimYear,2010,49,0.130454,860898,104064
206,SimYear,2010,50,0.112209,755424,79245.6
207,SimYear,2010,51,0.123156,674137,77204.1
208,SimYear,2010,52,0.118595,594283,65684.3
