timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0578068,1.08287e+06,59485.8
156,SimYear,2009,52,0.0150033,1.01634e+06,14799.7
157,SimYear,2010,1,0.0136795,992767,13189.5
158,SimYear,2010,2,0.0445686,968539,41289
159,SimYear,2010,3,0.0719275,914051,62046.1
160,SimYear,2010,4,0.0595719,837598,47376.1
161,SimYear,2010,5,0.00706037,775611,5335.91
162,SimYear,2010,6,0.0957563,755630,67493.6
163,SimYear,2010,7,0.0286828,672618,18598.6
164,SimYear,2010,8,0.0600132,639336,36422
165,SimYear,2010,9,0.0229462,588173,13047.8
166,SimYear,2010,10,0.0551591,560848,29436.6
167,SimYear,2010,11,0.038832,517252,19266.7
168,SimYear,2010,12,0.0648672,484387,29755.8
169,SimYear,2010,13,0.0851657,441521,35257.4
170,SimYear,2010,14,0.0635433,394004,23725
171,SimYear,2010,15,0.0167684,358981,5837.28
172,SimYear,2010,16,0.0961976,342461,30723.3
173,SimYear,2010,17,0.12488,301533,34630.2
174,SimYear,2010,18,0.0494226,257810,12158.4
175,SimYear,2010,19,0.0741339,237549,16601.6
176,SimYear,2010,20,0.0529528,213407,10764.5
177,SimYear,2010,21,0.0458924,195710,8585.38
178,SimYear,2010,22,0.0229462,180655,4007.58
179,SimYear,2010,23,0.0750164,170541,12055.3
180,SimYear,2010,24,0.0591306,152752,8577.78
181,SimYear,2010,25,0.0714863,138945,9375.84
182,SimYear,2010,26,0.0961976,124781,11194.5
183,SimYear,2010,27,0.0233875,109282,2470.34
184,SimYear,2010,28,0.0723688,102896,7025.95
185,SimYear,2010,29,0.0944325,92218.5,8128.42
186,SimYear,2010,30,0.0750164,80817.6,5712.87
187,SimYear,2010,31,0.041921,72191.1,2898.47
188,SimYear,2010,32,0.0635433,66634.4,4012.4
189,SimYear,2010,33,0.00397146,60172.1,233.21
190,SimYear,2010,34,0.0961976,57655.5,5172.46
191,SimYear,2010,35,0.0260351,50364.3,1265.73
192,SimYear,2010,36,0.0670735,47192.8,2994.4
193,SimYear,2010,37,0.141207,42591.9,5487.44
194,SimYear,2010,38,0.0428035,37194.2,1524.12
195,SimYear,2010,39,0.0745752,45403.8,3191.34
196,SimYear,2010,40,0.090461,91744.6,7761.61
197,SimYear,2010,41,0.0886959,237818,19743.9
198,SimYear,2010,42,0.0503051,528605,25363.3
199,SimYear,2010,43,0.0163271,913856,14472.1
200,SimYear,2010,44,0.0957563,1.25871e+06,112429
201,SimYear,2010,45,0.14209,1.35593e+06,175711
202,SimYear,2010,46,0.038832,1.26696e+06,47191.9
203,SimYear,2010,47,0.00397146,1.25403e+06,4860.24
204,SimYear,2010,48,0.0405971,1.2652e+06,49225.6
205,SimYear,2010,49,0.0551591,1.22254e+06,64165.9
206,SimYear,2010,50,0.0728101,1.1591e+06,79610.8
207,SimYear,2010,51,0.0728101,1.0757e+06,73883.1
208,SimYear,2010,52,0.0463337,995041,44060.4
