timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.0884,125011,10345.6
75,SimYear,2008,23,0.0736,114685,7959.47
76,SimYear,2008,24,0.086,107188,8639.93
77,SimYear,2008,25,0.0792,99476.2,7408.9
78,SimYear,2008,26,0.0668,93557.9,5912.97
79,SimYear,2008,27,0.0636,89767.3,5410.11
80,SimYear,2008,28,0.056,87188.1,4644.06
81,SimYear,2008,29,0.0496,86202.9,4079.65
82,SimYear,2008,30,0.0404,86744.6,3359.01
83,SimYear,2008,31,0.0348,89134.8,2981.35
84,SimYear,2008,32,0.0344,93214.1,3082.57
85,SimYear,2008,33,0.0296,98711.8,2815.55
86,SimYear,2008,34,0.0256,106238,2625.91
87,SimYear,2008,35,0.0216,115957,2423.09
88,SimYear,2008,36,0.0176,128122,2185.81
89,SimYear,2008,37,0.02,142984,2768.71
90,SimYear,2008,38,0.012,159874,1864.84
91,SimYear,2008,39,0.01,180420,1755.48
92,SimYear,2008,40,0.0076,203811,1508.93
93,SimYear,2008,41,0.01,230076,2238.64
94,SimYear,2008,42,0.008,257965,2009.98
95,SimYear,2008,43,0.006,288075,1685.11
96,SimYear,2008,44,0.0092,319992,2865.57
97,SimYear,2008,45,0.0184,351550,6267.73
98,SimYear,2008,46,0.0236,379773,8662.14
99,SimYear,2008,47,0.034,404984,13239.6
100,SimYear,2008,48,0.0396,424264,16109.8
101,SimYear,2008,49,0.0572,438762,23857.3
102,SimYear,2008,50,0.0492,443002,20800.6
103,SimYear,2008,51,0.054,447697,23017.5
104,SimYear,2008,52,0.052,447240,22164.1
105,SimYear,2009,1,0.062,426571,25081.6
106,SimYear,2009,2,0.0624,401458,23752.6
107,SimYear,2009,3,0.0644,376521,22968.7
108,SimYear,2009,4,0.0584,351452,19499.3
109,SimYear,2009,5,0.0736,329182,22846.2
110,SimYear,2009,6,0.0764,302984,21798.1
111,SimYear,2009,7,0.0788,277519,20569
112,SimYear,2009,8,0.0496,253111,11978.8
113,SimYear,2009,9,0.0648,237258,14560.3
114,SimYear,2009,10,0.076,218692,15654.4
115,SimYear,2009,11,0.0708,199053,13307.6
116,SimYear,2009,12,0.096,181886,16285.9
117,SimYear,2009,13,0.0956,161888,14437.7
118,SimYear,2009,14,0.09,144009,12124
119,SimYear,2009,15,0.1016,128715,12164
120,SimYear,2009,16,0.0892,113642,9486.15
121,SimYear,2009,17,0.0864,101529,8220.21
122,SimYear,2009,18,0.0756,90921.9,6475.38
123,SimYear,2009,19,0.092,82281.7,7074.27
124,SimYear,2009,20,0.0804,73247.5,5534.82
125,SimYear,2009,21,0.0604,65974,3782.02
126,SimYear,2009,22,0.0884,60639.2,5018.34
127,SimYear,2009,23,0.0736,54236.9,3764.21
128,SimYear,2009,24,0.086,49285.1,3972.64
129,SimYear,2009,25,0.0792,44306.7,3299.92
130,SimYear,2009,26,0.0668,40192.8,2540.23
131,SimYear,2009,27,0.0636,37021.6,2231.23
132,SimYear,2009,28,0.056,34337.7,1828.99
133,SimYear,2009,29,0.0496,32241.2,1525.85
134,SimYear,2009,30,0.0404,30641.5,1186.53
135,SimYear,2009,31,0.0348,29588.8,989.679
136,SimYear,2009,32,0.0344,28958.5,957.649
137,SimYear,2009,33,0.0296,28610.2,816.044
138,SimYear,2009,34,0.0256,28684.1,708.991
139,SimYear,2009,35,0.0216,29175.2,609.657
140,SimYear,2009,36,0.0176,30105.7,513.617
141,SimYear,2009,37,0.02,31499.6,609.953
142,SimYear,2009,38,0.012,33184,387.071
143,SimYear,2009,39,0.01,35495.6,345.371
144,SimYear,2009,40,0.0076,38248.4,283.175
145,SimYear,2009,41,0.01,41446.2,403.271
146,SimYear,2009,42,0.008,44867.9,349.597
147,SimYear,2009,43,0.006,48636.6,284.503
148,SimYear,2009,44,0.0092,52691.6,471.86
149,SimYear,2009,45,0.0184,56688,1010.68
150,SimYear,2009,46,0.0236,60170.7,1372.42
151,SimYear,2009,47,0.034,63222.8,2066.86
152,SimYear,2009,48,0.0396,65410.6,2483.72
153,SimYear,2009,49,0.0572,66934.9,3639.53
154,SimYear,2009,50,0.0492,66974.6,3144.71
155,SimYear,2009,51,0.054,67167.4,3453.28
156,SimYear,2009,52,0.052,66661.2,3303.57
157,SimYear,2010,1,0.062,77415.4,4551.89
158,SimYear,2010,2,0.0624,85568.2,5062.72
159,SimYear,2010,3,0.0644,91799.9,5600.01
160,SimYear,2010,4,0.0584,96085,5331
161,SimYear,2010,5,0.0736,99308.5,6892.31
162,SimYear,2010,6,0.0764,99687.7,7172
163,SimYear,2010,7,0.0788,98654.3,7312.01
164,SimYear,2010,8,0.0496,96482.8,4566.16
165,SimYear,2010,9,0.0648,96255,5907.09
166,SimYear,2010,10,0.076,93911.1,6722.34
167,SimYear,2010,11,0.0708,90106.1,6024
168,SimYear,2010,12,0.096,86493.2,7744.53
169,SimYear,2010,13,0.0956,80707.1,7197.74
170,SimYear,2010,14,0.09,75154.3,6327.2
171,SimYear,2010,15,0.1016,70239.5,6637.89
172,SimYear,2010,16,0.0892,64828,5411.43
173,SimYear,2010,17,0.0864,60541.2,4901.67
174,SimYear,2010,18,0.0756,56694.8,4037.76
175,SimYear,2010,19,0.092,53688.9,4615.97
176,SimYear,2010,20,0.0804,50100.8,3785.78
177,SimYear,2010,21,0.0604,47403.3,2717.43
178,SimYear,2010,22,0.0884,45868.3,3795.94
179,SimYear,2010,23,0.0736,43357.7,3009.16
180,SimYear,2010,24,0.086,41815.6,3370.55
181,SimYear,2010,25,0.0792,40124,2988.4
182,SimYear,2010,26,0.0668,39096.8,2470.97
183,SimYear,2010,27,0.0636,38933.4,2346.45
184,SimYear,2010,28,0.056,39307.7,2093.72
185,SimYear,2010,29,0.0496,40438.6,1913.8
186,SimYear,2010,30,0.0404,42355,1640.11
187,SimYear,2010,31,0.0348,45272.3,1514.25
188,SimYear,2010,32,0.0344,49175.7,1626.23
189,SimYear,2010,33,0.0296,53974.3,1539.5
190,SimYear,2010,34,0.0256,60035.6,1483.91
191,SimYear,2010,35,0.0216,67497.8,1410.46
192,SimYear,2010,36,0.0176,76546.1,1305.91
193,SimYear,2010,37,0.02,87363.7,1691.7
194,SimYear,2010,38,0.012,99565.9,1161.38
195,SimYear,2010,39,0.01,114165,1110.82
196,SimYear,2010,40,0.0076,130676,967.468
197,SimYear,2010,41,0.01,149116,1450.89
198,SimYear,2010,42,0.008,168672,1314.24
199,SimYear,2010,43,0.006,189717,1109.76
200,SimYear,2010,44,0.0092,211969,1898.21
201,SimYear,2010,45,0.0184,233983,4171.65
202,SimYear,2010,46,0.0236,253756,5787.85
203,SimYear,2010,47,0.034,271472,8874.88
204,SimYear,2010,48,0.0396,285156,10827.7
205,SimYear,2010,49,0.0572,295558,16070.7
206,SimYear,2010,50,0.0492,298975,14038
207,SimYear,2010,51,0.054,302622,15558.7
208,SimYear,2010,52,0.052,302718,15002
