timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0804,186898,14122.6
73,SimYear,2008,21,0.0604,174423,9998.92
74,SimYear,2008,22,0.0884,165434,13690.9
75,SimYear,2008,23,0.0736,152149,10559.6
76,SimYear,2008,24,0.086,141648,11417.6
77,SimYear,2008,25,0.0792,129987,9681.31
78,SimYear,2008,26,0.0668,119896,7577.55
79,SimYear,2008,27,0.0636,111801,6738.06
80,SimYear,2008,28,0.056,104468,5564.45
81,SimYear,2008,29,0.0496,98275.4,4651
82,SimYear,2008,30,0.0404,92993,3600.97
83,SimYear,2008,31,0.0348,88785.5,2969.67
84,SimYear,2008,32,0.0344,85254.3,2819.34
85,SimYear,2008,33,0.0296,81946,2337.33
86,SimYear,2008,34,0.0256,79231.8,1958.39
87,SimYear,2008,35,0.0216,77043.6,1609.94
88,SimYear,2008,36,0.0176,75393.1,1286.24
89,SimYear,2008,37,0.02,74305.9,1438.85
90,SimYear,2008,38,0.012,73367.5,855.789
91,SimYear,2008,39,0.01,73400.6,714.186
92,SimYear,2008,40,0.0076,74051.4,548.245
93,SimYear,2008,41,0.01,75463.7,734.26
94,SimYear,2008,42,0.008,77429.1,603.304
95,SimYear,2008,43,0.006,80445.9,470.574
96,SimYear,2008,44,0.0092,84721.2,758.689
97,SimYear,2008,45,0.0184,90065.7,1605.77
98,SimYear,2008,46,0.0236,96180.6,2193.76
99,SimYear,2008,47,0.034,103615,3387.35
100,SimYear,2008,48,0.0396,112038,4254.2
101,SimYear,2008,49,0.0572,122044,6636.04
102,SimYear,2008,50,0.0492,132298,6211.87
103,SimYear,2008,51,0.054,145796,7495.81
104,SimYear,2008,52,0.052,160801,7968.91
105,SimYear,2009,1,0.062,224474,13198.7
106,SimYear,2009,2,0.0624,290851,17208.4
107,SimYear,2009,3,0.0644,359616,21937.4
108,SimYear,2009,4,0.0584,428097,23751.8
109,SimYear,2009,5,0.0736,497119,34501.6
110,SimYear,2009,6,0.0764,555109,39937.1
111,SimYear,2009,7,0.0788,605233,44858.3
112,SimYear,2009,8,0.0496,645967,30571.1
113,SimYear,2009,9,0.0648,695472,42680.5
114,SimYear,2009,10,0.076,725310,51919.2
115,SimYear,2009,11,0.0708,737546,49308.2
116,SimYear,2009,12,0.096,744015,66618.5
117,SimYear,2009,13,0.0956,724350,64600.1
118,SimYear,2009,14,0.09,698809,58832.3
119,SimYear,2009,15,0.1016,671929,63499.8
120,SimYear,2009,16,0.0892,633853,52910.1
121,SimYear,2009,17,0.0864,601044,48663
122,SimYear,2009,18,0.0756,567850,40441.8
123,SimYear,2009,19,0.092,539088,46348.7
124,SimYear,2009,20,0.0804,501065,37862.1
125,SimYear,2009,21,0.0604,469091,26891
126,SimYear,2009,22,0.0884,446159,36922.9
127,SimYear,2009,23,0.0736,411369,28550.3
128,SimYear,2009,24,0.086,383860,30941
129,SimYear,2009,25,0.0792,353009,26291.8
130,SimYear,2009,26,0.0668,326251,20619.4
131,SimYear,2009,27,0.0636,304791,18369.2
132,SimYear,2009,28,0.056,285300,15196.5
133,SimYear,2009,29,0.0496,268841,12723.2
134,SimYear,2009,30,0.0404,254804,9866.79
135,SimYear,2009,31,0.0348,243660,8149.87
136,SimYear,2009,32,0.0344,234333,7749.34
137,SimYear,2009,33,0.0296,225589,6434.45
138,SimYear,2009,34,0.0256,218459,5399.71
139,SimYear,2009,35,0.0216,212766,4446.05
140,SimYear,2009,36,0.0176,208553,3558.01
141,SimYear,2009,37,0.02,205902,3987.06
142,SimYear,2009,38,0.012,203675,2375.74
143,SimYear,2009,39,0.01,204164,1986.51
144,SimYear,2009,40,0.0076,206402,1528.11
145,SimYear,2009,41,0.01,210805,2051.13
146,SimYear,2009,42,0.008,216804,1689.27
147,SimYear,2009,43,0.006,225809,1320.89
148,SimYear,2009,44,0.0092,238418,2135.07
149,SimYear,2009,45,0.0184,254118,4530.63
150,SimYear,2009,46,0.0236,272075,6205.69
151,SimYear,2009,47,0.034,293847,9606.36
152,SimYear,2009,48,0.0396,318497,12093.7
153,SimYear,2009,49,0.0572,347713,18906.6
154,SimYear,2009,50,0.0492,377683,17733.6
155,SimYear,2009,51,0.054,416946,21436.5
156,SimYear,2009,52,0.052,460541,22823.3
157,SimYear,2010,1,0.062,480855,28273.4
158,SimYear,2010,2,0.0624,498854,29515.1
159,SimYear,2010,3,0.0644,518246,31614.2
160,SimYear,2010,4,0.0584,537290,29810
161,SimYear,2010,5,0.0736,558921,38790.9
162,SimYear,2010,6,0.0764,570908,41073.8
163,SimYear,2010,7,0.0788,578933,42909
164,SimYear,2010,8,0.0496,582385,27562
165,SimYear,2010,9,0.0648,597963,36696.5
166,SimYear,2010,10,0.076,599915,42943.1
167,SimYear,2010,11,0.0708,590780,39496.3
168,SimYear,2010,12,0.096,580328,51962.1
169,SimYear,2010,13,0.0956,552402,49265.2
170,SimYear,2010,14,0.09,522804,44014.6
171,SimYear,2010,15,0.1016,494548,46736.6
172,SimYear,2010,16,0.0892,459984,38396.6
173,SimYear,2010,17,0.0864,430893,34886.9
174,SimYear,2010,18,0.0756,402810,28687.8
175,SimYear,2010,19,0.092,378897,32576.1
176,SimYear,2010,20,0.0804,349305,26394.6
177,SimYear,2010,21,0.0604,324645,18610.6
178,SimYear,2010,22,0.0884,306782,25388.5
179,SimYear,2010,23,0.0736,281199,19516
180,SimYear,2010,24,0.086,260985,21036.8
181,SimYear,2010,25,0.0792,238815,17786.7
182,SimYear,2010,26,0.0668,219685,13884.3
183,SimYear,2010,27,0.0636,204336,12315
184,SimYear,2010,28,0.056,190474,10145.6
185,SimYear,2010,29,0.0496,178771,8460.57
186,SimYear,2010,30,0.0404,168785,6535.87
187,SimYear,2010,31,0.0348,160797,5378.29
188,SimYear,2010,32,0.0344,154070,5095.04
189,SimYear,2010,33,0.0296,147772,4214.87
190,SimYear,2010,34,0.0256,142565,3523.81
191,SimYear,2010,35,0.0216,138317,2890.33
192,SimYear,2010,36,0.0176,135039,2303.82
193,SimYear,2010,37,0.02,132766,2570.87
194,SimYear,2010,38,0.012,130749,1525.11
195,SimYear,2010,39,0.01,130445,1269.22
196,SimYear,2010,40,0.0076,131210,971.423
197,SimYear,2010,41,0.01,133287,1296.88
198,SimYear,2010,42,0.008,136293,1061.95
199,SimYear,2010,43,0.006,141093,825.335
200,SimYear,2010,44,0.0092,148036,1325.68
201,SimYear,2010,45,0.0184,156772,2795.06
202,SimYear,2010,46,0.0236,166772,3803.85
203,SimYear,2010,47,0.034,178986,5851.35
204,SimYear,2010,48,0.0396,192837,7322.25
205,SimYear,2010,49,0.0572,209356,11383.6
206,SimYear,2010,50,0.0492,226253,10623.5
207,SimYear,2010,51,0.054,248673,12785
208,SimYear,2010,52,0.052,273640,13561
