timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0785642,102192,7631.57
188,SimYear,2010,32,0.0776612,131941,9744.27
189,SimYear,2010,33,0.0668248,161521,10319.2
190,SimYear,2010,34,0.0577944,189772,10532.5
191,SimYear,2010,35,0.048764,214633,10095.9
192,SimYear,2010,36,0.0397336,235122,9051.89
193,SimYear,2010,37,0.0451519,251192,10959.9
194,SimYear,2010,38,0.0270911,259938,6866.02
195,SimYear,2010,39,0.0225759,268255,5917.99
196,SimYear,2010,40,0.0171577,273876,4604.28
197,SimYear,2010,41,0.0225759,278062,6134.34
198,SimYear,2010,42,0.0180607,278610,4928.16
199,SimYear,2010,43,0.0135456,278835,3707.42
200,SimYear,2010,44,0.0207699,279134,5670.43
201,SimYear,2010,45,0.0415397,276503,11119
202,SimYear,2010,46,0.0532792,267543,13719.3
203,SimYear,2010,47,0.0767582,255264,18641.1
204,SimYear,2010,48,0.0894007,237418,20068.6
205,SimYear,2010,49,0.129134,217656,26063.7
206,SimYear,2010,50,0.111074,191455,19894.4
207,SimYear,2010,51,0.12191,171224,19424.9
208,SimYear,2010,52,0.117395,151276,16562.7
