timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0196933,119132,2280.8
45,SimYear,2007,45,0.0393866,116816,4429.57
46,SimYear,2007,46,0.0505176,112018,5418.2
47,SimYear,2007,47,0.0727796,105977,7304.56
48,SimYear,2007,48,0.0847669,97847.3,7808.96
49,SimYear,2007,49,0.122441,89092.4,10083.2
50,SimYear,2007,50,0.105316,77984.5,7655.24
51,SimYear,2007,51,0.115591,69329.1,7432.22
52,SimYear,2007,52,0.11131,60914.7,6301.45
53,SimYear,2008,1,0.132716,53678.5,6552.13
54,SimYear,2008,2,0.133572,46242.4,5678.51
55,SimYear,2008,3,0.137853,39756.5,5028.06
56,SimYear,2008,4,0.12501,33997.9,3923.58
57,SimYear,2008,5,0.157546,29420.1,4211.96
58,SimYear,2008,6,0.16354,24620.9,3648.39
59,SimYear,2008,7,0.168677,20463.9,3119.9
60,SimYear,2008,8,0.106173,16908,1672.55
61,SimYear,2008,9,0.138709,14860,1890.25
62,SimYear,2008,10,0.162684,12633,1862.95
63,SimYear,2008,11,0.151553,10478.4,1447.28
64,SimYear,2008,12,0.205495,8783.17,1602.7
65,SimYear,2008,13,0.204639,6971.52,1267.34
66,SimYear,2008,14,0.192652,5535.25,952.77
67,SimYear,2008,15,0.217483,4445.58,853.604
68,SimYear,2008,16,0.190939,3481.17,594.369
69,SimYear,2008,17,0.184946,2798.01,464.068
70,SimYear,2008,18,0.161828,2261.46,331.874
71,SimYear,2008,19,0.196933,1869.77,328.315
72,SimYear,2008,20,0.172102,1492.02,231.706
73,SimYear,2008,21,0.129291,1220.17,145.336
74,SimYear,2008,22,0.189227,1044.04,176.804
75,SimYear,2008,23,0.157546,897.792,128.533
76,SimYear,2008,24,0.18409,1548.33,255.716
77,SimYear,2008,25,0.169534,8507.8,1303.13
78,SimYear,2008,26,0.142991,49283.4,6449.13
79,SimYear,2008,27,0.136141,197608,24701.8
80,SimYear,2008,28,0.119872,527517,58523.1
81,SimYear,2008,29,0.106173,972907,96240.2
82,SimYear,2008,30,0.0864793,1.32464e+06,107762
83,SimYear,2008,31,0.0744921,1.47664e+06,104086
84,SimYear,2008,32,0.0736359,1.48432e+06,103468
85,SimYear,2008,33,0.0633611,1.42885e+06,86137
86,SimYear,2008,34,0.0547988,1.37004e+06,71732.4
87,SimYear,2008,35,0.0462365,1.31677e+06,58416.5
88,SimYear,2008,36,0.0376742,1.27076e+06,46130.2
89,SimYear,2008,37,0.0428115,1.2322e+06,50701.4
90,SimYear,2008,38,0.0256869,1.18471e+06,29496.7
91,SimYear,2008,39,0.0214058,1.15526e+06,24020.4
92,SimYear,2008,40,0.0162684,1.12837e+06,17876
93,SimYear,2008,41,0.0214058,1.10512e+06,22978
94,SimYear,2008,42,0.0171246,1.07449e+06,17910.8
95,SimYear,2008,43,0.0128435,1.04714e+06,13118.9
96,SimYear,2008,44,0.0196933,1.02303e+06,19586
97,SimYear,2008,45,0.0393866,991042,37579.5
98,SimYear,2008,46,0.0505176,939928,45463.5
99,SimYear,2008,47,0.0727796,880374,60680.4
100,SimYear,2008,48,0.0847669,805421,64278.8
101,SimYear,2008,49,0.122441,727220,82304.2
102,SimYear,2008,50,0.105316,631651,62005.1
103,SimYear,2008,51,0.115591,557558,59771.3
104,SimYear,2008,52,0.11131,486670,50344.7
105,SimYear,2009,1,0.132716,426247,52028.8
106,SimYear,2009,2,0.133572,365123,44836.7
107,SimYear,2009,3,0.137853,312260,39492
108,SimYear,2009,4,0.12501,265720,30665.9
109,SimYear,2009,5,0.157546,228888,32768.9
110,SimYear,2009,6,0.16354,190730,28262.8
111,SimYear,2009,7,0.168677,157890,24071.7
112,SimYear,2009,8,0.106173,129963,12856
113,SimYear,2009,9,0.138709,113817,14477.9
114,SimYear,2009,10,0.162684,96437.7,14221.4
115,SimYear,2009,11,0.151553,79739.7,11013.6
116,SimYear,2009,12,0.205495,66641.6,12160.3
117,SimYear,2009,13,0.204639,52748.4,9589.03
118,SimYear,2009,14,0.192652,41771,7189.95
119,SimYear,2009,15,0.217483,33464.6,6425.58
120,SimYear,2009,16,0.190939,26143.2,4463.64
121,SimYear,2009,17,0.184946,20965.9,3477.33
122,SimYear,2009,18,0.161828,16909.6,2481.52
123,SimYear,2009,19,0.196933,13952.9,2450
124,SimYear,2009,20,0.172102,11112.8,1725.78
125,SimYear,2009,21,0.129291,9070.82,1080.43
126,SimYear,2009,22,0.189227,7725.98,1308.37
127,SimYear,2009,23,0.157546,6197.24,887.233
128,SimYear,2009,24,0.18409,5148.92,850.379
129,SimYear,2009,25,0.169534,4396.29,673.375
130,SimYear,2009,26,0.142991,5607.59,733.799
131,SimYear,2009,27,0.136141,15232.6,1904.14
132,SimYear,2009,28,0.119872,47554.5,5275.74
133,SimYear,2009,29,0.106173,112218,11100.7
134,SimYear,2009,30,0.0864793,189715,15433.7
135,SimYear,2009,31,0.0744921,244978,17268
136,SimYear,2009,32,0.0736359,265261,18490.6
137,SimYear,2009,33,0.0633611,262403,15818.7
138,SimYear,2009,34,0.0547988,253777,13287.2
139,SimYear,2009,35,0.0462365,244884,10863.9
140,SimYear,2009,36,0.0376742,237037,8604.73
141,SimYear,2009,37,0.0428115,230440,9481.87
142,SimYear,2009,38,0.0256869,222062,5528.88
143,SimYear,2009,39,0.0214058,216982,4511.54
144,SimYear,2009,40,0.0162684,212315,3363.58
145,SimYear,2009,41,0.0214058,208281,4330.63
146,SimYear,2009,42,0.0171246,202806,3380.6
147,SimYear,2009,43,0.0128435,197907,2479.45
148,SimYear,2009,44,0.0196933,193586,3706.22
149,SimYear,2009,45,0.0393866,187741,7118.98
150,SimYear,2009,46,0.0505176,178240,8621.3
151,SimYear,2009,47,0.0727796,167103,11517.7
152,SimYear,2009,48,0.0847669,153008,12211.2
153,SimYear,2009,49,0.122441,138262,15648
154,SimYear,2009,50,0.105316,120181,11797.4
155,SimYear,2009,51,0.115591,106156,11380.2
156,SimYear,2009,52,0.11131,92718.9,9591.51
157,SimYear,2010,1,0.132716,81255.6,9918.26
158,SimYear,2010,2,0.133572,69642.2,8551.98
159,SimYear,2010,3,0.137853,59590.2,7536.46
160,SimYear,2010,4,0.12501,50733.5,5854.97
161,SimYear,2010,5,0.157546,43721,6259.36
162,SimYear,2010,6,0.16354,36447.8,5400.93
163,SimYear,2010,7,0.168677,30184.5,4601.88
164,SimYear,2010,8,0.106173,24855,2458.67
165,SimYear,2010,9,0.138709,21774.8,2769.84
166,SimYear,2010,10,0.162684,18456.2,2721.69
167,SimYear,2010,11,0.151553,15265.4,2108.44
168,SimYear,2010,12,0.205495,12761.7,2328.68
169,SimYear,2010,13,0.204639,10104.1,1836.8
170,SimYear,2010,14,0.192652,8003.48,1377.62
171,SimYear,2010,15,0.217483,6413.57,1231.48
172,SimYear,2010,16,0.190939,5011.61,855.674
173,SimYear,2010,17,0.184946,4020.06,666.753
174,SimYear,2010,18,0.161828,3243,475.918
175,SimYear,2010,19,0.196933,2676.5,469.969
176,SimYear,2010,20,0.172102,2132.12,331.112
177,SimYear,2010,21,0.129291,1740.67,207.332
178,SimYear,2010,22,0.189227,1482.85,251.116
179,SimYear,2010,23,0.157546,1189.43,170.286
180,SimYear,2010,24,0.18409,984.54,162.603
181,SimYear,2010,25,0.169534,793.413,121.526
182,SimYear,2010,26,0.142991,648.657,84.882
183,SimYear,2010,27,0.136141,545.389,68.176
184,SimYear,2010,28,0.119872,478.866,53.1258
185,SimYear,2010,29,0.106173,643.43,63.6483
186,SimYear,2010,30,0.0864793,2535.04,206.23
187,SimYear,2010,31,0.0744921,13064.1,920.868
188,SimYear,2010,32,0.0736359,49139.7,3425.4
189,SimYear,2010,33,0.0633611,125043,7538.1
190,SimYear,2010,34,0.0547988,223135,11682.8
191,SimYear,2010,35,0.0462365,299974,13307.9
192,SimYear,2010,36,0.0376742,335926,12194.5
193,SimYear,2010,37,0.0428115,345198,14203.8
194,SimYear,2010,38,0.0256869,341072,8491.98
195,SimYear,2010,39,0.0214058,338979,7048.14
196,SimYear,2010,40,0.0162684,336468,5330.45
197,SimYear,2010,41,0.0214058,334266,6950.14
198,SimYear,2010,42,0.0171246,329158,5486.77
199,SimYear,2010,43,0.0128435,324458,4064.94
200,SimYear,2010,44,0.0196933,320267,6131.54
201,SimYear,2010,45,0.0393866,313158,11874.7
202,SimYear,2010,46,0.0505176,299535,14488.3
203,SimYear,2010,47,0.0727796,282737,19487.8
204,SimYear,2010,48,0.0847669,260506,20790.3
205,SimYear,2010,49,0.122441,236749,26794.5
206,SimYear,2010,50,0.105316,206874,20307.5
207,SimYear,2010,51,0.115591,183623,19684.7
208,SimYear,2010,52,0.11131,161102,16665.6
