"","x"
"Week37.1958",206085.810996807
"Week38.1958",219355.600645301
"Week39.1958",227655.635497933
"Week40.1958",226901.688452059
"Week41.1958",221978.098701736
"Week42.1958",214435.23726176
"Week43.1958",209391.840956194
"Week44.1958",202206.884081526
"Week45.1958",195517.853808265
"Week46.1958",190442.707012071
"Week47.1958",185671.70212137
"Week48.1958",181381.222336577
"Week49.1958",175279.431443306
"Week50.1958",168260.038780145
"Week51.1958",163608.464606558
"Week52.1958",159170.022380016
"Week1.1959",151453.943259862
"Week2.1959",147696.721181123
"Week3.1959",144275.256342272
"Week4.1959",139316.993657878
"Week5.1959",133805.322601244
"Week6.1959",125341.52230585
"Week7.1959",118529.520774594
"Week8.1959",113289.423734356
"Week9.1959",108846.118034661
"Week10.1959",103571.538652888
"Week11.1959",99267.8562070227
"Week12.1959",93492.4705276411
"Week13.1959",88844.109094236
"Week14.1959",85600.9381312821
"Week15.1959",81833.0906861113
"Week16.1959",77666.9240360697
"Week17.1959",74368.8197270486
"Week18.1959",71832.7501776989
"Week19.1959",68317.9249071593
"Week20.1959",65462.3250085648
"Week21.1959",62011.3794783322
"Week22.1959",59345.5169317027
"Week23.1959",57270.3016751587
"Week24.1959",54113.1626758289
"Week25.1959",51627.705719813
"Week26.1959",49017.9893681885
"Week27.1959",46519.9920643747
"Week28.1959",44598.1447688121
"Week29.1959",43322.2204993945
"Week30.1959",42534.8408954279
"Week31.1959",44853.889940254
"Week32.1959",53369.81856469
"Week33.1959",72598.5295894454
"Week34.1959",103799.833180531
"Week35.1959",142178.856876374
"Week36.1959",178447.585082524
"Week37.1959",207721.817569258
"Week38.1959",222394.21950369
"Week39.1959",227844.313376125
"Week40.1959",226679.440267886
"Week41.1959",220462.811911396
"Week42.1959",220993.161374107
"Week43.1959",217545.690818265
"Week44.1959",213842.198929508
"Week45.1959",207749.055007434
"Week46.1959",202055.05331346
"Week47.1959",198639.771767523
"Week48.1959",195981.342894095
"Week49.1959",187930.61013084
"Week50.1959",183598.366458392
"Week51.1959",178044.478812739
"Week52.1959",172924.288110334
"Week1.1960",165026.349507635
"Week2.1960",160661.546698289
"Week3.1960",154829.9603015
"Week4.1960",147882.624923666
"Week5.1960",140202.837358464
"Week6.1960",134197.053274932
"Week7.1960",125613.086758604
"Week8.1960",119665.423687885
"Week9.1960",116009.925962204
"Week10.1960",111835.983986675
"Week11.1960",108218.801342348
"Week12.1960",104323.728192593
"Week13.1960",98553.6362964733
"Week14.1960",93366.1457122509
"Week15.1960",90413.1017494112
"Week16.1960",86097.2467847096
"Week17.1960",82872.8181130762
"Week18.1960",78457.1260037198
"Week19.1960",75388.8701533857
"Week20.1960",71213.096104661
"Week21.1960",68027.672784416
"Week22.1960",64003.6673124706
"Week23.1960",61739.6189328883
"Week24.1960",59091.7507676168
"Week25.1960",55867.48811814
"Week26.1960",52290.689577335
"Week27.1960",49154.7628073469
"Week28.1960",45379.3840270247
"Week29.1960",43323.7636790188
"Week30.1960",42739.4690633886
"Week31.1960",44854.9216855161
"Week32.1960",53650.8812528405
"Week33.1960",72043.8827324686
"Week34.1960",103410.37732179
"Week35.1960",140404.147222122
"Week36.1960",174513.523954617
"Week37.1960",199003.165486351
"Week38.1960",213665.659520109
"Week39.1960",219270.428272353
"Week40.1960",219815.612982717
"Week41.1960",216633.115741336
"Week42.1960",212563.825462659
"Week43.1960",203928.845355249
"Week44.1960",203125.587799359
"Week45.1960",199671.162015146
"Week46.1960",193924.655495461
"Week47.1960",190264.591146848
"Week48.1960",186098.369354989
"Week49.1960",182677.32304682
"Week50.1960",174032.00379872
"Week51.1960",168932.887319103
"Week52.1960",165544.122058201
"Week1.1961",158158.139504683
"Week2.1961",152946.516292115
"Week3.1961",148905.269118749
"Week4.1961",143825.691128352
"Week5.1961",139333.40706322
"Week6.1961",131993.535878585
"Week7.1961",128268.880100149
"Week8.1961",121920.41527201
"Week9.1961",118014.936547116
"Week10.1961",112435.235732992
"Week11.1961",106119.250262816
"Week12.1961",101394.745302897
"Week13.1961",96825.1487662203
"Week14.1961",92003.2041327653
"Week15.1961",87746.4117851873
"Week16.1961",82471.9495670389
"Week17.1961",78542.7482772495
"Week18.1961",73782.6041080051
"Week19.1961",70196.0730073459
"Week20.1961",66530.4067413464
"Week21.1961",62744.0849855715
"Week22.1961",60379.61003007
"Week23.1961",57650.7373789005
"Week24.1961",54113.7151331542
"Week25.1961",51622.4743259483
"Week26.1961",49734.9412142256
"Week27.1961",46841.6722333334
"Week28.1961",44836.0966192025
"Week29.1961",42969.8599931879
"Week30.1961",42765.7393431749
"Week31.1961",44174.99514233
"Week32.1961",52177.6310853132
"Week33.1961",71089.9825624231
"Week34.1961",101930.132097742
"Week35.1961",139431.889920033
"Week36.1961",175630.694000718
"Week37.1961",201917.875816349
"Week38.1961",218681.111141578
"Week39.1961",223956.737533646
"Week40.1961",225012.504804445
"Week41.1961",224147.831685452
"Week42.1961",222775.423591222
"Week43.1961",221518.421544534
"Week44.1961",219722.08046753
"Week45.1961",216046.958843498
"Week46.1961",212145.090431472
"Week47.1961",209225.884379854
"Week48.1961",199650.441316623
"Week49.1961",193560.006887111
"Week50.1961",188302.792112292
"Week51.1961",184536.348765211
"Week52.1961",180912.611612792
"Week1.1962",177061.412037331
"Week2.1962",172692.34068153
"Week3.1962",167377.833224434
"Week4.1962",160968.722324567
"Week5.1962",155131.871361188
"Week6.1962",148603.548600172
"Week7.1962",144201.593926273
"Week8.1962",138697.860509526
"Week9.1962",130865.361351025
"Week10.1962",126474.238242422
"Week11.1962",122196.765341807
"Week12.1962",116656.502395857
"Week13.1962",110742.766760552
"Week14.1962",104171.166080143
"Week15.1962",99727.9248341664
"Week16.1962",93762.5428330867
"Week17.1962",88219.6744980726
"Week18.1962",82538.8709873256
"Week19.1962",77579.5647083309
"Week20.1962",72946.3515004745
"Week21.1962",69584.4782102643
"Week22.1962",65441.5242822834
"Week23.1962",63109.7473075496
"Week24.1962",59753.4095067399
"Week25.1962",57076.5890488592
"Week26.1962",54886.1840233045
"Week27.1962",51998.801533103
"Week28.1962",49979.8813261202
"Week29.1962",47749.4563814153
"Week30.1962",46547.2404647944
"Week31.1962",47739.7242994748
"Week32.1962",56369.8329901586
"Week33.1962",75385.6575150435
"Week34.1962",104176.146831346
"Week35.1962",141072.310769764
"Week36.1962",177862.159556042
"Week37.1962",203958.462982693
"Week38.1962",220640.72949281
"Week39.1962",225061.481829975
"Week40.1962",225365.098648356
"Week41.1962",224120.318713013
"Week42.1962",222736.397158297
"Week43.1962",220550.941370022
"Week44.1962",212628.44312818
"Week45.1962",208117.553654295
"Week46.1962",205350.147793516
"Week47.1962",202250.562583939
"Week48.1962",194471.049431794
"Week49.1962",189490.773855828
"Week50.1962",180261.073513109
"Week51.1962",173746.002977929
"Week52.1962",168501.519362424
"Week1.1963",162765.180904719
"Week2.1963",156635.944666688
"Week3.1963",149277.642117565
"Week4.1963",142288.765533349
"Week5.1963",138251.123133239
"Week6.1963",130806.252644878
"Week7.1963",124812.614059449
"Week8.1963",120753.564797061
"Week9.1963",115201.212580796
"Week10.1963",110319.873342422
"Week11.1963",105053.361948418
"Week12.1963",101698.742804563
"Week13.1963",96661.9600737898
"Week14.1963",92428.2285772092
"Week15.1963",87549.8874790108
"Week16.1963",83684.680846361
"Week17.1963",79211.5441102985
"Week18.1963",75120.343943255
"Week19.1963",72411.7260454034
"Week20.1963",68776.7955997235
"Week21.1963",66166.5627367168
"Week22.1963",63414.0927317328
"Week23.1963",60266.9841050722
"Week24.1963",57540.3974956704
"Week25.1963",54794.8096216873
"Week26.1963",51830.1290681732
"Week27.1963",48890.8307741341
"Week28.1963",45904.004630456
"Week29.1963",43116.3908098861
"Week30.1963",42256.3117640922
"Week31.1963",44244.914689306
"Week32.1963",52080.5360284826
"Week33.1963",70670.1161397331
"Week34.1963",100325.999982508
"Week35.1963",138142.813939133
"Week36.1963",173299.048834783
"Week37.1963",199203.205359037
"Week38.1963",210853.517941291
"Week39.1963",217053.151114778
"Week40.1963",215940.295772799
"Week41.1963",217056.675284799
"Week42.1963",216340.446355672
"Week43.1963",212536.150254691
"Week44.1963",205229.026457992
"Week45.1963",199306.475772542
"Week46.1963",193010.077848011
"Week47.1963",185974.0715475
"Week48.1963",182527.492829633
"Week49.1963",177079.984713762
"Week50.1963",171343.451419045
"Week51.1963",163407.542925364
"Week52.1963",157549.064520441
"Week1.1964",153917.249705906
"Week2.1964",148040.347006199
"Week3.1964",143307.135057598
"Week4.1964",134951.128859585
"Week5.1964",131576.780027379
"Week6.1964",127843.340523115
"Week7.1964",122583.565312382
"Week8.1964",119246.372093548
"Week9.1964",115264.710962212
"Week10.1964",110296.421827343
"Week11.1964",104889.568553886
"Week12.1964",98529.4556564696
"Week13.1964",94856.2335798189
"Week14.1964",90827.5845793731
"Week15.1964",86540.3241527943
"Week16.1964",83122.3416786715
"Week17.1964",79210.2143086665
"Week18.1964",76063.454828021
"Week19.1964",73029.3853546245
"Week20.1964",69941.0170616147
"Week21.1964",67018.5859524528
"Week22.1964",64765.0603225924
"Week23.1964",61651.7880249617
"Week24.1964",59146.5761721091
"Week25.1964",55913.3300088406
"Week26.1964",53150.695347713
"Week27.1964",51103.1629928185
"Week28.1964",48090.4428864204
"Week29.1964",46269.0565617276
"Week30.1964",44844.0807399708
"Week31.1964",46417.7419033727
"Week32.1964",54691.8948200444
"Week33.1964",74156.9607630642
"Week34.1964",104070.323097452
"Week35.1964",142519.878236885
"Week36.1964",175559.775991466
"Week37.1964",204348.485247893
"Week38.1964",218398.584298183
"Week39.1964",227416.621424701
"Week40.1964",228472.058732708
"Week41.1964",225231.703939222
"Week42.1964",221637.606663368
"Week43.1964",220621.351220326
"Week44.1964",213139.082143494
"Week45.1964",210901.041786476
"Week46.1964",206638.05555956
"Week47.1964",202062.863423209
"Week48.1964",193262.053631887
"Week49.1964",185510.906731935
"Week50.1964",181680.582424817
"Week51.1964",174866.444624314
"Week52.1964",166389.321585445
"Week1.1965",160682.37255221
"Week2.1965",153877.411083208
"Week3.1965",148614.046216805
"Week4.1965",142048.346614679
"Week5.1965",136730.176810445
"Week6.1965",133277.336647574
"Week7.1965",125348.517748564
"Week8.1965",121291.344262506
"Week9.1965",116101.191367779
"Week10.1965",110064.820604111
"Week11.1965",105055.095389289
"Week12.1965",99078.5670891364
"Week13.1965",94829.3414069977
"Week14.1965",90626.2320729858
"Week15.1965",87398.2591611423
"Week16.1965",84440.7136994973
"Week17.1965",80485.5575588469
"Week18.1965",76772.1274644848
"Week19.1965",72711.7846524894
"Week20.1965",69342.2192565453
"Week21.1965",65205.4496915843
"Week22.1965",61109.4504802319
"Week23.1965",57984.8241364115
"Week24.1965",55353.7884334477
"Week25.1965",52689.960952912
"Week26.1965",50171.7638634614
"Week27.1965",47608.2312583177
"Week28.1965",44986.5308070917
"Week29.1965",43391.0087107894
"Week30.1965",42410.126664508
"Week31.1965",43916.7510011022
"Week32.1965",52097.4160134643
"Week33.1965",70226.5426089572
"Week34.1965",100190.316102342
"Week35.1965",139423.443818499
"Week36.1965",176160.699256725
"Week37.1965",202983.780106477
"Week38.1965",221171.322385609
"Week39.1965",227109.680641098
"Week40.1965",229954.417451263
"Week41.1965",229290.109139904
"Week42.1965",228016.270563859
"Week43.1965",220369.684854262
"Week44.1965",219406.519197821
"Week45.1965",213628.999867496
"Week46.1965",207571.175315478
"Week47.1965",202334.277534219
"Week48.1965",195686.755307462
"Week49.1965",192729.106935348
"Week50.1965",184805.900855761
"Week51.1965",178074.426675135
"Week52.1965",169679.610055335
"Week1.1966",163828.071501305
"Week2.1966",159370.948470208
"Week3.1966",153222.181534671
"Week4.1966",146802.93947898
"Week5.1966",140502.355749734
"Week6.1966",134804.007531292
"Week7.1966",128674.38122779
"Week8.1966",121425.727069061
"Week9.1966",113908.668217424
"Week10.1966",110548.995141294
"Week11.1966",104324.59082361
"Week12.1966",100650.58849623
"Week13.1966",94982.9507296036
"Week14.1966",89603.4616647122
"Week15.1966",85088.4927950172
"Week16.1966",81348.7178006971
"Week17.1966",77888.0008321406
"Week18.1966",73761.6674565616
"Week19.1966",69600.5802252927
"Week20.1966",66425.0684911703
"Week21.1966",64211.64827144
"Week22.1966",61090.6634541
"Week23.1966",58220.1757701147
"Week24.1966",55012.5646936502
"Week25.1966",53005.6905125807
"Week26.1966",50597.5814911912
"Week27.1966",48179.862443862
"Week28.1966",45310.4785794486
"Week29.1966",43383.4626460054
"Week30.1966",42552.2729313699
"Week31.1966",44712.8183768859
"Week32.1966",53590.5926136745
"Week33.1966",73069.7160141012
"Week34.1966",104174.464486237
"Week35.1966",142090.251624837
"Week36.1966",177691.520736319
"Week37.1966",206687.07845672
"Week38.1966",222257.665293979
"Week39.1966",226593.879166221
"Week40.1966",224324.619818986
"Week41.1966",222465.594112719
"Week42.1966",221045.933029992
"Week43.1966",217285.11612859
"Week44.1966",213279.090006874
"Week45.1966",206217.710180856
"Week46.1966",201933.189656294
"Week47.1966",193508.853207387
"Week48.1966",186827.120970215
"Week49.1966",181183.320767894
"Week50.1966",176905.000552214
"Week51.1966",170935.671249862
"Week52.1966",166813.776209567
"Week1.1967",162965.09144593
"Week2.1967",158037.557568471
"Week3.1967",150943.499724375
"Week4.1967",146734.43946054
"Week5.1967",140691.037254456
"Week6.1967",137138.340271408
"Week7.1967",131311.277573417
"Week8.1967",123692.384923004
"Week9.1967",119775.829485066
"Week10.1967",116287.566672212
"Week11.1967",110834.106356471
"Week12.1967",106818.347391613
"Week13.1967",102429.407788752
"Week14.1967",98414.9372810293
"Week15.1967",93426.0181922466
"Week16.1967",88431.7560066063
"Week17.1967",85060.1248804155
"Week18.1967",81664.9683064577
"Week19.1967",77715.5405113142
"Week20.1967",73719.0359048217
"Week21.1967",69894.3727303102
"Week22.1967",67355.957187192
"Week23.1967",63506.9622973452
"Week24.1967",60800.7855185224
"Week25.1967",57524.7207009874
"Week26.1967",53717.3820890959
"Week27.1967",51668.4782853055
"Week28.1967",48894.285959222
"Week29.1967",47407.5530361265
"Week30.1967",46869.7621904978
"Week31.1967",48976.242036451
"Week32.1967",57948.5147643802
"Week33.1967",77178.6956090681
"Week34.1967",108945.016183863
"Week35.1967",147586.478646405
"Week36.1967",184922.023333041
"Week37.1967",211610.715996405
"Week38.1967",228513.919420351
"Week39.1967",234088.150662987
"Week40.1967",234080.696651453
"Week41.1967",230815.377258776
"Week42.1967",229160.431861579
"Week43.1967",227752.470637944
"Week44.1967",219127.189982003
"Week45.1967",214425.763018943
"Week46.1967",208526.808360618
"Week47.1967",205165.768149358
"Week48.1967",200000.094705491
"Week49.1967",192532.277375393
"Week50.1967",186743.285742061
"Week51.1967",179694.090371036
"Week52.1967",172830.486727365
"Week1.1968",167955.286524802
"Week2.1968",159491.688829586
"Week3.1968",153452.668377029
"Week4.1968",149320.536851669
"Week5.1968",144937.308539191
"Week6.1968",140706.436653836
"Week7.1968",136412.737664367
"Week8.1968",129393.695525381
"Week9.1968",123341.349210419
"Week10.1968",118102.305698792
"Week11.1968",111770.975436872
"Week12.1968",106866.702184052
"Week13.1968",101409.88441262
"Week14.1968",96128.2909368767
"Week15.1968",93034.729071892
"Week16.1968",89521.9029566193
"Week17.1968",85330.744304717
"Week18.1968",81669.1731032681
"Week19.1968",78970.2134903683
"Week20.1968",76137.3547123116
"Week21.1968",70696.896902792
"Week22.1968",67527.8913167509
"Week23.1968",63822.3187001784
"Week24.1968",61418.3166375962
"Week25.1968",57779.8294216882
"Week26.1968",54730.3874136961
"Week27.1968",52602.3655786744
"Week28.1968",49345.7256990322
"Week29.1968",47091.3921081667
"Week30.1968",46064.0814615836
"Week31.1968",48583.1915656093
"Week32.1968",56372.0059996545
"Week33.1968",75232.0578458903
"Week34.1968",105278.326203519
"Week35.1968",141201.735859437
"Week36.1968",176384.428986094
"Week37.1968",200676.411161002
"Week38.1968",218628.941216017
"Week39.1968",227632.230136756
"Week40.1968",230575.513992592
"Week41.1968",231815.252476084
"Week42.1968",227276.472513188
"Week43.1968",223946.081835175
"Week44.1968",220665.568259844
"Week45.1968",210442.068013813
"Week46.1968",204283.313511829
"Week47.1968",198057.911251378
"Week48.1968",193463.604961965
"Week49.1968",185163.459833896
"Week50.1968",179614.740401253
"Week51.1968",174001.676246273
"Week52.1968",167245.588317832
"Week1.1969",160598.645667939
"Week2.1969",153284.226901657
"Week3.1969",148081.321319069
"Week4.1969",142954.935579532
"Week5.1969",139159.979506246
"Week6.1969",133158.682293189
"Week7.1969",127222.890813045
"Week8.1969",122979.030002329
"Week9.1969",118756.703888599
"Week10.1969",114052.698023942
"Week11.1969",106138.506572379
"Week12.1969",101152.684393886
"Week13.1969",96732.7945339465
"Week14.1969",91965.7237999593
"Week15.1969",87822.8292566859
"Week16.1969",84719.7430006173
"Week17.1969",80944.9983425471
"Week18.1969",77330.8746752449
"Week19.1969",73018.2178842787
"Week20.1969",70017.5119265124
"Week21.1969",66586.4696500301
"Week22.1969",62521.0196881704
"Week23.1969",58591.6932151333
"Week24.1969",55474.4019062645
"Week25.1969",52047.3735015498
"Week26.1969",49696.0958978705
"Week27.1969",47437.0532102571
"Week28.1969",45732.7603178693
"Week29.1969",43614.6029220294
"Week30.1969",42824.9498867469
"Week31.1969",45571.2418179729
"Week32.1969",54159.0009165611
"Week33.1969",73284.0170418112
"Week34.1969",103340.622359711
"Week35.1969",141435.983080097
"Week36.1969",175783.937239894
"Week37.1969",201769.070467564
"Week38.1969",214736.297493555
"Week39.1969",222846.09999535
"Week40.1969",220755.988327211
"Week41.1969",216713.816351414
"Week42.1969",212770.495650574
"Week43.1969",212345.194884759
"Week44.1969",209390.382591873
"Week45.1969",203270.340584655
"Week46.1969",196125.614106182
"Week47.1969",190612.04527741
"Week48.1969",186453.202443927
"Week49.1969",180702.909918743
"Week50.1969",177572.560406955
"Week51.1969",171219.520547124
"Week52.1969",167583.486962951
"Week1.1970",159545.676175285
"Week2.1970",153194.030265783
"Week3.1970",144998.037598634
"Week4.1970",140127.986984332
"Week5.1970",131823.746843604
"Week6.1970",125273.342843662
"Week7.1970",120719.269445429
"Week8.1970",115539.927789091
"Week9.1970",112094.788939064
"Week10.1970",106807.489362496
"Week11.1970",100353.877570744
"Week12.1970",97024.5960960228
"Week13.1970",91344.5995664299
"Week14.1970",86477.9836759935
"Week15.1970",82855.6311212068
"Week16.1970",78368.9713102465
"Week17.1970",74590.5684343626
"Week18.1970",70078.819798281
"Week19.1970",67798.1486700657
"Week20.1970",63776.034204083
"Week21.1970",60818.6367802159
"Week22.1970",58096.4973468704
"Week23.1970",55462.2554097336
"Week24.1970",52292.6868612659
"Week25.1970",49633.2577369778
"Week26.1970",46322.317096126
"Week27.1970",43647.0785472508
"Week28.1970",41333.6257388362
"Week29.1970",39318.1130472264
"Week30.1970",38735.1613476837
"Week31.1970",40963.3769932403
"Week32.1970",50280.197125171
"Week33.1970",70002.7820402507
"Week34.1970",100626.501855555
"Week35.1970",138590.508110756
"Week36.1970",173780.85534065
"Week37.1970",197420.450637312
"Week38.1970",210905.890783349
"Week39.1970",220225.886472079
"Week40.1970",222299.373774733
"Week41.1970",223025.544689687
"Week42.1970",221081.131560911
"Week43.1970",218177.977329032
"Week44.1970",215363.224350202
"Week45.1970",210611.506343055
"Week46.1970",207591.7629017
"Week47.1970",204707.856320751
"Week48.1970",201064.898912063
"Week49.1970",197793.368729771
"Week50.1970",194147.283605346
"Week51.1970",186933.168255807
"Week52.1970",179662.860068046
"Week1.1971",174110.159612677
"Week2.1971",168581.649312365
"Week3.1971",159996.020233708
"Week4.1971",154081.081683232
"Week5.1971",147990.135337832
"Week6.1971",141546.234033387
"Week7.1971",134494.558091786
"Week8.1971",127992.85086413
"Week9.1971",123434.885523276
"Week10.1971",119092.833569181
"Week11.1971",112150.046563271
"Week12.1971",108082.077242794
"Week13.1971",101459.855076144
"Week14.1971",97507.1759519193
"Week15.1971",94179.1704843225
"Week16.1971",87949.4185508825
"Week17.1971",83957.320079091
"Week18.1971",79409.3741414025
"Week19.1971",76088.4190300614
"Week20.1971",73494.8367466623
"Week21.1971",69725.6334683915
"Week22.1971",66443.6490845737
"Week23.1971",63195.0918121715
"Week24.1971",59809.6102430932
"Week25.1971",56818.6877532166
"Week26.1971",53770.0824630544
"Week27.1971",51504.8868012803
"Week28.1971",48678.2108229639
"Week29.1971",47296.0812049107
"Week30.1971",46106.0540878282
"Week31.1971",48370.1003642406
"Week32.1971",57204.0321423786
"Week33.1971",75903.8752903353
"Week34.1971",106627.295963226
"Week35.1971",143986.997407228
"Week36.1971",178522.546761031
"Week37.1971",204219.121085258
"Week38.1971",220995.601121638
"Week39.1971",228386.667899442
"Week40.1971",226272.440577666
"Week41.1971",223977.390267461
"Week42.1971",223880.901886273
"Week43.1971",218821.853873107
"Week44.1971",213603.271891067
"Week45.1971",211081.800267226
"Week46.1971",203377.909173874
"Week47.1971",196819.227313657
"Week48.1971",192514.306587212
"Week49.1971",186273.768128744
"Week50.1971",182620.160143621
"Week51.1971",175171.583895104
"Week52.1971",170365.738889254
"Week1.1972",164153.352635502
"Week2.1972",156917.702939247
"Week3.1972",151408.759076045
"Week4.1972",145423.134101093
"Week5.1972",140031.032795519
"Week6.1972",132581.096937542
"Week7.1972",127602.998210274
"Week8.1972",122154.026889528
"Week9.1972",117056.809106767
"Week10.1972",113298.581214472
"Week11.1972",109789.757980977
"Week12.1972",102957.290167429
"Week13.1972",98508.9004553639
"Week14.1972",94643.6776341194
"Week15.1972",91585.360181032
"Week16.1972",86961.7591163579
"Week17.1972",81672.7959517055
"Week18.1972",77812.3275004783
"Week19.1972",73185.7572221738
"Week20.1972",69160.2336982116
"Week21.1972",66141.448414876
"Week22.1972",63691.9692084609
"Week23.1972",60434.0958995124
"Week24.1972",56945.5990292166
"Week25.1972",54133.7728234488
"Week26.1972",51538.1883875528
"Week27.1972",49272.3404572662
"Week28.1972",46582.5207950394
"Week29.1972",45136.7340142493
"Week30.1972",43698.4286961273
"Week31.1972",45999.3587177371
"Week32.1972",54910.0177030253
"Week33.1972",74348.4594740053
"Week34.1972",104558.873911714
"Week35.1972",142082.286653575
"Week36.1972",176685.379787443
"Week37.1972",201230.709369684
"Week38.1972",211679.322756416
"Week39.1972",215780.006569202
"Week40.1972",215814.088187512
"Week41.1972",212817.329368831
"Week42.1972",210576.268142297
"Week43.1972",208848.609750542
"Week44.1972",207250.75371668
"Week45.1972",199683.122884938
"Week46.1972",195379.570692677
"Week47.1972",188435.20672086
"Week48.1972",182387.150882788
"Week49.1972",179021.1459249
"Week50.1972",172619.514662516
"Week51.1972",164433.996924967
"Week52.1972",156537.413400139
"Week1.1973",150782.002526553
"Week2.1973",143652.755433005
"Week3.1973",138984.703527044
"Week4.1973",131626.182590212
"Week5.1973",125209.922473132
"Week6.1973",119711.463434369
"Week7.1973",114330.103452217
"Week8.1973",107388.262553492
"Week9.1973",102335.749322115
"Week10.1973",99098.6452153224
"Week11.1973",95287.3090405702
"Week12.1973",90332.6765332506
"Week13.1973",86717.1339780168
"Week14.1973",82748.923839464
"Week15.1973",79050.3326980379
"Week16.1973",75167.0573495024
"Week17.1973",71447.7114178721
"Week18.1973",69122.847909166
"Week19.1973",65856.614601702
"Week20.1973",63005.5378999803
"Week21.1973",59616.8399695809
