timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.092,946400,81367.8
72,SimYear,2008,20,0.0804,934093,70583.1
73,SimYear,2008,21,0.0604,917971,52623.5
74,SimYear,2008,22,0.0884,906957,75057.4
75,SimYear,2008,23,0.0736,861525,59792.5
76,SimYear,2008,24,0.086,822242,66277
77,SimYear,2008,25,0.0792,768780,57258
78,SimYear,2008,26,0.0668,718663,45420.4
79,SimYear,2008,27,0.0636,676130,40749.1
80,SimYear,2008,28,0.056,634962,33821.2
81,SimYear,2008,29,0.0496,598309,28315.7
82,SimYear,2008,30,0.0404,565358,21892.4
83,SimYear,2008,31,0.0348,537506,17978.3
84,SimYear,2008,32,0.0344,512544,16949.7
85,SimYear,2008,33,0.0296,487832,13914.4
86,SimYear,2008,34,0.0256,465626,11509
87,SimYear,2008,35,0.0216,445439,9308.08
88,SimYear,2008,36,0.0176,427181,7287.89
89,SimYear,2008,37,0.02,410755,7953.81
90,SimYear,2008,38,0.012,393546,4590.48
91,SimYear,2008,39,0.01,379686,3694.34
92,SimYear,2008,40,0.0076,366713,2714.99
93,SimYear,2008,41,0.01,354759,3451.79
94,SimYear,2008,42,0.008,342161,2666.02
95,SimYear,2008,43,0.006,330526,1933.43
96,SimYear,2008,44,0.0092,319850,2864.29
97,SimYear,2008,45,0.0184,308543,5500.97
98,SimYear,2008,46,0.0236,295041,6729.51
99,SimYear,2008,47,0.034,280947,9184.62
100,SimYear,2008,48,0.0396,265245,10071.6
101,SimYear,2008,49,0.0572,249782,13581.7
102,SimYear,2008,50,0.0492,232282,10906.5
103,SimYear,2008,51,0.054,219385,11279.2
104,SimYear,2008,52,0.052,208538,10334.7
105,SimYear,2009,1,0.062,200197,11771.2
106,SimYear,2009,2,0.0624,193904,11472.5
107,SimYear,2009,3,0.0644,192475,11741.5
108,SimYear,2009,4,0.0584,196632,10909.6
109,SimYear,2009,5,0.0736,208999,14505.2
110,SimYear,2009,6,0.0764,226749,16313.4
111,SimYear,2009,7,0.0788,253357,18778.2
112,SimYear,2009,8,0.0496,289555,13703.5
113,SimYear,2009,9,0.0648,343953,21108.1
114,SimYear,2009,10,0.076,403803,28905
115,SimYear,2009,11,0.0708,467638,31263.7
116,SimYear,2009,12,0.096,538864,48249.4
117,SimYear,2009,13,0.0956,599120,53431.7
118,SimYear,2009,14,0.09,656503,55270.6
119,SimYear,2009,15,0.1016,710199,67116.4
120,SimYear,2009,16,0.0892,745828,62257
121,SimYear,2009,17,0.0864,777234,62928.1
122,SimYear,2009,18,0.0756,796428,56721
123,SimYear,2009,19,0.092,809276,69578.5
124,SimYear,2009,20,0.0804,796006,60148.8
125,SimYear,2009,21,0.0604,780172,44724
126,SimYear,2009,22,0.0884,769193,63656.4
127,SimYear,2009,23,0.0736,729426,50624.4
128,SimYear,2009,24,0.086,695209,56037.4
129,SimYear,2009,25,0.0792,649266,48356.8
130,SimYear,2009,26,0.0668,606362,38322.8
131,SimYear,2009,27,0.0636,570014,34353.7
132,SimYear,2009,28,0.056,534937,28493.3
133,SimYear,2009,29,0.0496,503754,23840.8
134,SimYear,2009,30,0.0404,475760,18422.9
135,SimYear,2009,31,0.0348,452111,15122.1
136,SimYear,2009,32,0.0344,430935,14250.9
137,SimYear,2009,33,0.0296,410003,11694.5
138,SimYear,2009,34,0.0256,391206,9669.54
139,SimYear,2009,35,0.0216,374129,7817.97
140,SimYear,2009,36,0.0176,358691,6119.43
141,SimYear,2009,37,0.02,344808,6676.82
142,SimYear,2009,38,0.012,330281,3852.53
143,SimYear,2009,39,0.01,318576,3099.74
144,SimYear,2009,40,0.0076,307624,2277.52
145,SimYear,2009,41,0.01,297536,2895.01
146,SimYear,2009,42,0.008,286914,2235.55
147,SimYear,2009,43,0.006,277106,1620.95
148,SimYear,2009,44,0.0092,268106,2400.92
149,SimYear,2009,45,0.0184,258581,4610.21
150,SimYear,2009,46,0.0236,247220,5638.78
151,SimYear,2009,47,0.034,235365,7694.46
152,SimYear,2009,48,0.0396,222163,8435.79
153,SimYear,2009,49,0.0572,209161,11373
154,SimYear,2009,50,0.0492,194451,9130.22
155,SimYear,2009,51,0.054,183590,9438.9
156,SimYear,2009,52,0.052,174434,8644.53
157,SimYear,2010,1,0.062,165341,9721.78
158,SimYear,2010,2,0.0624,157234,9302.92
159,SimYear,2010,3,0.0644,152234,9286.62
160,SimYear,2010,4,0.0584,150666,8359.25
161,SimYear,2010,5,0.0736,154302,10709.1
162,SimYear,2010,6,0.0764,160771,11566.6
163,SimYear,2010,7,0.0788,172528,12787.3
164,SimYear,2010,8,0.0496,189994,8991.68
165,SimYear,2010,9,0.0648,218780,13426.3
166,SimYear,2010,10,0.076,250485,17930.2
167,SimYear,2010,11,0.0708,284437,19015.9
168,SimYear,2010,12,0.096,322902,28912.4
169,SimYear,2010,13,0.0956,354948,31655.5
170,SimYear,2010,14,0.09,385627,32465.7
171,SimYear,2010,15,0.1016,414507,39172.5
172,SimYear,2010,16,0.0892,433206,36161.3
173,SimYear,2010,17,0.0864,449812,36418.6
174,SimYear,2010,18,0.0756,459654,32736.2
175,SimYear,2010,19,0.092,466093,40072.9
176,SimYear,2010,20,0.0804,457703,34585.5
177,SimYear,2010,21,0.0604,448026,25683.5
178,SimYear,2010,22,0.0884,441280,36519.2
179,SimYear,2010,23,0.0736,418126,29019.3
180,SimYear,2010,24,0.086,398250,32101
181,SimYear,2010,25,0.0792,371728,27686
182,SimYear,2010,26,0.0668,347004,21931.1
183,SimYear,2010,27,0.0636,326076,19652
184,SimYear,2010,28,0.056,305908,16294.2
185,SimYear,2010,29,0.0496,287993,13629.6
186,SimYear,2010,30,0.0404,271919,10529.5
187,SimYear,2010,31,0.0348,258344,8641.01
188,SimYear,2010,32,0.0344,246194,8141.58
189,SimYear,2010,33,0.0296,234193,6679.87
190,SimYear,2010,34,0.0256,223420,5522.31
191,SimYear,2010,35,0.0216,213635,4464.2
192,SimYear,2010,36,0.0176,204791,3493.82
193,SimYear,2010,37,0.02,196839,3811.56
194,SimYear,2010,38,0.012,188524,2199.02
195,SimYear,2010,39,0.01,181822,1769.12
196,SimYear,2010,40,0.0076,175553,1299.72
197,SimYear,2010,41,0.01,169779,1651.95
198,SimYear,2010,42,0.008,163703,1275.52
199,SimYear,2010,43,0.006,158092,924.77
200,SimYear,2010,44,0.0092,152944,1369.63
201,SimYear,2010,45,0.0184,147497,2629.71
202,SimYear,2010,46,0.0236,141004,3216.13
203,SimYear,2010,47,0.034,134230,4388.19
204,SimYear,2010,48,0.0396,126688,4810.48
205,SimYear,2010,49,0.0572,119260,6484.64
206,SimYear,2010,50,0.0492,110857,5205.14
207,SimYear,2010,51,0.054,104646,5380.19
208,SimYear,2010,52,0.052,99406,4926.32
