"","x"
"Week39.1959",29398.9185591467
"Week40.1959",28518.4958475974
"Week41.1959",27743.1102057045
"Week42.1959",26869.1744318306
"Week43.1959",26096.8960442502
"Week44.1959",25428.0543625011
"Week45.1959",24663.8628417201
"Week46.1959",23605.8136066402
"Week47.1959",22456.3068684458
"Week48.1959",21088.4045038625
"Week49.1959",19735.0515807221
"Week50.1959",18114.1128283566
"Week51.1959",17034.572736794
"Week52.1959",16156.4703363413
"Week1.1960",15698.075830883
"Week2.1960",15432.6756755837
"Week3.1960",15666.0621083631
"Week4.1960",16435.3924860342
"Week5.1960",18013.1143039853
"Week6.1960",19954.958829008
"Week7.1960",22655.2976661296
"Week8.1960",26166.4858558875
"Week9.1960",31680.1446454879
"Week10.1960",37445.2566050119
"Week11.1960",43386.8061755669
"Week12.1960",50195.2547841224
"Week13.1960",55498.4826498215
"Week14.1960",60755.9521710507
"Week15.1960",66047.6886998571
"Week16.1960",69475.6258183289
"Week17.1960",73078.2747692036
"Week18.1960",75651.9443548011
"Week19.1960",77942.9553025923
"Week20.1960",76905.1448916978
"Week21.1960",75891.7729227081
"Week22.1960",75831.2547023727
"Week23.1960",71507.2903719054
"Week24.1960",68091.2305446687
"Week25.1960",62883.2410872115
"Week26.1960",58109.4254130853
"Week27.1960",54243.6602653473
"Week28.1960",50473.3259179772
"Week29.1960",47188.7913612719
"Week30.1960",44286.5243338356
"Week31.1960",41940.1914426004
"Week32.1960",39882.687717061
"Week33.1960",37799.9726212951
"Week34.1960",35977.1762495253
"Week35.1960",34359.9473812892
"Week36.1960",32941.8665690193
"Week37.1960",31715.3699454421
"Week38.1960",30365.189152181
"Week39.1960",29398.9185591467
"Week40.1960",28518.4958475974
"Week41.1960",27743.1102057045
"Week42.1960",26869.1744318306
"Week43.1960",26096.8960442502
"Week44.1960",25428.0543625011
"Week45.1960",24663.8628417201
"Week46.1960",23605.8136066402
"Week47.1960",22456.3068684458
"Week48.1960",21088.4045038625
"Week49.1960",19735.0515807221
"Week50.1960",18114.1128283566
"Week51.1960",17034.572736794
"Week52.1960",16156.4703363413
"Week1.1961",15698.075830883
"Week2.1961",15432.6756755837
"Week3.1961",15666.0621083631
"Week4.1961",16435.3924860342
"Week5.1961",18013.1143039853
"Week6.1961",19954.958829008
"Week7.1961",22655.2976661296
"Week8.1961",26166.4858558875
"Week9.1961",31680.1446454879
"Week10.1961",37445.2566050119
"Week11.1961",43386.8061755669
"Week12.1961",50195.2547841224
"Week13.1961",55498.4826498215
"Week14.1961",60755.9521710507
"Week15.1961",66047.6886998571
"Week16.1961",69475.6258183289
"Week17.1961",73078.2747692036
"Week18.1961",75651.9443548011
"Week19.1961",77942.9553025923
"Week20.1961",76905.1448916978
"Week21.1961",75891.7729227081
"Week22.1961",75831.2547023727
"Week23.1961",71507.2903719054
"Week24.1961",68091.2305446687
"Week25.1961",62883.2410872115
"Week26.1961",58109.4254130853
"Week27.1961",54243.6602653473
"Week28.1961",50473.3259179772
"Week29.1961",47188.7913612719
"Week30.1961",44286.5243338356
"Week31.1961",41940.1914426004
"Week32.1961",39882.687717061
"Week33.1961",37799.9726212951
"Week34.1961",35977.1762495253
"Week35.1961",34359.9473812892
"Week36.1961",32941.8665690193
"Week37.1961",31715.3699454421
"Week38.1961",30365.189152181
"Week39.1961",29398.9185591467
"Week40.1961",28518.4958475974
"Week41.1961",27743.1102057045
"Week42.1961",26869.1744318306
"Week43.1961",26096.8960442502
"Week44.1961",25428.0543625011
"Week45.1961",24663.8628417201
"Week46.1961",23605.8136066402
"Week47.1961",22456.3068684458
"Week48.1961",21088.4045038625
"Week49.1961",19735.0515807221
"Week50.1961",18114.1128283566
"Week51.1961",17034.572736794
"Week52.1961",16156.4703363413
"Week1.1962",15698.075830883
"Week2.1962",15432.6756755837
"Week3.1962",15666.0621083631
"Week4.1962",16435.3924860342
"Week5.1962",18013.1143039853
"Week6.1962",19954.958829008
"Week7.1962",22655.2976661296
"Week8.1962",26166.4858558875
"Week9.1962",31680.1446454879
"Week10.1962",37445.2566050119
"Week11.1962",43386.8061755669
"Week12.1962",50195.2547841224
"Week13.1962",55498.4826498215
"Week14.1962",60755.9521710507
"Week15.1962",66047.6886998571
"Week16.1962",69475.6258183289
"Week17.1962",73078.2747692036
"Week18.1962",75651.9443548011
"Week19.1962",77942.9553025923
"Week20.1962",76905.1448916978
"Week21.1962",75891.7729227081
"Week22.1962",75831.2547023727
"Week23.1962",71507.2903719054
"Week24.1962",68091.2305446687
"Week25.1962",62883.2410872115
"Week26.1962",58109.4254130853
"Week27.1962",54243.6602653473
"Week28.1962",50473.3259179772
"Week29.1962",47188.7913612719
"Week30.1962",44286.5243338356
"Week31.1962",41940.1914426004
"Week32.1962",39882.687717061
"Week33.1962",37799.9726212951
"Week34.1962",35977.1762495253
"Week35.1962",34359.9473812892
"Week36.1962",32941.8665690193
"Week37.1962",31715.3699454421
"Week38.1962",30365.189152181
"Week39.1962",29398.9185591467
"Week40.1962",28518.4958475974
"Week41.1962",27743.1102057045
"Week42.1962",26869.1744318306
"Week43.1962",26096.8960442502
"Week44.1962",25428.0543625011
"Week45.1962",24663.8628417201
"Week46.1962",23605.8136066402
"Week47.1962",22456.3068684458
"Week48.1962",21088.4045038625
"Week49.1962",19735.0515807221
"Week50.1962",18114.1128283566
"Week51.1962",17034.572736794
"Week52.1962",16156.4703363413
"Week1.1963",15698.075830883
"Week2.1963",15432.6756755837
"Week3.1963",15666.0621083631
"Week4.1963",16435.3924860342
"Week5.1963",18013.1143039853
"Week6.1963",19954.958829008
"Week7.1963",22655.2976661296
"Week8.1963",26166.4858558875
"Week9.1963",31680.1446454879
"Week10.1963",37445.2566050119
"Week11.1963",43386.8061755669
"Week12.1963",50195.2547841224
"Week13.1963",55498.4826498215
"Week14.1963",60755.9521710507
"Week15.1963",66047.6886998571
"Week16.1963",69475.6258183289
"Week17.1963",73078.2747692036
"Week18.1963",75651.9443548011
"Week19.1963",77942.9553025923
"Week20.1963",76905.1448916978
"Week21.1963",75891.7729227081
"Week22.1963",75831.2547023727
"Week23.1963",71507.2903719054
"Week24.1963",68091.2305446687
"Week25.1963",62883.2410872115
"Week26.1963",58109.4254130853
"Week27.1963",54243.6602653473
"Week28.1963",50473.3259179772
"Week29.1963",47188.7913612719
"Week30.1963",44286.5243338356
"Week31.1963",41940.1914426004
"Week32.1963",39882.687717061
"Week33.1963",37799.9726212951
"Week34.1963",35977.1762495253
"Week35.1963",34359.9473812892
"Week36.1963",32941.8665690193
"Week37.1963",31715.3699454421
"Week38.1963",30365.189152181
"Week39.1963",29398.9185591467
"Week40.1963",28518.4958475974
"Week41.1963",27743.1102057045
"Week42.1963",26869.1744318306
"Week43.1963",26096.8960442502
"Week44.1963",25428.0543625011
"Week45.1963",24663.8628417201
"Week46.1963",23605.8136066402
"Week47.1963",22456.3068684458
"Week48.1963",21088.4045038625
"Week49.1963",19735.0515807221
"Week50.1963",18114.1128283566
"Week51.1963",17034.572736794
"Week52.1963",16156.4703363413
"Week1.1964",15698.075830883
"Week2.1964",15432.6756755837
"Week3.1964",15666.0621083631
"Week4.1964",16435.3924860342
"Week5.1964",18013.1143039853
"Week6.1964",19954.958829008
"Week7.1964",22655.2976661296
"Week8.1964",26166.4858558875
"Week9.1964",31680.1446454879
"Week10.1964",37445.2566050119
"Week11.1964",43386.8061755669
"Week12.1964",50195.2547841224
"Week13.1964",55498.4826498215
"Week14.1964",60755.9521710507
"Week15.1964",66047.6886998571
"Week16.1964",69475.6258183289
"Week17.1964",73078.2747692036
"Week18.1964",75651.9443548011
"Week19.1964",77942.9553025923
"Week20.1964",76905.1448916978
"Week21.1964",75891.7729227081
"Week22.1964",75831.2547023727
"Week23.1964",71507.2903719054
"Week24.1964",68091.2305446687
"Week25.1964",62883.2410872115
"Week26.1964",58109.4254130853
"Week27.1964",54243.6602653473
"Week28.1964",50473.3259179772
"Week29.1964",47188.7913612719
"Week30.1964",44286.5243338356
"Week31.1964",41940.1914426004
"Week32.1964",39882.687717061
"Week33.1964",37799.9726212951
"Week34.1964",35977.1762495253
"Week35.1964",34359.9473812892
"Week36.1964",32941.8665690193
"Week37.1964",31715.3699454421
"Week38.1964",30365.189152181
"Week39.1964",29398.9185591467
"Week40.1964",28518.4958475974
"Week41.1964",27743.1102057045
"Week42.1964",26869.1744318306
"Week43.1964",26096.8960442502
"Week44.1964",25428.0543625011
"Week45.1964",24663.8628417201
"Week46.1964",23605.8136066402
"Week47.1964",22456.3068684458
"Week48.1964",21088.4045038625
"Week49.1964",19735.0515807221
"Week50.1964",18114.1128283566
"Week51.1964",17034.572736794
"Week52.1964",16156.4703363413
"Week1.1965",15698.075830883
"Week2.1965",15432.6756755837
"Week3.1965",15666.0621083631
"Week4.1965",16435.3924860342
"Week5.1965",18013.1143039853
"Week6.1965",19954.958829008
"Week7.1965",22655.2976661296
"Week8.1965",26166.4858558875
"Week9.1965",31680.1446454879
"Week10.1965",37445.2566050119
"Week11.1965",43386.8061755669
"Week12.1965",50195.2547841224
"Week13.1965",55498.4826498215
"Week14.1965",60755.9521710507
"Week15.1965",66047.6886998571
"Week16.1965",69475.6258183289
"Week17.1965",73078.2747692036
"Week18.1965",75651.9443548011
"Week19.1965",77942.9553025923
"Week20.1965",76905.1448916978
"Week21.1965",75891.7729227081
"Week22.1965",75831.2547023727
"Week23.1965",71507.2903719054
"Week24.1965",68091.2305446687
"Week25.1965",62883.2410872115
"Week26.1965",58109.4254130853
"Week27.1965",54243.6602653473
"Week28.1965",50473.3259179772
"Week29.1965",47188.7913612719
"Week30.1965",44286.5243338356
"Week31.1965",41940.1914426004
"Week32.1965",39882.687717061
"Week33.1965",37799.9726212951
"Week34.1965",35977.1762495253
"Week35.1965",34359.9473812892
"Week36.1965",32941.8665690193
"Week37.1965",31715.3699454421
"Week38.1965",30365.189152181
"Week39.1965",29398.9185591467
"Week40.1965",28518.4958475974
"Week41.1965",27743.1102057045
"Week42.1965",26869.1744318306
"Week43.1965",26096.8960442502
"Week44.1965",25428.0543625011
"Week45.1965",24663.8628417201
"Week46.1965",23605.8136066402
"Week47.1965",22456.3068684458
"Week48.1965",21088.4045038625
"Week49.1965",19735.0515807221
"Week50.1965",18114.1128283566
"Week51.1965",17034.572736794
"Week52.1965",16156.4703363413
"Week1.1966",15698.075830883
"Week2.1966",15432.6756755837
"Week3.1966",15666.0621083631
"Week4.1966",16435.3924860342
"Week5.1966",18013.1143039853
"Week6.1966",19954.958829008
"Week7.1966",22655.2976661296
"Week8.1966",26166.4858558875
"Week9.1966",31680.1446454879
"Week10.1966",37445.2566050119
"Week11.1966",43386.8061755669
"Week12.1966",50195.2547841224
"Week13.1966",55498.4826498215
"Week14.1966",60755.9521710507
"Week15.1966",66047.6886998571
"Week16.1966",69475.6258183289
"Week17.1966",73078.2747692036
"Week18.1966",75651.9443548011
"Week19.1966",77942.9553025923
"Week20.1966",76905.1448916978
"Week21.1966",75891.7729227081
"Week22.1966",75831.2547023727
"Week23.1966",71507.2903719054
"Week24.1966",68091.2305446687
"Week25.1966",62883.2410872115
"Week26.1966",58109.4254130853
"Week27.1966",54243.6602653473
"Week28.1966",50473.3259179772
"Week29.1966",47188.7913612719
"Week30.1966",44286.5243338356
"Week31.1966",41940.1914426004
"Week32.1966",39882.687717061
"Week33.1966",37799.9726212951
"Week34.1966",35977.1762495253
"Week35.1966",34359.9473812892
"Week36.1966",32941.8665690193
"Week37.1966",31715.3699454421
"Week38.1966",30365.189152181
"Week39.1966",29398.9185591467
"Week40.1966",28518.4958475974
"Week41.1966",27743.1102057045
"Week42.1966",26869.1744318306
"Week43.1966",26096.8960442502
"Week44.1966",25428.0543625011
"Week45.1966",24663.8628417201
"Week46.1966",23605.8136066402
"Week47.1966",22456.3068684458
"Week48.1966",21088.4045038625
"Week49.1966",19735.0515807221
"Week50.1966",18114.1128283566
"Week51.1966",17034.572736794
"Week52.1966",16156.4703363413
"Week1.1967",15698.075830883
"Week2.1967",15432.6756755837
"Week3.1967",15666.0621083631
"Week4.1967",16435.3924860342
"Week5.1967",18013.1143039853
"Week6.1967",19954.958829008
"Week7.1967",22655.2976661296
"Week8.1967",26166.4858558875
"Week9.1967",31680.1446454879
"Week10.1967",37445.2566050119
"Week11.1967",43386.8061755669
"Week12.1967",50195.2547841224
"Week13.1967",55498.4826498215
"Week14.1967",60755.9521710507
"Week15.1967",66047.6886998571
"Week16.1967",69475.6258183289
"Week17.1967",73078.2747692036
"Week18.1967",75651.9443548011
"Week19.1967",77942.9553025923
"Week20.1967",76905.1448916978
"Week21.1967",75891.7729227081
"Week22.1967",75831.2547023727
"Week23.1967",71507.2903719054
"Week24.1967",68091.2305446687
"Week25.1967",62883.2410872115
"Week26.1967",58109.4254130853
"Week27.1967",54243.6602653473
"Week28.1967",50473.3259179772
"Week29.1967",47188.7913612719
"Week30.1967",44286.5243338356
"Week31.1967",41940.1914426004
"Week32.1967",39882.687717061
"Week33.1967",37799.9726212951
"Week34.1967",35977.1762495253
"Week35.1967",34359.9473812892
"Week36.1967",32941.8665690193
"Week37.1967",31715.3699454421
"Week38.1967",30365.189152181
"Week39.1967",29398.9185591467
"Week40.1967",28518.4958475974
"Week41.1967",27743.1102057045
"Week42.1967",26869.1744318306
"Week43.1967",26096.8960442502
"Week44.1967",25428.0543625011
"Week45.1967",24663.8628417201
"Week46.1967",23605.8136066402
"Week47.1967",22456.3068684458
"Week48.1967",21088.4045038625
"Week49.1967",19735.0515807221
"Week50.1967",18114.1128283566
"Week51.1967",17034.572736794
"Week52.1967",16156.4703363413
"Week1.1968",15698.075830883
"Week2.1968",15432.6756755837
"Week3.1968",15666.0621083631
"Week4.1968",16435.3924860342
"Week5.1968",18013.1143039853
"Week6.1968",19954.958829008
"Week7.1968",22655.2976661296
"Week8.1968",26166.4858558875
"Week9.1968",31680.1446454879
"Week10.1968",37445.2566050119
"Week11.1968",43386.8061755669
"Week12.1968",50195.2547841224
"Week13.1968",55498.4826498215
"Week14.1968",60755.9521710507
"Week15.1968",66047.6886998571
"Week16.1968",69475.6258183289
"Week17.1968",73078.2747692036
"Week18.1968",75651.9443548011
"Week19.1968",77942.9553025923
"Week20.1968",76905.1448916978
"Week21.1968",75891.7729227081
"Week22.1968",75831.2547023727
"Week23.1968",71507.2903719054
"Week24.1968",68091.2305446687
"Week25.1968",62883.2410872115
"Week26.1968",58109.4254130853
"Week27.1968",54243.6602653473
"Week28.1968",50473.3259179772
"Week29.1968",47188.7913612719
"Week30.1968",44286.5243338356
"Week31.1968",41940.1914426004
"Week32.1968",39882.687717061
"Week33.1968",37799.9726212951
"Week34.1968",35977.1762495253
"Week35.1968",34359.9473812892
"Week36.1968",32941.8665690193
"Week37.1968",31715.3699454421
"Week38.1968",30365.189152181
"Week39.1968",29398.9185591467
"Week40.1968",28518.4958475974
"Week41.1968",27743.1102057045
"Week42.1968",26869.1744318306
"Week43.1968",26096.8960442502
"Week44.1968",25428.0543625011
"Week45.1968",24663.8628417201
"Week46.1968",23605.8136066402
"Week47.1968",22456.3068684458
"Week48.1968",21088.4045038625
"Week49.1968",19735.0515807221
"Week50.1968",18114.1128283566
"Week51.1968",17034.572736794
"Week52.1968",16156.4703363413
"Week1.1969",15698.075830883
"Week2.1969",15432.6756755837
"Week3.1969",15666.0621083631
"Week4.1969",16435.3924860342
"Week5.1969",18013.1143039853
"Week6.1969",19954.958829008
"Week7.1969",22655.2976661296
"Week8.1969",26166.4858558875
"Week9.1969",31680.1446454879
"Week10.1969",37445.2566050119
"Week11.1969",43386.8061755669
"Week12.1969",50195.2547841224
"Week13.1969",55498.4826498215
"Week14.1969",60755.9521710507
"Week15.1969",66047.6886998571
"Week16.1969",69475.6258183289
"Week17.1969",73078.2747692036
"Week18.1969",75651.9443548011
"Week19.1969",77942.9553025923
"Week20.1969",76905.1448916978
"Week21.1969",75891.7729227081
"Week22.1969",75831.2547023727
"Week23.1969",71507.2903719054
"Week24.1969",68091.2305446687
"Week25.1969",62883.2410872115
"Week26.1969",58109.4254130853
"Week27.1969",54243.6602653473
"Week28.1969",50473.3259179772
"Week29.1969",47188.7913612719
"Week30.1969",44286.5243338356
"Week31.1969",41940.1914426004
"Week32.1969",39882.687717061
"Week33.1969",37799.9726212951
"Week34.1969",35977.1762495253
"Week35.1969",34359.9473812892
"Week36.1969",32941.8665690193
"Week37.1969",31715.3699454421
"Week38.1969",30365.189152181
"Week39.1969",29398.9185591467
"Week40.1969",28518.4958475974
"Week41.1969",27743.1102057045
"Week42.1969",26869.1744318306
"Week43.1969",26096.8960442502
"Week44.1969",25428.0543625011
"Week45.1969",24663.8628417201
"Week46.1969",23605.8136066402
"Week47.1969",22456.3068684458
"Week48.1969",21088.4045038625
"Week49.1969",19735.0515807221
"Week50.1969",18114.1128283566
"Week51.1969",17034.572736794
"Week52.1969",16156.4703363413
"Week1.1970",15698.075830883
"Week2.1970",15432.6756755837
"Week3.1970",15666.0621083631
"Week4.1970",16435.3924860342
"Week5.1970",18013.1143039853
"Week6.1970",19954.958829008
"Week7.1970",22655.2976661296
"Week8.1970",26166.4858558875
"Week9.1970",31680.1446454879
"Week10.1970",37445.2566050119
"Week11.1970",43386.8061755669
"Week12.1970",50195.2547841224
"Week13.1970",55498.4826498215
"Week14.1970",60755.9521710507
"Week15.1970",66047.6886998571
"Week16.1970",69475.6258183289
"Week17.1970",73078.2747692036
"Week18.1970",75651.9443548011
"Week19.1970",77942.9553025923
"Week20.1970",76905.1448916978
"Week21.1970",75891.7729227081
"Week22.1970",75831.2547023727
"Week23.1970",71507.2903719054
"Week24.1970",68091.2305446687
"Week25.1970",62883.2410872115
"Week26.1970",58109.4254130853
"Week27.1970",54243.6602653473
"Week28.1970",50473.3259179772
"Week29.1970",47188.7913612719
"Week30.1970",44286.5243338356
"Week31.1970",41940.1914426004
"Week32.1970",39882.687717061
"Week33.1970",37799.9726212951
"Week34.1970",35977.1762495253
"Week35.1970",34359.9473812892
"Week36.1970",32941.8665690193
"Week37.1970",31715.3699454421
"Week38.1970",30365.189152181
"Week39.1970",29398.9185591467
"Week40.1970",28518.4958475974
"Week41.1970",27743.1102057045
"Week42.1970",26869.1744318306
"Week43.1970",26096.8960442502
"Week44.1970",25428.0543625011
"Week45.1970",24663.8628417201
"Week46.1970",23605.8136066402
"Week47.1970",22456.3068684458
"Week48.1970",21088.4045038625
"Week49.1970",19735.0515807221
"Week50.1970",18114.1128283566
"Week51.1970",17034.572736794
"Week52.1970",16156.4703363413
"Week1.1971",15698.075830883
"Week2.1971",15432.6756755837
"Week3.1971",15666.0621083631
"Week4.1971",16435.3924860342
"Week5.1971",18013.1143039853
"Week6.1971",19954.958829008
"Week7.1971",22655.2976661296
"Week8.1971",26166.4858558875
"Week9.1971",31680.1446454879
"Week10.1971",37445.2566050119
"Week11.1971",43386.8061755669
"Week12.1971",50195.2547841224
"Week13.1971",55498.4826498215
"Week14.1971",60755.9521710507
"Week15.1971",66047.6886998571
"Week16.1971",69475.6258183289
"Week17.1971",73078.2747692036
"Week18.1971",75651.9443548011
"Week19.1971",77942.9553025923
"Week20.1971",76905.1448916978
"Week21.1971",75891.7729227081
"Week22.1971",75831.2547023727
"Week23.1971",71507.2903719054
"Week24.1971",68091.2305446687
"Week25.1971",62883.2410872115
"Week26.1971",58109.4254130853
"Week27.1971",54243.6602653473
"Week28.1971",50473.3259179772
"Week29.1971",47188.7913612719
"Week30.1971",44286.5243338356
"Week31.1971",41940.1914426004
"Week32.1971",39882.687717061
"Week33.1971",37799.9726212951
"Week34.1971",35977.1762495253
"Week35.1971",34359.9473812892
"Week36.1971",32941.8665690193
"Week37.1971",31715.3699454421
"Week38.1971",30365.189152181
"Week39.1971",29398.9185591467
"Week40.1971",28518.4958475974
"Week41.1971",27743.1102057045
"Week42.1971",26869.1744318306
"Week43.1971",26096.8960442502
"Week44.1971",25428.0543625011
"Week45.1971",24663.8628417201
"Week46.1971",23605.8136066402
"Week47.1971",22456.3068684458
"Week48.1971",21088.4045038625
"Week49.1971",19735.0515807221
"Week50.1971",18114.1128283566
"Week51.1971",17034.572736794
"Week52.1971",16156.4703363413
"Week1.1972",15698.075830883
"Week2.1972",15432.6756755837
"Week3.1972",15666.0621083631
"Week4.1972",16435.3924860342
"Week5.1972",18013.1143039853
"Week6.1972",19954.958829008
"Week7.1972",22655.2976661296
"Week8.1972",26166.4858558875
"Week9.1972",31680.1446454879
"Week10.1972",37445.2566050119
"Week11.1972",43386.8061755669
"Week12.1972",50195.2547841224
"Week13.1972",55498.4826498215
"Week14.1972",60755.9521710507
"Week15.1972",66047.6886998571
"Week16.1972",69475.6258183289
"Week17.1972",73078.2747692036
"Week18.1972",75651.9443548011
"Week19.1972",77942.9553025923
"Week20.1972",76905.1448916978
"Week21.1972",75891.7729227081
"Week22.1972",75831.2547023727
"Week23.1972",71507.2903719054
"Week24.1972",68091.2305446687
"Week25.1972",62883.2410872115
"Week26.1972",58109.4254130853
"Week27.1972",54243.6602653473
"Week28.1972",50473.3259179772
"Week29.1972",47188.7913612719
"Week30.1972",44286.5243338356
"Week31.1972",41940.1914426004
"Week32.1972",39882.687717061
"Week33.1972",37799.9726212951
"Week34.1972",35977.1762495253
"Week35.1972",34359.9473812892
"Week36.1972",32941.8665690193
"Week37.1972",31715.3699454421
"Week38.1972",30365.189152181
"Week39.1972",29398.9185591467
"Week40.1972",28518.4958475974
"Week41.1972",27743.1102057045
"Week42.1972",26869.1744318306
"Week43.1972",26096.8960442502
"Week44.1972",25428.0543625011
"Week45.1972",24663.8628417201
"Week46.1972",23605.8136066402
"Week47.1972",22456.3068684458
