timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0774102,936689,67989.9
58,SimYear,2008,6,0.0360047,854674,29446.8
59,SimYear,2008,7,0.0238531,810550,18612.5
60,SimYear,2008,8,0.0270035,776174,20145.8
61,SimYear,2008,9,0.0324042,739267,22964.2
62,SimYear,2008,10,0.045456,698908,30260
63,SimYear,2008,11,0.053557,650988,33076.4
64,SimYear,2008,12,0.00495065,600455,2888.56
65,SimYear,2008,13,0.0405053,580539,22452.2
66,SimYear,2008,14,0.0576076,540916,29503.5
67,SimYear,2008,15,0.00315041,494809,1516.11
68,SimYear,2008,16,0.045456,477393,20669.2
69,SimYear,2008,17,0.0450059,441022,18909.7
70,SimYear,2008,18,0.0202527,407187,7952.96
71,SimYear,2008,19,0.102613,385002,36591.1
72,SimYear,2008,20,0.00810106,334948,2632.58
73,SimYear,2008,21,0.116565,320021,34316.9
74,SimYear,2008,22,0.0742597,274118,19116.6
75,SimYear,2008,23,0.0409554,244767,9569.38
76,SimYear,2008,24,0.0940623,225808,19754.8
77,SimYear,2008,25,0.0616581,197416,11502
78,SimYear,2008,26,0.0805606,178172,13438.3
79,SimYear,2008,27,0.120616,157704,17464.4
80,SimYear,2008,28,0.128717,134036,15778.1
81,SimYear,2008,29,0.0499566,112943,5362.29
82,SimYear,2008,30,0.0922621,102921,8839.44
83,SimYear,2008,31,0.105764,89862,8789.32
84,SimYear,2008,32,0.104864,77375.4,7506.9
85,SimYear,2008,33,0.0513067,66657.2,3248.11
86,SimYear,2008,34,0.0729096,60560.2,4149.34
87,SimYear,2008,35,0.00360047,53825.7,188.442
88,SimYear,2008,36,0.0742597,51256.3,3574.55
89,SimYear,2008,37,0.108014,45466.6,4536.7
90,SimYear,2008,38,0.0783103,38987.6,2861.58
91,SimYear,2008,39,0.00720094,34462.2,240.873
92,SimYear,2008,40,0.0859613,32826.9,2634.93
93,SimYear,2008,41,0.00900118,29369.7,256.37
94,SimYear,2008,42,0.0355547,29828.4,1015.08
95,SimYear,2008,43,0.0540071,33354.6,1708.59
96,SimYear,2008,44,0.0265535,44593.6,1138.4
97,SimYear,2008,45,0.0400553,71470.9,2734.01
98,SimYear,2008,46,0.0423055,117894,4757.94
99,SimYear,2008,47,0.0706593,184118,12239.1
100,SimYear,2008,48,0.0121516,256173,3014.1
101,SimYear,2008,49,0.099013,336425,30906.6
102,SimYear,2008,50,0.0355547,372313,12670.1
103,SimYear,2008,51,0.0283537,405175,11034.9
104,SimYear,2008,52,0.0625582,419862,24808.5
105,SimYear,2009,1,0.0252033,412773,10008.3
106,SimYear,2009,2,0.0598578,409143,23162.3
107,SimYear,2009,3,0.030604,386145,11338.7
108,SimYear,2009,4,0.0976628,372370,33764.5
109,SimYear,2009,5,0.068409,334232,21534.1
110,SimYear,2009,6,0.102613,307836,29257.1
111,SimYear,2009,7,0.0558073,273202,14448.6
112,SimYear,2009,8,0.0679589,253444,16225.2
113,SimYear,2009,9,0.0360047,231752,7984.73
114,SimYear,2009,10,0.0702092,218351,14425.5
115,SimYear,2009,11,0.045906,198439,8674.8
116,SimYear,2009,12,0.045906,184469,8064.06
117,SimYear,2009,13,0.0175523,171216,2902.09
118,SimYear,2009,14,0.0022503,163255,357.458
119,SimYear,2009,15,0.068409,157857,10170.5
120,SimYear,2009,16,0.0724595,142695,9718.66
121,SimYear,2009,17,0.132317,128324,15501.2
122,SimYear,2009,18,0.0900118,108583,9108.31
123,SimYear,2009,19,0.0724595,95757.3,6521.84
124,SimYear,2009,20,0.0220529,85865,1824.52
125,SimYear,2009,21,0.00495065,80907.6,389.216
126,SimYear,2009,22,0.0886616,77491,6406.93
127,SimYear,2009,23,0.0621081,68208.9,4002.17
128,SimYear,2009,24,0.0900118,61612.2,5168.24
129,SimYear,2009,25,0.110264,54087.2,5503.27
130,SimYear,2009,26,0.0585077,46501.3,2574.85
131,SimYear,2009,27,0.00405053,42079.2,165.696
132,SimYear,2009,28,0.045456,40187.3,1739.95
133,SimYear,2009,29,0.099013,36805.2,3381.2
134,SimYear,2009,30,0.0180024,31934.7,555.044
135,SimYear,2009,31,0.015302,30033.4,444.292
136,SimYear,2009,32,0.0481563,28309.7,1296.79
137,SimYear,2009,33,0.0283537,25812.1,702.99
138,SimYear,2009,34,0.0103514,23996.4,240.725
139,SimYear,2009,35,0.045456,22705.6,983.063
140,SimYear,2009,36,0.022503,20736.5,449.516
141,SimYear,2009,37,0.0585077,19374,1072.77
142,SimYear,2009,38,0.0657086,17467.1,1082.39
143,SimYear,2009,39,0.00855112,15681.9,130.073
144,SimYear,2009,40,0.0234031,15109.5,340.485
145,SimYear,2009,41,0.0949625,15084.4,1331.71
146,SimYear,2009,42,0.0585077,16375.4,906.728
147,SimYear,2009,43,0.0130517,24153,305.096
148,SimYear,2009,44,0.037805,45891.6,1658.73
149,SimYear,2009,45,0.0976628,90229.2,8181.48
150,SimYear,2009,46,0.0724595,161584,11005.1
151,SimYear,2009,47,0.0738097,264893,18365.4
152,SimYear,2009,48,0.0157521,382201,5818.99
153,SimYear,2009,49,0.0540071,510336,26142
154,SimYear,2009,50,0.0832609,592716,46142
155,SimYear,2009,51,0.0805606,619296,46709.2
156,SimYear,2009,52,0.00945124,613288,5619.85
157,SimYear,2010,1,0.105764,633800,61991.4
158,SimYear,2010,2,0.068409,579841,37358.3
159,SimYear,2010,3,0.0526569,542925,27134.1
160,SimYear,2010,4,0.0148519,512466,7359.7
161,SimYear,2010,5,0.0859613,499955,40130
162,SimYear,2010,6,0.0598578,452680,25627
163,SimYear,2010,7,0.0180024,419487,7290.93
164,SimYear,2010,8,0.00720094,404304,2825.88
165,SimYear,2010,9,0.00945124,393000,3601.24
166,SimYear,2010,10,0.0238531,380364,8734.23
167,SimYear,2010,11,0.104414,362188,34996
168,SimYear,2010,12,0.0171022,317641,5247.08
169,SimYear,2010,13,0.091812,303513,25946.1
170,SimYear,2010,14,0.0792104,268749,19943.3
171,SimYear,2010,15,0.0630083,240666,14319.4
172,SimYear,2010,16,0.038255,218770,7999.68
173,SimYear,2010,17,0.0463561,203620,8986.54
174,SimYear,2010,18,0.091362,187793,15978.5
175,SimYear,2010,19,0.0319542,165414,5068.09
176,SimYear,2010,20,0.0657086,154479,9572.65
177,SimYear,2010,21,0.0553573,139362,7312.44
178,SimYear,2010,22,0.0859613,126931,10188.4
179,SimYear,2010,23,0.0121516,112043,1318.28
180,SimYear,2010,24,0.045456,106403,4606.82
181,SimYear,2010,25,0.0828109,97673.5,7564.29
182,SimYear,2010,26,0.053107,86320.4,4350
183,SimYear,2010,27,0.0648085,78541.9,4802.46
184,SimYear,2010,28,0.045906,70594.9,3086.06
185,SimYear,2010,29,0.0292538,64629.9,1815.26
186,SimYear,2010,30,0.0423055,60133.7,2426.87
187,SimYear,2010,31,0.0693091,55199.7,3601.64
188,SimYear,2010,32,0.022503,49299.5,1068.69
189,SimYear,2010,33,0.0346545,46121.1,1530.48
190,SimYear,2010,34,0.0279037,42610.2,1142.32
191,SimYear,2010,35,0.0738097,39618.9,2746.83
192,SimYear,2010,36,0.0220529,35173.3,747.386
193,SimYear,2010,37,0.0751599,32877.8,2319.63
194,SimYear,2010,38,0.117465,29149.6,3148.57
195,SimYear,2010,39,0.115215,24838,2634.34
196,SimYear,2010,40,0.0630083,21497.5,1279.09
197,SimYear,2010,41,0.0652586,20635.8,1270.26
198,SimYear,2010,42,0.101263,22970.8,2155.87
199,SimYear,2010,43,0.101263,32749.2,3073.59
200,SimYear,2010,44,0.0387051,59964.6,2218.01
201,SimYear,2010,45,0.0616581,121077,7054.26
202,SimYear,2010,46,0.0729096,223691,15326.4
203,SimYear,2010,47,0.0670588,365750,23114.9
204,SimYear,2010,48,0.0490564,529498,24697.3
205,SimYear,2010,49,0.0508567,688450,33260.2
206,SimYear,2010,50,0.0135018,804489,10510.2
207,SimYear,2010,51,0.0648085,896096,54792.1
208,SimYear,2010,52,0.061208,898028,51951.2
