timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0472521,21512,970.158
65,SimYear,2008,13,0.0470553,19713.4,885.426
66,SimYear,2008,14,0.0442989,18074.4,765.295
67,SimYear,2008,15,0.0500085,16641.8,793.223
68,SimYear,2008,16,0.0439051,15308.9,642.563
69,SimYear,2008,17,0.0425269,14370.3,584.631
70,SimYear,2008,18,0.0372111,14030.3,500.758
71,SimYear,2008,19,0.0452833,15039,650.605
72,SimYear,2008,20,0.0395737,18790.5,712.407
73,SimYear,2008,21,0.0297295,28713.9,821.81
74,SimYear,2008,22,0.0435114,50892,2117.35
75,SimYear,2008,23,0.0362266,93918.2,3264.95
76,SimYear,2008,24,0.04233,171144,6931.1
77,SimYear,2008,25,0.038983,293776,10974.9
78,SimYear,2008,26,0.0328796,470316,14863.9
79,SimYear,2008,27,0.0313045,698429,21032.1
80,SimYear,2008,28,0.0275638,958368,25458.1
81,SimYear,2008,29,0.0244136,1.22274e+06,28813.7
82,SimYear,2008,30,0.0198853,1.46085e+06,28102.2
83,SimYear,2008,31,0.0171289,1.65291e+06,27426.7
84,SimYear,2008,32,0.016932,1.7887e+06,29341.6
85,SimYear,2008,33,0.0145694,1.86832e+06,26402.2
86,SimYear,2008,34,0.0126006,1.90723e+06,23332.6
87,SimYear,2008,35,0.0106317,1.91784e+06,19815.7
88,SimYear,2008,36,0.00866289,1.91096e+06,16103.8
89,SimYear,2008,37,0.0098442,1.89401e+06,18126.9
90,SimYear,2008,38,0.00590652,1.86566e+06,10734.3
91,SimYear,2008,39,0.0049221,1.83819e+06,8817.82
92,SimYear,2008,40,0.00374079,1.80756e+06,6593.75
93,SimYear,2008,41,0.0049221,1.77511e+06,8515.22
94,SimYear,2008,42,0.00393768,1.73737e+06,6670.59
95,SimYear,2008,43,0.00295326,1.69876e+06,4894.17
96,SimYear,2008,44,0.00452833,1.6597e+06,7326.1
97,SimYear,2008,45,0.00905666,1.61636e+06,14237.6
98,SimYear,2008,46,0.0116162,1.56472e+06,17655.5
99,SimYear,2008,47,0.0167351,1.5088e+06,24464.7
100,SimYear,2008,48,0.0194915,1.44563e+06,27264
101,SimYear,2008,49,0.0281544,1.37969e+06,37424.5
102,SimYear,2008,50,0.0242167,1.30399e+06,30483.5
103,SimYear,2008,51,0.0265793,1.23608e+06,31678
104,SimYear,2008,52,0.0255949,1.16786e+06,28835.1
105,SimYear,2009,1,0.030517,1.10353e+06,32407.7
106,SimYear,2009,2,0.0307139,1.03679e+06,30641.2
107,SimYear,2009,3,0.0316983,973157,29668
108,SimYear,2009,4,0.0287451,911886,25246.8
109,SimYear,2009,5,0.0362266,856433,29772.9
110,SimYear,2009,6,0.0376048,797859,28772.3
111,SimYear,2009,7,0.0387861,741834,27576.2
112,SimYear,2009,8,0.0244136,688549,16225.5
113,SimYear,2009,9,0.0318952,648007,19876.1
114,SimYear,2009,10,0.0374079,605010,21705.6
115,SimYear,2009,11,0.0348485,561501,18790.1
116,SimYear,2009,12,0.0472521,522229,23551.7
117,SimYear,2009,13,0.0470553,479517,21537.5
118,SimYear,2009,14,0.0442989,440214,18639.2
119,SimYear,2009,15,0.0500085,405098,19308.8
120,SimYear,2009,16,0.0439051,370530,15552.3
121,SimYear,2009,17,0.0425269,340873,13867.8
122,SimYear,2009,18,0.0372111,313924,11204.3
123,SimYear,2009,19,0.0452833,290560,12570
124,SimYear,2009,20,0.0395737,266698,10111.3
125,SimYear,2009,21,0.0297295,246137,7044.59
126,SimYear,2009,22,0.0435114,229365,9542.68
127,SimYear,2009,23,0.0362266,210802,7328.28
128,SimYear,2009,24,0.04233,195228,7906.49
129,SimYear,2009,25,0.038983,179970,6723.34
130,SimYear,2009,26,0.0328796,167203,5284.31
131,SimYear,2009,27,0.0313045,158136,4762.02
132,SimYear,2009,28,0.0275638,153997,4090.77
133,SimYear,2009,29,0.0244136,159202,3751.56
134,SimYear,2009,30,0.0198853,180834,3478.68
135,SimYear,2009,31,0.0171289,229885,3814.48
136,SimYear,2009,32,0.016932,319211,5236.3
137,SimYear,2009,33,0.0145694,459645,6495.46
138,SimYear,2009,34,0.0126006,655628,8020.77
139,SimYear,2009,35,0.0106317,898037,9278.76
140,SimYear,2009,36,0.00866289,1.16443e+06,9812.8
141,SimYear,2009,37,0.0098442,1.42495e+06,13637.7
142,SimYear,2009,38,0.00590652,1.64777e+06,9480.64
143,SimYear,2009,39,0.0049221,1.82367e+06,8748.18
144,SimYear,2009,40,0.00374079,1.94533e+06,7096.3
145,SimYear,2009,41,0.0049221,2.02037e+06,9691.73
146,SimYear,2009,42,0.00393768,2.05578e+06,7893.15
147,SimYear,2009,43,0.00295326,2.06727e+06,5955.85
148,SimYear,2009,44,0.00452833,2.06356e+06,9108.77
149,SimYear,2009,45,0.00905666,2.04512e+06,18014.3
150,SimYear,2009,46,0.0116162,2.00962e+06,22675.4
151,SimYear,2009,47,0.0167351,1.96357e+06,31838.7
152,SimYear,2009,48,0.0194915,1.90387e+06,35906.4
153,SimYear,2009,49,0.0281544,1.8368e+06,49823.8
154,SimYear,2009,50,0.0242167,1.75331e+06,40987.2
155,SimYear,2009,51,0.0265793,1.67721e+06,42983.1
156,SimYear,2009,52,0.0255949,1.59801e+06,39455.8
157,SimYear,2010,1,0.030517,1.52177e+06,44690.3
158,SimYear,2010,2,0.0307139,1.44007e+06,42559.7
159,SimYear,2010,3,0.0316983,1.36077e+06,41484.9
160,SimYear,2010,4,0.0287451,1.28307e+06,35523.5
161,SimYear,2010,5,0.0362266,1.21207e+06,42136.1
162,SimYear,2010,6,0.0376048,1.13532e+06,40941.9
163,SimYear,2010,7,0.0387861,1.06098e+06,39439.9
164,SimYear,2010,8,0.0244136,989475,23316.8
165,SimYear,2010,9,0.0318952,935386,28690.8
166,SimYear,2010,10,0.0374079,876997,31463.6
167,SimYear,2010,11,0.0348485,817152,27345.2
168,SimYear,2010,12,0.0472521,762834,34402.6
169,SimYear,2010,13,0.0470553,702911,31571.2
170,SimYear,2010,14,0.0442989,647449,27413.9
171,SimYear,2010,15,0.0500085,597699,28489.1
172,SimYear,2010,16,0.0439051,548400,23018
173,SimYear,2010,17,0.0425269,506144,20591.5
174,SimYear,2010,18,0.0372111,467949,16701.6
175,SimYear,2010,19,0.0452833,435686,18848.3
176,SimYear,2010,20,0.0395737,404417,15332.7
177,SimYear,2010,21,0.0297295,382159,10937.6
178,SimYear,2010,22,0.0435114,373961,15558.5
179,SimYear,2010,23,0.0362266,377633,13128
180,SimYear,2010,24,0.04233,409478,16583.4
181,SimYear,2010,25,0.038983,473047,17672.1
182,SimYear,2010,26,0.0328796,576687,18225.6
183,SimYear,2010,27,0.0313045,718830,21646.5
184,SimYear,2010,28,0.0275638,884094,23485.1
185,SimYear,2010,29,0.0244136,1.05359e+06,24827.6
186,SimYear,2010,30,0.0198853,1.20572e+06,23194.3
187,SimYear,2010,31,0.0171289,1.32708e+06,22020.2
188,SimYear,2010,32,0.016932,1.41034e+06,23135.1
189,SimYear,2010,33,0.0145694,1.45529e+06,20565.4
190,SimYear,2010,34,0.0126006,1.47305e+06,18020.9
191,SimYear,2010,35,0.0106317,1.47209e+06,15210
192,SimYear,2010,36,0.00866289,1.45979e+06,12301.8
193,SimYear,2010,37,0.0098442,1.44121e+06,13793.4
194,SimYear,2010,38,0.00590652,1.41495e+06,8141.07
195,SimYear,2010,39,0.0049221,1.39009e+06,6668.27
196,SimYear,2010,40,0.00374079,1.36342e+06,4973.56
197,SimYear,2010,41,0.0049221,1.33584e+06,6408.06
198,SimYear,2010,42,0.00393768,1.30471e+06,5009.41
199,SimYear,2010,43,0.00295326,1.27329e+06,3668.38
200,SimYear,2010,44,0.00452833,1.24185e+06,5481.69
201,SimYear,2010,45,0.00905666,1.2075e+06,10636.2
202,SimYear,2010,46,0.0116162,1.16721e+06,13170.2
203,SimYear,2010,47,0.0167351,1.12398e+06,18225
204,SimYear,2010,48,0.0194915,1.07558e+06,20285
205,SimYear,2010,49,0.0281544,1.02533e+06,27812.5
206,SimYear,2010,50,0.0242167,968040,22629.9
207,SimYear,2010,51,0.0265793,916709,23493.2
208,SimYear,2010,52,0.0255949,865307,21364.9
