timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0501609,29749.3,1414.74
114,SimYear,2009,10,0.0695982,70027.8,4576.83
115,SimYear,2009,11,0.0746143,130022,9088.05
116,SimYear,2009,12,0.0395017,189834,7146.6
117,SimYear,2009,13,0.103457,233816,22343.6
118,SimYear,2009,14,0.0739873,237484,16464.8
119,SimYear,2009,15,0.110981,230454,23537.7
120,SimYear,2009,16,0.110981,208639,21309.6
121,SimYear,2009,17,0.0426367,186454,7564.76
122,SimYear,2009,18,0.0627011,177306,10475.2
123,SimYear,2009,19,0.0213184,164555,3373.38
124,SimYear,2009,20,0.133553,158606,19282
125,SimYear,2009,21,0.0677172,136213,8669.91
126,SimYear,2009,22,0.0125402,124594,1508.98
127,SimYear,2009,23,0.0815114,120128,9141.77
128,SimYear,2009,24,0.0683442,107860,6926.65
129,SimYear,2009,25,0.146093,97927,12944.3
130,SimYear,2009,26,0.0677172,82105.8,5225.99
131,SimYear,2009,27,0.0507879,74327.1,3577.74
132,SimYear,2009,28,0.00689712,68328.1,456.417
133,SimYear,2009,29,0.0463988,65538.4,2888.28
134,SimYear,2009,30,0.06082,60348.6,3461.61
135,SimYear,2009,31,0.0971867,54708,4926.11
136,SimYear,2009,32,0.0877815,47770,3902.98
137,SimYear,2009,33,0.059566,42062.4,2364.41
138,SimYear,2009,34,0.057058,38059.9,2051.87
139,SimYear,2009,35,0.12791,34493.8,4027.26
140,SimYear,2009,36,0.0112862,29099.2,317.381
141,SimYear,2009,37,0.0627011,27563.2,1628.43
142,SimYear,2009,38,0.058939,24781.8,1378.79
143,SimYear,2009,39,0.00940516,22349.7,203.326
144,SimYear,2009,40,0.119132,21166.2,2311.45
145,SimYear,2009,41,0.0953056,17951.4,1586.58
146,SimYear,2009,42,0.0739873,15583.2,1080.38
147,SimYear,2009,43,0.0708522,13811.4,918.379
148,SimYear,2009,44,0.122894,12273.4,1380.11
149,SimYear,2009,45,0.147348,10348.6,1378.81
150,SimYear,2009,46,0.056431,8511.04,453.94
151,SimYear,2009,47,0.0677172,7662.74,487.73
152,SimYear,2009,48,0.138569,6818.83,858.025
153,SimYear,2009,49,0.0369936,5650.66,199.468
154,SimYear,2009,50,0.126029,5181.39,596.591
155,SimYear,2009,51,0.0313505,4344.86,130.339
156,SimYear,2009,52,0.0714792,4003.91,268.51
157,SimYear,2010,1,0.0388747,3543.48,131.323
158,SimYear,2010,2,0.0733603,3238.98,222.724
159,SimYear,2010,3,0.110981,2859.55,292.064
160,SimYear,2010,4,0.0313505,2431.42,72.9387
161,SimYear,2010,5,0.132299,2245.91,270.639
162,SimYear,2010,6,0.0683442,1938.81,124.508
163,SimYear,2010,7,0.0357396,2162.03,73.7778
164,SimYear,2010,8,0.112862,3987.21,413.763
165,SimYear,2010,9,0.0244534,9824.75,230.669
166,SimYear,2010,10,0.130418,23679.1,2815.4
167,SimYear,2010,11,0.061447,42599.4,2467.94
168,SimYear,2010,12,0.180579,63398,10187.6
169,SimYear,2010,13,0.0971867,70126,6314.4
170,SimYear,2010,14,0.0833924,72576.6,5645.36
171,SimYear,2010,15,0.133553,70106,8522.88
172,SimYear,2010,16,0.121013,62175.7,6890.79
173,SimYear,2010,17,0.0871545,55057.7,4467.64
174,SimYear,2010,18,0.0752413,50105.7,3530.54
175,SimYear,2010,19,0.0677172,45944.3,2924.34
176,SimYear,2010,20,0.00877815,42292.9,359.22
177,SimYear,2010,21,0.0526689,41163.6,2052.9
178,SimYear,2010,22,0.0501609,38235.4,1818.3
179,SimYear,2010,23,0.108473,35514.2,3549.64
180,SimYear,2010,24,0.0056431,31047.1,169.786
181,SimYear,2010,25,0.0206914,30019.2,597.48
182,SimYear,2010,26,0.0652091,28538.1,1751.31
183,SimYear,2010,27,0.00752413,25904.4,188.708
184,SimYear,2010,28,0.0733603,24871.1,1710.22
185,SimYear,2010,29,0.0507879,22325.3,1074.63
186,SimYear,2010,30,0.0188103,20470.6,370.736
187,SimYear,2010,31,0.0175563,19356.2,327.386
188,SimYear,2010,32,0.10283,18304.8,1739.15
189,SimYear,2010,33,0.0915436,15878.9,1350.48
190,SimYear,2010,34,0.0395017,13917.3,523.94
191,SimYear,2010,35,0.107846,12838.1,1276.14
192,SimYear,2010,36,0.0188103,11050.9,200.138
193,SimYear,2010,37,0.0169293,10390,169.511
194,SimYear,2010,38,0.00188103,9779.93,17.861
195,SimYear,2010,39,0.0639551,9338.77,562.421
196,SimYear,2010,40,0.00752413,8375.36,61.0127
197,SimYear,2010,41,0.0514149,7942.57,386.917
198,SimYear,2010,42,0.0808844,7204.58,544.218
199,SimYear,2010,43,0.0514149,6341.96,308.944
200,SimYear,2010,44,0.0833924,5746.67,447.004
201,SimYear,2010,45,0.058312,5040.96,277.568
202,SimYear,2010,46,0.0833924,4532.17,352.534
203,SimYear,2010,47,0.0840194,3972.1,311.197
204,SimYear,2010,48,0.138569,3477.66,437.599
205,SimYear,2010,49,0.00940516,2882.01,26.2191
206,SimYear,2010,50,0.0627011,2716.7,160.502
207,SimYear,2010,51,0.0702252,2427.13,160.011
208,SimYear,2010,52,0.161142,2151.47,311.41
