"","x"
"Week41.1961",14965.835193614
"Week42.1961",13731.6644727491
"Week43.1961",12318.0118174013
"Week44.1961",11284.8065693917
"Week45.1961",10288.242315381
"Week46.1961",9124.13848677214
"Week47.1961",8548.02200728934
"Week48.1961",7983.72399261269
"Week49.1961",7363.06404129514
"Week50.1961",6563.68667075816
"Week51.1961",6133.56176170592
"Week52.1961",5520.78833454201
"Week1.1962",5830.06100342646
"Week2.1962",11035.6648528465
"Week3.1962",31558.0403805938
"Week4.1962",76713.0365962258
"Week5.1962",132469.302653886
"Week6.1962",173235.314534079
"Week7.1962",184800.775977676
"Week8.1962",184516.600774492
"Week9.1962",177235.203770785
"Week10.1962",170993.783817629
"Week11.1962",168055.673072994
"Week12.1962",164361.769238571
"Week13.1962",159233.512101068
"Week14.1962",149638.719006816
"Week15.1962",141376.026132632
"Week16.1962",130637.583356057
"Week17.1962",123324.249025762
"Week18.1962",118362.2522112
"Week19.1962",112912.603421481
"Week20.1962",107893.724332506
"Week21.1962",97661.0567081731
"Week22.1962",93566.7323508047
"Week23.1962",88177.7874913869
"Week24.1962",79345.7019537812
"Week25.1962",72511.7638670423
"Week26.1962",68837.5372440339
"Week27.1962",61662.1721744575
"Week28.1962",56410.3599671185
"Week29.1962",50147.2480077553
"Week30.1962",46438.8749585241
"Week31.1962",41428.9423962008
"Week32.1962",39291.4301017026
"Week33.1962",37020.839561091
"Week34.1962",34743.5374261927
"Week35.1962",31144.8574259962
"Week36.1962",28021.6421148484
"Week37.1962",25866.6969813487
"Week38.1962",24437.0847434025
"Week39.1962",22234.9817616452
"Week40.1962",19861.7473630512
"Week41.1962",18240.7234683749
"Week42.1962",16272.093553857
"Week43.1962",14845.341866918
"Week44.1962",13941.0068172684
"Week45.1962",12659.8342520058
"Week46.1962",11473.2143357507
"Week47.1962",10406.5272578354
"Week48.1962",9727.71818641738
"Week49.1962",8951.27211476418
"Week50.1962",7898.99697673962
"Week51.1962",7279.48130435243
"Week52.1962",6742.71440530389
"Week1.1963",7033.9734753656
"Week2.1963",12046.7674462935
"Week3.1963",32195.7416031347
"Week4.1963",77946.1497107491
"Week5.1963",136107.097689362
"Week6.1963",177832.235494959
"Week7.1963",192080.029252767
"Week8.1963",187018.753627689
"Week9.1963",182567.437552772
"Week10.1963",179032.071206634
"Week11.1963",175712.8006203
"Week12.1963",167704.805881251
"Week13.1963",162622.910068712
"Week14.1963",157068.449606575
"Week15.1963",148414.066939498
"Week16.1963",137624.069232007
"Week17.1963",127369.853157255
"Week18.1963",115121.208499177
"Week19.1963",108001.41398838
"Week20.1963",101720.781338297
"Week21.1963",91884.2489312829
"Week22.1963",84268.8571832749
"Week23.1963",80670.5362672861
"Week24.1963",73386.1983983868
"Week25.1963",66068.6964156516
"Week26.1963",62629.0214466161
"Week27.1963",58384.3004031858
"Week28.1963",53408.9371152721
"Week29.1963",49245.448096899
"Week30.1963",46823.7810272316
"Week31.1963",44325.2880716993
"Week32.1963",41789.0376549079
"Week33.1963",37777.510715975
"Week34.1963",34761.0624504573
"Week35.1963",32713.6563501846
"Week36.1963",30297.5291596062
"Week37.1963",28482.8609331174
"Week38.1963",25285.7762867159
"Week39.1963",22589.6764571312
"Week40.1963",20614.1852432182
"Week41.1963",19027.4357862206
"Week42.1963",17340.3772188083
"Week43.1963",15797.394626241
"Week44.1963",14118.0694398542
"Week45.1963",12694.7463287031
"Week46.1963",11569.5674345751
"Week47.1963",10811.4217851579
"Week48.1963",9931.28688096856
"Week49.1963",9349.09631954214
"Week50.1963",8475.78800803476
"Week51.1963",7854.66272959201
"Week52.1963",7204.81227912714
"Week1.1964",7532.46196681723
"Week2.1964",12346.4676620474
"Week3.1964",33195.3798755262
"Week4.1964",78157.3636872835
"Week5.1964",133446.873851248
"Week6.1964",174395.813618018
"Week7.1964",187583.835565889
"Week8.1964",179798.599417644
"Week9.1964",174619.725993523
"Week10.1964",168054.60895681
"Week11.1964",159338.70351675
"Week12.1964",150256.23412766
"Week13.1964",140358.388091141
"Week14.1964",131957.576336259
"Week15.1964",125218.684080247
"Week16.1964",112200.911035151
"Week17.1964",103990.206264431
"Week18.1964",95216.7542561806
"Week19.1964",88504.7456269785
"Week20.1964",84540.7864929842
"Week21.1964",79301.2819033103
"Week22.1964",71492.5647652807
"Week23.1964",66729.7519119924
"Week24.1964",61392.2819801313
"Week25.1964",57233.8558066702
"Week26.1964",51662.8783784225
"Week27.1964",48830.5744168771
"Week28.1964",43651.1146753921
"Week29.1964",40124.3547506465
"Week30.1964",36605.9587830846
"Week31.1964",34073.0105662714
"Week32.1964",31320.4877367295
"Week33.1964",28473.8808358678
"Week34.1964",25812.6659065858
"Week35.1964",23758.4263836815
"Week36.1964",21831.1069377512
"Week37.1964",19948.5974887753
"Week38.1964",18824.4351603385
"Week39.1964",17336.234990728
"Week40.1964",16299.1720567735
"Week41.1964",14872.0972710842
"Week42.1964",13188.6530762258
"Week43.1964",11927.5843178581
"Week44.1964",10668.6967434871
"Week45.1964",9555.4678558727
"Week46.1964",8789.80353657783
"Week47.1964",8003.96142261867
"Week48.1964",7225.26162968052
"Week49.1964",6689.76077402509
"Week50.1964",6197.74536299211
"Week51.1964",5674.11365550906
"Week52.1964",5282.958569946
"Week1.1965",5762.68970412569
"Week2.1965",11028.3728470144
"Week3.1965",31735.5570766879
"Week4.1965",77885.4002384934
"Week5.1965",134000.652490255
"Week6.1965",173355.652473646
"Week7.1965",187909.029071699
"Week8.1965",185887.651270162
"Week9.1965",183506.891220273
"Week10.1965",180649.129007215
"Week11.1965",165706.184986482
"Week12.1965",152841.782712313
"Week13.1965",144972.364432467
"Week14.1965",137114.060794087
"Week15.1965",128303.631018063
"Week16.1965",122589.38292591
"Week17.1965",112227.274132408
"Week18.1965",100110.313389823
"Week19.1965",95740.0738123985
"Week20.1965",87086.7480279525
"Week21.1965",79717.398691166
"Week22.1965",75518.8189678165
"Week23.1965",69349.224725665
"Week24.1965",65976.6210225575
"Week25.1965",58554.3469201716
"Week26.1965",55352.2494867948
"Week27.1965",51226.6060684578
"Week28.1965",45281.6145334028
"Week29.1965",41460.4115824991
"Week30.1965",38060.4711953558
"Week31.1965",34454.3917652298
"Week32.1965",31760.8753638451
"Week33.1965",29432.481607652
"Week34.1965",26779.8946730565
"Week35.1965",25125.2165954654
"Week36.1965",23250.3972275454
"Week37.1965",21437.9978396138
"Week38.1965",19696.6247208722
"Week39.1965",18469.274780796
"Week40.1965",17102.8097665358
"Week41.1965",15413.5440991434
"Week42.1965",14066.8960940814
"Week43.1965",12593.7691576157
"Week44.1965",11713.9246954093
"Week45.1965",10592.5635762172
"Week46.1965",9915.33953694397
"Week47.1965",9352.125144528
"Week48.1965",8680.77715929997
"Week49.1965",7823.27338878263
"Week50.1965",7307.29583820604
"Week51.1965",6850.9805082027
"Week52.1965",6077.57071956994
"Week1.1966",6568.70071602876
"Week2.1966",11582.9954155729
"Week3.1966",32483.3265559344
"Week4.1966",77333.9466049969
"Week5.1966",132274.544029403
"Week6.1966",173306.011851519
"Week7.1966",185887.865957648
"Week8.1966",189326.330745462
"Week9.1966",186678.041892944
"Week10.1966",179172.665564458
"Week11.1966",174892.409440031
"Week12.1966",161675.75323423
"Week13.1966",153695.169646528
"Week14.1966",146594.454995051
"Week15.1966",140928.742029788
"Week16.1966",130180.879649537
"Week17.1966",119108.860500637
"Week18.1966",111956.232167369
"Week19.1966",103251.915213818
"Week20.1966",97390.316297891
"Week21.1966",89550.7873588193
"Week22.1966",80282.3179241768
"Week23.1966",71677.9504845074
"Week24.1966",67770.9902719212
"Week25.1966",60947.2173767176
"Week26.1966",55435.5912676658
"Week27.1966",50331.3161479911
"Week28.1966",46604.0981268614
"Week29.1966",42004.1063616752
"Week30.1966",39682.0961932373
"Week31.1966",36739.983114071
"Week32.1966",34318.5072742895
"Week33.1966",30807.3530780488
"Week34.1966",27818.6846867942
"Week35.1966",25590.845537329
"Week36.1966",23707.9557314496
"Week37.1966",22470.9791914927
"Week38.1966",20564.5190678002
"Week39.1966",18880.4277613707
"Week40.1966",17051.1593838835
"Week41.1966",15135.263397256
"Week42.1966",13867.420089653
"Week43.1966",12751.4717866562
"Week44.1966",11386.4808217041
"Week45.1966",10258.8625918646
"Week46.1966",9252.86423105467
"Week47.1966",8513.84333018774
"Week48.1966",7998.8511153174
"Week49.1966",7360.36143060012
"Week50.1966",6942.94317813289
"Week51.1966",6240.76701236938
"Week52.1966",5849.76899126097
"Week1.1967",6222.69660642609
"Week2.1967",11197.2550494015
"Week3.1967",31782.5246478342
"Week4.1967",76873.6288454543
"Week5.1967",132993.416116999
"Week6.1967",173782.578395333
"Week7.1967",189696.222680871
"Week8.1967",188450.501834589
"Week9.1967",180124.10971363
"Week10.1967",171098.108592424
"Week11.1967",160247.93625611
"Week12.1967",156451.356052437
"Week13.1967",141386.465690071
"Week14.1967",137306.606689906
"Week15.1967",130157.774018667
"Week16.1967",124711.659935416
"Week17.1967",114943.879098537
"Week18.1967",107647.982517953
"Week19.1967",101140.220150653
"Week20.1967",94066.6660842355
"Week21.1967",89692.1904969637
"Week22.1967",82170.6678836497
"Week23.1967",76807.1860333872
"Week24.1967",71727.6089952745
"Week25.1967",68028.7283425398
"Week26.1967",62366.3580135786
"Week27.1967",57799.2137703207
"Week28.1967",54064.025385746
"Week29.1967",49251.6968989881
"Week30.1967",43736.5143538762
"Week31.1967",39760.1178721508
"Week32.1967",36456.4209043752
"Week33.1967",34185.3942198052
"Week34.1967",31332.8685992158
"Week35.1967",28678.0705218719
"Week36.1967",26725.5277351824
"Week37.1967",25090.0111037045
"Week38.1967",23273.5910099427
"Week39.1967",21379.7217944151
"Week40.1967",19532.3580077514
"Week41.1967",18465.5302756757
"Week42.1967",16687.1094425351
"Week43.1967",15636.2747154047
"Week44.1967",13598.0731192826
"Week45.1967",12059.9379156068
"Week46.1967",10698.2697745951
"Week47.1967",9665.4377441118
"Week48.1967",8605.70176898447
"Week49.1967",8051.32482122387
"Week50.1967",7321.96252953008
"Week51.1967",6736.61765785301
"Week52.1967",6219.64183762639
"Week1.1968",6687.55217271488
"Week2.1968",11836.700227541
"Week3.1968",32169.0202447208
"Week4.1968",78321.9018183755
"Week5.1968",132538.910484199
"Week6.1968",171486.835652368
"Week7.1968",183637.551747148
"Week8.1968",182551.93491005
"Week9.1968",180477.705269488
"Week10.1968",176027.404397431
"Week11.1968",168285.886267052
"Week12.1968",162506.359262799
"Week13.1968",148020.06967412
"Week14.1968",138119.443741931
"Week15.1968",129390.374802514
"Week16.1968",118652.836571469
"Week17.1968",111503.485185244
"Week18.1968",103956.916240371
"Week19.1968",97179.0268414004
"Week20.1968",92258.0987513371
"Week21.1968",85768.3543681949
"Week22.1968",82240.1698547978
"Week23.1968",76807.2862416618
"Week24.1968",69210.1115740783
"Week25.1968",64487.8247756706
"Week26.1968",60075.9994325418
"Week27.1968",56006.5204813068
"Week28.1968",51757.2463181086
"Week29.1968",48975.5326893809
"Week30.1968",43004.5776280887
"Week31.1968",39782.712705206
"Week32.1968",37496.926341034
"Week33.1968",34553.0708916879
"Week34.1968",32163.7341720501
"Week35.1968",29347.5533951478
"Week36.1968",27488.3026938187
"Week37.1968",25295.7301385623
"Week38.1968",22615.336567132
"Week39.1968",21134.6555876982
"Week40.1968",19200.1395462351
"Week41.1968",17578.5092581138
"Week42.1968",16417.1367901397
"Week43.1968",14839.161075249
"Week44.1968",13790.8135951318
"Week45.1968",12877.1114343751
"Week46.1968",11516.7708286909
"Week47.1968",10525.6372641539
"Week48.1968",9875.06150105574
"Week49.1968",9117.54877624997
"Week50.1968",8554.60833792384
"Week51.1968",7819.25262115725
"Week52.1968",7048.09385756428
"Week1.1969",7141.58981555876
"Week2.1969",12023.5721974553
"Week3.1969",32734.7518807722
"Week4.1969",78227.2628080605
"Week5.1969",130056.183896539
"Week6.1969",171262.538053338
"Week7.1969",188039.834793598
"Week8.1969",186471.845904799
"Week9.1969",176443.02049195
"Week10.1969",172864.885078907
"Week11.1969",158118.560882298
"Week12.1969",154979.275799767
"Week13.1969",146874.090017341
"Week14.1969",141754.319457013
"Week15.1969",133280.214679114
"Week16.1969",123671.344464729
"Week17.1969",114016.049708747
"Week18.1969",107834.6090192
"Week19.1969",99899.7122228096
"Week20.1969",92703.3502331114
"Week21.1969",87747.5276890409
"Week22.1969",81115.5771065978
"Week23.1969",77393.8472091347
"Week24.1969",70945.5040462384
"Week25.1969",66048.6548652998
"Week26.1969",60228.0945754875
"Week27.1969",55457.2398171768
"Week28.1969",50661.6329138674
"Week29.1969",45686.8573380494
"Week30.1969",42319.5828271981
"Week31.1969",38699.9255059887
"Week32.1969",35255.336962474
"Week33.1969",32984.6875703368
"Week34.1969",29684.3814859408
"Week35.1969",27468.8876952813
"Week36.1969",25262.3018265612
"Week37.1969",22710.5814418713
"Week38.1969",21185.2320513997
"Week39.1969",19227.2474174465
"Week40.1969",17799.6726862534
"Week41.1969",15870.9504191537
"Week42.1969",14574.2544037473
"Week43.1969",13003.9980093423
"Week44.1969",11916.4717854242
"Week45.1969",11005.5170568316
"Week46.1969",9732.71986499986
"Week47.1969",9143.77387607978
"Week48.1969",8456.38808350139
"Week49.1969",7733.36838487452
"Week50.1969",7102.40108685519
"Week51.1969",6647.7667701489
"Week52.1969",5878.3408613318
"Week1.1970",6276.35249863485
"Week2.1970",11242.3103164321
"Week3.1970",31820.4825730354
"Week4.1970",77515.8972765295
"Week5.1970",134061.401597934
"Week6.1970",172039.081727764
"Week7.1970",183761.804815564
"Week8.1970",176209.636721789
"Week9.1970",175707.638593045
"Week10.1970",166725.268133504
"Week11.1970",154716.323066094
"Week12.1970",146494.802569646
"Week13.1970",138957.709711282
"Week14.1970",126995.24948723
"Week15.1970",123404.612044144
"Week16.1970",118177.508999344
"Week17.1970",113459.536828136
"Week18.1970",105248.411102028
"Week19.1970",100062.973133354
"Week20.1970",92961.7352892394
"Week21.1970",86935.9035240144
"Week22.1970",81781.2155557783
"Week23.1970",73927.1316330205
"Week24.1970",66316.3790087229
"Week25.1970",63198.8413823084
"Week26.1970",57743.8189716165
"Week27.1970",54641.6099973134
"Week28.1970",51082.1935319699
"Week29.1970",45551.1847019906
"Week30.1970",41663.4844461281
"Week31.1970",37897.1809201362
"Week32.1970",35112.1759134686
"Week33.1970",31858.9396149173
"Week34.1970",29241.8070339389
"Week35.1970",27365.8383006888
"Week36.1970",25146.4996107138
"Week37.1970",22907.6270659178
"Week38.1970",21459.5723103156
"Week39.1970",20122.4700953185
"Week40.1970",18065.9285764502
"Week41.1970",16568.1136026086
"Week42.1970",14976.7029208575
"Week43.1970",13484.0143687368
"Week44.1970",12283.6008044661
"Week45.1970",11290.4940065055
"Week46.1970",10374.2503817938
"Week47.1970",9433.57846489411
"Week48.1970",8230.84965186893
"Week49.1970",7476.47711108697
"Week50.1970",6862.64258367918
"Week51.1970",6127.17608646566
"Week52.1970",5829.86412238506
"Week1.1971",6122.15235744861
"Week2.1971",11240.0391796187
"Week3.1971",32211.7440022171
"Week4.1971",78194.5800255686
"Week5.1971",133811.114734562
"Week6.1971",173339.30330278
"Week7.1971",183127.13132793
"Week8.1971",187138.68351175
"Week9.1971",180484.286323388
"Week10.1971",170908.148518127
"Week11.1971",164034.342343887
"Week12.1971",151938.483395642
"Week13.1971",145009.647657093
"Week14.1971",136609.475410876
"Week15.1971",125302.656528893
"Week16.1971",115194.820388405
"Week17.1971",109663.125049969
"Week18.1971",101724.092779849
"Week19.1971",95681.5641430802
"Week20.1971",91580.1453249069
"Week21.1971",87149.2179867004
"Week22.1971",79593.9131786041
"Week23.1971",71887.9879407276
"Week24.1971",64904.8020813296
"Week25.1971",59849.7968776547
"Week26.1971",54606.2705353613
"Week27.1971",51992.7696234254
"Week28.1971",47778.2994326511
"Week29.1971",44516.1071918222
"Week30.1971",41608.0435818905
"Week31.1971",38469.0392859074
"Week32.1971",34936.7842995783
"Week33.1971",32760.3758559788
"Week34.1971",30675.6581995084
"Week35.1971",27614.2890462227
"Week36.1971",25560.9616131454
"Week37.1971",24118.5242509403
"Week38.1971",21490.1689743937
"Week39.1971",19625.0964078918
"Week40.1971",17838.7637967367
"Week41.1971",16878.6621282056
"Week42.1971",15039.9868314827
"Week43.1971",13464.9411877501
"Week44.1971",12338.8598528824
"Week45.1971",11524.5798943748
"Week46.1971",10532.8407729641
"Week47.1971",9309.41768693013
"Week48.1971",8573.3230088883
"Week49.1971",8052.68196034424
"Week50.1971",7118.03043013495
"Week51.1971",6444.98118357131
"Week52.1971",5874.89669780155
"Week1.1972",6348.5393086686
"Week2.1972",11507.2160455387
"Week3.1972",32143.7389152684
"Week4.1972",78588.6349229774
"Week5.1972",134961.20257347
"Week6.1972",173935.990095977
"Week7.1972",181675.430353993
"Week8.1972",181478.623351914
"Week9.1972",177857.240885616
"Week10.1972",167425.123830828
"Week11.1972",160056.187509213
"Week12.1972",155426.415501302
"Week13.1972",145402.289645573
"Week14.1972",135177.949395037
"Week15.1972",128896.657097601
"Week16.1972",123084.805944282
"Week17.1972",117966.869644954
"Week18.1972",113055.792971442
"Week19.1972",104294.703777519
"Week20.1972",94733.7563256876
"Week21.1972",89997.5302342422
"Week22.1972",85858.4969455311
"Week23.1972",79690.9775347311
"Week24.1972",76156.868241181
"Week25.1972",70106.6873944466
"Week26.1972",64760.9707528393
"Week27.1972",59363.079755544
"Week28.1972",56614.9547537368
"Week29.1972",52556.6245973161
"Week30.1972",49651.099136336
"Week31.1972",46581.6695722835
"Week32.1972",44053.4990441463
"Week33.1972",41413.7726453455
"Week34.1972",38669.3130491172
"Week35.1972",35632.4865592659
"Week36.1972",33346.7321968234
"Week37.1972",30054.4590198707
"Week38.1972",27745.4987100648
"Week39.1972",25046.8808984259
"Week40.1972",23575.2898114951
"Week41.1972",21175.0652971194
"Week42.1972",19938.0317055318
"Week43.1972",18405.8982352332
"Week44.1972",17386.9347191827
"Week45.1972",15709.2032401034
"Week46.1972",13861.1916270512
"Week47.1972",12431.7110305424
"Week48.1972",11159.3219388465
"Week49.1972",9958.4135230125
"Week50.1972",9325.1409602422
"Week51.1972",8660.86681619933
"Week52.1972",7934.23583615237
"Week1.1973",8233.85215758724
"Week2.1973",13319.5127219607
"Week3.1973",33955.0714729638
"Week4.1973",78810.9508474255
"Week5.1973",133095.320099936
"Week6.1973",175174.182952739
"Week7.1973",187735.994326343
"Week8.1973",185654.364398757
"Week9.1973",177305.990985376
