timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0032074,1.17095e+06,3656.46
41,SimYear,2007,41,0.00422027,1.17245e+06,4814.85
42,SimYear,2007,42,0.00337621,1.16527e+06,3829.92
43,SimYear,2007,43,0.00253216,1.15426e+06,2846.49
44,SimYear,2007,44,0.00388265,1.14037e+06,4309.19
45,SimYear,2007,45,0.00776529,1.1217e+06,8461.04
46,SimYear,2007,46,0.00995983,1.0961e+06,10592.9
47,SimYear,2007,47,0.0143489,1.06613e+06,14811.6
48,SimYear,2007,48,0.0167123,1.03018e+06,16649.9
49,SimYear,2007,49,0.0241399,991113,23053.2
50,SimYear,2007,50,0.0207637,944766,18933.2
51,SimYear,2007,51,0.0227894,902142,19823
52,SimYear,2007,52,0.0219454,858400,18170.8
53,SimYear,2008,1,0.0261657,816334,20560.6
54,SimYear,2008,2,0.0263345,772071,19569.6
55,SimYear,2008,3,0.0271785,729224,19068.1
56,SimYear,2008,4,0.0246464,687421,16320.7
57,SimYear,2008,5,0.0310612,648998,19357.5
58,SimYear,2008,6,0.0322428,608231,18820.8
59,SimYear,2008,7,0.0332557,568852,18146.1
60,SimYear,2008,8,0.0209325,531048,10727.9
61,SimYear,2008,9,0.0273473,501519,13194.3
62,SimYear,2008,10,0.032074,470266,14476.7
63,SimYear,2008,11,0.0298795,438586,12591.3
64,SimYear,2008,12,0.0405146,409681,15864.3
65,SimYear,2008,13,0.0403458,378407,14593.5
66,SimYear,2008,14,0.0379824,349385,12699.7
67,SimYear,2008,15,0.0428779,323182,13229.4
68,SimYear,2008,16,0.0376448,297337,10713.5
69,SimYear,2008,17,0.0364631,274866,9598.55
70,SimYear,2008,18,0.0319052,254280,7787.2
71,SimYear,2008,19,0.0388265,236212,8773.16
72,SimYear,2008,20,0.033931,217829,7087.36
73,SimYear,2008,21,0.0254904,201786,4952.78
74,SimYear,2008,22,0.0373072,188442,6730.08
75,SimYear,2008,23,0.0310612,173855,5185.51
76,SimYear,2008,24,0.0362943,161350,5608.85
77,SimYear,2008,25,0.0334245,148917,4774.11
78,SimYear,2008,26,0.0281914,137798,3735.63
79,SimYear,2008,27,0.0268409,128144,3309.7
80,SimYear,2008,28,0.0236335,119308,2717.55
81,SimYear,2008,29,0.0209325,111525,2252.97
82,SimYear,2008,30,0.0170499,105381,1737.31
83,SimYear,2008,31,0.0146865,104868,1490.94
84,SimYear,2008,32,0.0145177,124326,1747.41
85,SimYear,2008,33,0.012492,197942,2396.3
86,SimYear,2008,34,0.0108039,369698,3874.01
87,SimYear,2008,35,0.00911578,644094,5699.55
88,SimYear,2008,36,0.00742767,949952,6855.11
89,SimYear,2008,37,0.00844054,1.19007e+06,9754.04
90,SimYear,2008,38,0.00506432,1.32188e+06,6511.52
91,SimYear,2008,39,0.00422027,1.37684e+06,5654.24
92,SimYear,2008,40,0.0032074,1.39245e+06,4348.13
93,SimYear,2008,41,0.00422027,1.39267e+06,5719.25
94,SimYear,2008,42,0.00337621,1.38336e+06,4546.7
95,SimYear,2008,43,0.00253216,1.3697e+06,3377.78
96,SimYear,2008,44,0.00388265,1.35272e+06,5111.61
97,SimYear,2008,45,0.00776529,1.33014e+06,10033.3
98,SimYear,2008,46,0.00995983,1.2994e+06,12557.7
99,SimYear,2008,47,0.0143489,1.26354e+06,17554.2
100,SimYear,2008,48,0.0167123,1.22064e+06,19728.2
101,SimYear,2008,49,0.0241399,1.1741e+06,27309.4
102,SimYear,2008,50,0.0207637,1.11898e+06,22424.4
103,SimYear,2008,51,0.0227894,1.0683e+06,23474.1
104,SimYear,2008,52,0.0219454,1.01633e+06,21514
105,SimYear,2009,1,0.0261657,966382,24339.8
106,SimYear,2009,2,0.0263345,913855,23163.4
107,SimYear,2009,3,0.0271785,863027,22566.8
108,SimYear,2009,4,0.0246464,813456,19313
109,SimYear,2009,5,0.0310612,767903,22904.1
110,SimYear,2009,6,0.0322428,719593,22266.7
111,SimYear,2009,7,0.0332557,672938,21466.4
112,SimYear,2009,8,0.0209325,628160,12689.7
113,SimYear,2009,9,0.0273473,593181,15605.8
114,SimYear,2009,10,0.032074,556172,17121.2
115,SimYear,2009,11,0.0298795,518667,14890.3
116,SimYear,2009,12,0.0405146,484449,18759.6
117,SimYear,2009,13,0.0403458,447439,17255.7
118,SimYear,2009,14,0.0379824,413097,15015.5
119,SimYear,2009,15,0.0428779,382094,15640.9
120,SimYear,2009,16,0.0376448,351518,12665.7
121,SimYear,2009,17,0.0364631,324935,11347
122,SimYear,2009,18,0.0319052,300585,9205.25
123,SimYear,2009,19,0.0388265,279214,10370.3
124,SimYear,2009,20,0.033931,257472,8377.21
125,SimYear,2009,21,0.0254904,238499,5853.91
126,SimYear,2009,22,0.0373072,222719,7954.27
127,SimYear,2009,23,0.0310612,205471,6128.51
128,SimYear,2009,24,0.0362943,190685,6628.61
129,SimYear,2009,25,0.0334245,175986,5641.91
130,SimYear,2009,26,0.0281914,162841,4414.51
131,SimYear,2009,27,0.0268409,151428,3911.06
132,SimYear,2009,28,0.0236335,140978,3211.13
133,SimYear,2009,29,0.0209325,131717,2660.86
134,SimYear,2009,30,0.0170499,123838,2041.59
135,SimYear,2009,31,0.0146865,118887,1690.26
136,SimYear,2009,32,0.0145177,120471,1693.24
137,SimYear,2009,33,0.012492,133936,1621.44
138,SimYear,2009,34,0.0108039,161431,1691.61
139,SimYear,2009,35,0.00911578,195440,1729.44
140,SimYear,2009,36,0.00742767,223338,1611.67
141,SimYear,2009,37,0.00844054,238400,1953.97
142,SimYear,2009,38,0.00506432,242251,1193.32
143,SimYear,2009,39,0.00422027,241172,990.415
144,SimYear,2009,40,0.0032074,237984,743.136
145,SimYear,2009,41,0.00422027,234053,961.18
146,SimYear,2009,42,0.00337621,229304,753.655
147,SimYear,2009,43,0.00253216,224309,553.16
148,SimYear,2009,44,0.00388265,219145,828.099
149,SimYear,2009,45,0.00776529,213402,1609.7
150,SimYear,2009,46,0.00995983,206644,1997.05
151,SimYear,2009,47,0.0143489,199343,2769.44
152,SimYear,2009,48,0.0167123,191178,3089.86
153,SimYear,2009,49,0.0241399,182669,4248.86
154,SimYear,2009,50,0.0207637,173033,3467.6
155,SimYear,2009,51,0.0227894,164271,3609.57
156,SimYear,2009,52,0.0219454,155472,3291.07
157,SimYear,2010,1,0.0261657,147123,3705.53
158,SimYear,2010,2,0.0263345,138510,3510.79
159,SimYear,2010,3,0.0271785,130267,3406.27
160,SimYear,2010,4,0.0246464,122314,2903.96
161,SimYear,2010,5,0.0310612,115051,3431.6
162,SimYear,2010,6,0.0322428,107453,3324.95
163,SimYear,2010,7,0.0332557,100172,3195.43
164,SimYear,2010,8,0.0209325,93232.4,1883.42
165,SimYear,2010,9,0.0273473,87798.7,2309.87
166,SimYear,2010,10,0.032074,82108.3,2527.62
167,SimYear,2010,11,0.0298795,76385.4,2192.93
168,SimYear,2010,12,0.0405146,71182.9,2756.46
169,SimYear,2010,13,0.0403458,65603,2530.01
170,SimYear,2010,14,0.0379824,60444.6,2197.08
171,SimYear,2010,15,0.0428779,55800.7,2284.19
172,SimYear,2010,16,0.0376448,51242.2,1846.34
173,SimYear,2010,17,0.0364631,47285.6,1651.25
174,SimYear,2010,18,0.0319052,43670.9,1337.4
175,SimYear,2010,19,0.0388265,40503.3,1504.33
176,SimYear,2010,20,0.033931,37294.8,1213.44
177,SimYear,2010,21,0.0254904,34498.6,846.761
178,SimYear,2010,22,0.0373072,32173.5,1149.06
179,SimYear,2010,23,0.0310612,29644.6,884.203
180,SimYear,2010,24,0.0362943,27478.6,955.215
181,SimYear,2010,25,0.0334245,25332,812.114
182,SimYear,2010,26,0.0281914,23418.5,634.859
183,SimYear,2010,27,0.0268409,21800.1,563.051
184,SimYear,2010,28,0.0236335,20692.8,471.331
185,SimYear,2010,29,0.0209325,22256,449.603
186,SimYear,2010,30,0.0170499,36407.3,600.21
187,SimYear,2010,31,0.0146865,94470.8,1343.13
188,SimYear,2010,32,0.0145177,256899,3610.75
189,SimYear,2010,33,0.012492,575843,6971.2
190,SimYear,2010,34,0.0108039,1.01649e+06,10651.7
191,SimYear,2010,35,0.00911578,1.44447e+06,12782
192,SimYear,2010,36,0.00742767,1.73909e+06,12549.8
193,SimYear,2010,37,0.00844054,1.88583e+06,15456.6
194,SimYear,2010,38,0.00506432,1.93554e+06,9534.35
195,SimYear,2010,39,0.00422027,1.94877e+06,8002.94
196,SimYear,2010,40,0.0032074,1.94554e+06,6075.23
197,SimYear,2010,41,0.00422027,1.93428e+06,7943.44
198,SimYear,2010,42,0.00337621,1.91358e+06,6289.38
199,SimYear,2010,43,0.00253216,1.88829e+06,4656.64
200,SimYear,2010,44,0.00388265,1.85932e+06,7025.95
201,SimYear,2010,45,0.00776529,1.82344e+06,13754.2
202,SimYear,2010,46,0.00995983,1.77704e+06,17173.7
203,SimYear,2010,47,0.0143489,1.72428e+06,23955.1
204,SimYear,2010,48,0.0167123,1.66248e+06,26869.4
205,SimYear,2010,49,0.0241399,1.59626e+06,37128.8
206,SimYear,2010,50,0.0207637,1.51885e+06,30437.9
207,SimYear,2010,51,0.0227894,1.44791e+06,31815.2
208,SimYear,2010,52,0.0219454,1.37559e+06,29118.9
