timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.0397075,607188,23094.9
167,SimYear,2010,11,0.0369907,562950,19973.9
168,SimYear,2010,12,0.0501569,523084,25002.7
169,SimYear,2010,13,0.0499479,479449,22823.9
170,SimYear,2010,14,0.0470221,439344,19718
171,SimYear,2010,15,0.0530827,403598,20387.4
172,SimYear,2010,16,0.0466041,368368,16388.9
173,SimYear,2010,17,0.0451412,338266,14587.8
174,SimYear,2010,18,0.0394986,310965,11766.7
175,SimYear,2010,19,0.048067,287383,13177.7
176,SimYear,2010,20,0.0420064,263237,10580.1
177,SimYear,2010,21,0.031557,242508,7360.16
178,SimYear,2010,22,0.0461861,225691,9953.12
179,SimYear,2010,23,0.0384536,206931,7626.93
180,SimYear,2010,24,0.0449322,191152,8206.15
181,SimYear,2010,25,0.0413794,175404,6946.82
182,SimYear,2010,26,0.0349008,161582,5414.73
183,SimYear,2010,27,0.0332289,150379,4801.88
184,SimYear,2010,28,0.0292582,143144,4032.53
185,SimYear,2010,29,0.0259144,148245,3705.06
186,SimYear,2010,30,0.0211077,186083,3797.12
187,SimYear,2010,31,0.0181819,290450,5112.64
188,SimYear,2010,32,0.0179729,486768,8470.7
189,SimYear,2010,33,0.015465,755440,11325.8
190,SimYear,2010,34,0.0133752,1.02855e+06,13350.4
191,SimYear,2010,35,0.0112853,1.23536e+06,13543.3
192,SimYear,2010,36,0.00919543,1.35323e+06,12100.7
193,SimYear,2010,37,0.0104494,1.40425e+06,14260.3
194,SimYear,2010,38,0.00626961,1.41568e+06,8643.72
195,SimYear,2010,39,0.00522468,1.4156e+06,7206.44
196,SimYear,2010,40,0.00397075,1.40833e+06,5452.15
197,SimYear,2010,41,0.00522468,1.39716e+06,7112.57
198,SimYear,2010,42,0.00417974,1.37977e+06,5622.15
199,SimYear,2010,43,0.00313481,1.36008e+06,4158.59
200,SimYear,2010,44,0.0048067,1.33861e+06,6270.65
201,SimYear,2010,45,0.00961341,1.31223e+06,12264.9
202,SimYear,2010,46,0.0123302,1.27751e+06,15294.2
203,SimYear,2010,47,0.0177639,1.23798e+06,21294.9
204,SimYear,2010,48,0.0206897,1.19109e+06,23828.5
205,SimYear,2010,49,0.0298852,1.14083e+06,32817
206,SimYear,2010,50,0.0257054,1.08111e+06,26804.8
207,SimYear,2010,51,0.0282133,1.02743e+06,27924.5
208,SimYear,2010,52,0.0271683,972766,25472.8
