timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.194396,81874.5,14090.8
137,SimYear,2009,33,0.116638,64687.2,6935.07
138,SimYear,2009,34,0.163789,55204.9,8123.62
139,SimYear,2009,35,0.118292,44915.6,4879.75
140,SimYear,2009,36,0.0595596,38223.3,2151.66
141,SimYear,2009,37,0.159653,34477.4,4955.23
142,SimYear,2009,38,0.125737,28122.3,3235.87
143,SimYear,2009,39,0.0132355,23718.8,303.552
144,SimYear,2009,40,0.222521,22377.1,4349.45
145,SimYear,2009,41,0.091821,17118.4,1462.33
146,SimYear,2009,42,0.0215076,14920.6,309.034
147,SimYear,2009,43,0.0248165,13955.4,332.967
148,SimYear,2009,44,0.0355703,13030.8,443.275
149,SimYear,2009,45,0.157998,12112.3,1724.17
150,SimYear,2009,46,0.0239893,10202.4,235.405
151,SimYear,2009,47,0.138145,10468.9,1315.54
152,SimYear,2009,48,0.119946,11315.8,1245.57
153,SimYear,2009,49,0.127391,16189.1,1885.78
154,SimYear,2009,50,0.0810672,28961.2,2195.75
155,SimYear,2009,51,0.0711406,57992.5,3877.21
156,SimYear,2009,52,0.0860305,113437,9104.9
157,SimYear,2010,1,0.197705,163434,28560.9
158,SimYear,2010,2,0.0835489,221588,17293.4
159,SimYear,2010,3,0.0479786,318422,14521.6
160,SimYear,2010,4,0.134009,435446,53186.8
161,SimYear,2010,5,0.0885122,513328,42339
162,SimYear,2010,6,0.196878,586735,102146
163,SimYear,2010,7,0.169579,571701,86859.8
164,SimYear,2010,8,0.0314342,543333,16367
165,SimYear,2010,9,0.00827217,562996,4514.32
166,SimYear,2010,10,0.0545963,577064,29849.7
167,SimYear,2010,11,0.128219,553609,64879.5
168,SimYear,2010,12,0.0595596,487664,27451.5
169,SimYear,2010,13,0.0363975,456468,15882.6
170,SimYear,2010,14,0.0388792,434984,16147.2
171,SimYear,2010,15,0.167098,411916,61741.2
172,SimYear,2010,16,0.167098,342106,51277.4
173,SimYear,2010,17,0.0099266,283398,2724.64
174,SimYear,2010,18,0.120774,274099,30367
175,SimYear,2010,19,0.0521146,236809,11706.8
176,SimYear,2010,20,0.169579,218731,33232.2
177,SimYear,2010,21,0.0868577,179342,14527.2
178,SimYear,2010,22,0.091821,159483,13623.8
179,SimYear,2010,23,0.157998,140923,20060.2
180,SimYear,2010,24,0.112501,116399,12060.8
181,SimYear,2010,25,0.0967843,100498,9027.16
182,SimYear,2010,26,0.113329,88046,9186.33
183,SimYear,2010,27,0.112501,75793.7,7853.41
184,SimYear,2010,28,0.103402,65238.2,6240.52
185,SimYear,2010,29,0.101748,56615.8,5333.37
186,SimYear,2010,30,0.0165443,49173.7,785.368
187,SimYear,2010,31,0.120774,46472.4,5148.61
188,SimYear,2010,32,0.134009,39543.8,4830
189,SimYear,2010,33,0.16048,33183.2,4792.02
190,SimYear,2010,34,0.197705,27101,4736.02
191,SimYear,2010,35,0.0512874,21312.1,1037.28
192,SimYear,2010,36,0.14559,19391.5,2558.85
193,SimYear,2010,37,0.0289526,16047.7,445.791
194,SimYear,2010,38,0.0752767,14916,1053.08
195,SimYear,2010,39,0.235757,13230.3,2707.41
196,SimYear,2010,40,0.0835489,9990.95,779.726
197,SimYear,2010,41,0.0165443,8781.94,140.259
198,SimYear,2010,42,0.1398,8252.44,1048.59
199,SimYear,2010,43,0.113329,6858.08,715.542
200,SimYear,2010,44,0.0719678,5865.7,396.563
201,SimYear,2010,45,0.129046,5273.84,621.799
202,SimYear,2010,46,0.0231621,4618.13,102.924
203,SimYear,2010,47,0.192741,4868.94,831.484
204,SimYear,2010,48,0.0951299,5355.13,473.18
205,SimYear,2010,49,0.0479786,8504.79,387.86
206,SimYear,2010,50,0.148072,16725.2,2241.94
207,SimYear,2010,51,0.0521146,32690.1,1616.06
208,SimYear,2010,52,0.0951299,65720.6,5807.09
