"","x"
"Week8.1961",128839.518240904
"Week9.1961",114922.121494427
"Week10.1961",111839.837874629
"Week11.1961",96703.8305416569
"Week12.1961",79966.9492437247
"Week13.1961",76237.939194983
"Week14.1961",62962.3469223921
"Week15.1961",51647.3166160309
"Week16.1961",49325.9596770955
"Week17.1961",41916.8643621362
"Week18.1961",36265.3415329495
"Week19.1961",32855.1976275974
"Week20.1961",30731.1642691322
"Week21.1961",29757.103165862
"Week22.1961",27346.7982017839
"Week23.1961",23455.5667829827
"Week24.1961",20485.735097684
"Week25.1961",19594.2119310576
"Week26.1961",18625.7525698917
"Week27.1961",16021.9297160595
"Week28.1961",13165.8247405803
"Week29.1961",12290.4084471346
"Week30.1961",11787.7118834525
"Week31.1961",10407.7259951778
"Week32.1961",8975.41342950552
"Week33.1961",7708.77942859957
"Week34.1961",6121.76219841957
"Week35.1961",5743.28319304139
"Week36.1961",5223.78803254266
"Week37.1961",4529.27425671928
"Week38.1961",3918.48682006886
"Week39.1961",3746.87891123888
"Week40.1961",3131.0253352913
"Week41.1961",2355.28790530616
"Week42.1961",1983.77113067736
"Week43.1961",1712.92884874964
"Week44.1961",1496.19849712321
"Week45.1961",1375.30028920631
"Week46.1961",1354.76756640644
"Week47.1961",1315.41998026481
"Week48.1961",1608.37213239556
"Week49.1961",2273.28147013398
"Week50.1961",4116.48214730239
"Week51.1961",7716.55647962678
"Week52.1961",15046.0301994641
"Week1.1962",26349.3922200257
"Week2.1962",44221.8089353785
"Week3.1962",63131.9796318462
"Week4.1962",80206.0560411702
"Week5.1962",108720.263737179
"Week6.1962",123643.086390201
"Week7.1962",129088.092139022
"Week8.1962",129366.948712938
"Week9.1962",130098.934370727
"Week10.1962",111681.693471577
"Week11.1962",96533.1221766618
"Week12.1962",82791.4573406106
"Week13.1962",79094.4173553936
"Week14.1962",74795.0604922455
"Week15.1962",66619.6090280717
"Week16.1962",60411.0895286068
"Week17.1962",51672.8360730855
"Week18.1962",45305.1414826725
"Week19.1962",42304.9860065058
"Week20.1962",38999.3404874926
"Week21.1962",36657.3381037466
"Week22.1962",34577.5543457866
"Week23.1962",33096.5106860966
"Week24.1962",28586.9554907006
"Week25.1962",24997.7911303336
"Week26.1962",22873.474437383
"Week27.1962",20281.6773696888
"Week28.1962",16110.9750374638
"Week29.1962",14234.9191179062
"Week30.1962",13411.5678027656
"Week31.1962",11830.6576646204
"Week32.1962",10124.5765208944
"Week33.1962",8484.77305162901
"Week34.1962",7706.39969304365
"Week35.1962",6638.19447749842
"Week36.1962",6083.53024022154
"Week37.1962",5009.50262990525
"Week38.1962",4243.17941849944
"Week39.1962",3895.92072715664
"Week40.1962",3104.9901163113
"Week41.1962",2501.05234953535
"Week42.1962",1937.44445913751
"Week43.1962",1746.50000779395
"Week44.1962",1642.70084494865
"Week45.1962",1550.53790625445
"Week46.1962",1315.29831078878
"Week47.1962",1367.59434017496
"Week48.1962",1589.93640766408
"Week49.1962",2325.19351600041
"Week50.1962",4010.16197631725
"Week51.1962",7901.5750664682
"Week52.1962",14705.6271262792
"Week1.1963",26058.6162373218
"Week2.1963",42508.0915934489
"Week3.1963",61749.4809937641
"Week4.1963",82407.4385497354
"Week5.1963",98304.1344163623
"Week6.1963",116608.783551075
"Week7.1963",127176.315294176
"Week8.1963",131248.080913501
"Week9.1963",125974.102565953
"Week10.1963",119231.321686436
"Week11.1963",100418.26403072
"Week12.1963",87114.8278194404
"Week13.1963",78323.6756379257
"Week14.1963",67968.6395631546
"Week15.1963",64452.3768237568
"Week16.1963",53399.7957342057
"Week17.1963",47690.8225246869
"Week18.1963",45618.7666365585
"Week19.1963",40086.1489180464
"Week20.1963",34540.4681911428
"Week21.1963",28894.4803890611
"Week22.1963",26261.6362786934
"Week23.1963",22964.8898925998
"Week24.1963",19421.9849175505
"Week25.1963",18403.588950849
"Week26.1963",17156.1915587546
"Week27.1963",14694.6943779787
"Week28.1963",13017.5030647223
"Week29.1963",10472.2565363785
"Week30.1963",8055.79695709955
"Week31.1963",7475.93676692279
"Week32.1963",5929.49205231901
"Week33.1963",5285.38263153338
"Week34.1963",4995.08029564632
"Week35.1963",4634.90025205319
"Week36.1963",3857.643816853
"Week37.1963",3518.58936312129
"Week38.1963",3003.13404156861
"Week39.1963",2686.12277457391
"Week40.1963",2361.30254013038
"Week41.1963",2052.35417673468
"Week42.1963",1881.01510898432
"Week43.1963",1665.91407293825
"Week44.1963",1581.76082178629
"Week45.1963",1169.54507424433
"Week46.1963",1129.42330358097
"Week47.1963",1131.33724648876
"Week48.1963",1287.04334673301
"Week49.1963",1940.39210331651
"Week50.1963",3711.91320109535
"Week51.1963",7378.88021627431
"Week52.1963",14835.1753168802
"Week1.1964",25610.1002725473
"Week2.1964",40380.1370144293
"Week3.1964",57859.6996496268
"Week4.1964",86061.0569476808
"Week5.1964",105523.802223148
"Week6.1964",117441.043795309
"Week7.1964",128115.447722153
"Week8.1964",128914.972217303
"Week9.1964",134542.618632955
"Week10.1964",115185.140705085
"Week11.1964",105889.42153154
"Week12.1964",85571.8916274118
"Week13.1964",75080.6671108836
"Week14.1964",68017.6288928025
"Week15.1964",55401.3640141358
"Week16.1964",49192.1283778761
"Week17.1964",45441.1485661985
"Week18.1964",39141.4754972582
"Week19.1964",35395.3731356099
"Week20.1964",33046.3332081379
"Week21.1964",27364.7453439898
"Week22.1964",24495.126005604
"Week23.1964",20412.3042064106
"Week24.1964",17841.0671751334
"Week25.1964",14880.1939198465
"Week26.1964",12199.4514623178
"Week27.1964",9932.39575563716
"Week28.1964",7977.12170542036
"Week29.1964",7108.07048588137
"Week30.1964",6534.87271733932
"Week31.1964",5745.16382396429
"Week32.1964",4871.21039455616
"Week33.1964",4187.08070951257
"Week34.1964",3739.25902747474
"Week35.1964",3340.13725827174
"Week36.1964",3087.04443905945
"Week37.1964",2849.19619498991
"Week38.1964",2562.56369910868
"Week39.1964",2394.98620160033
"Week40.1964",1966.09457635221
"Week41.1964",1605.3118323908
"Week42.1964",1372.95595104248
"Week43.1964",1235.04327432365
"Week44.1964",1037.53734795078
"Week45.1964",1006.02431489328
"Week46.1964",992.540858044637
"Week47.1964",1070.55174002384
"Week48.1964",1270.35136699292
"Week49.1964",2007.75767928073
"Week50.1964",3792.34256671411
"Week51.1964",7683.53757175197
"Week52.1964",14761.267408235
"Week1.1965",26785.0549145711
"Week2.1965",45287.8508736459
"Week3.1965",63942.3412468264
"Week4.1965",83576.0079568765
"Week5.1965",101262.337571696
"Week6.1965",113051.746715187
"Week7.1965",122610.122677149
"Week8.1965",115868.745919162
"Week9.1965",105382.053057143
"Week10.1965",107032.433761038
"Week11.1965",100502.481347211
"Week12.1965",97343.35564887
"Week13.1965",83488.0704039983
"Week14.1965",75908.97755711
"Week15.1965",69667.1557444099
"Week16.1965",57540.3619003356
"Week17.1965",47316.918989717
"Week18.1965",41814.9084589542
"Week19.1965",36875.5474402325
"Week20.1965",30906.1521984837
"Week21.1965",28714.8850194878
"Week22.1965",23705.5803885605
"Week23.1965",21427.274274801
"Week24.1965",20108.9077841484
"Week25.1965",17557.2556565094
"Week26.1965",14432.718447237
"Week27.1965",12003.0288663531
"Week28.1965",11493.6873029858
"Week29.1965",9902.26457744945
"Week30.1965",9299.07059933597
"Week31.1965",7532.72726418786
"Week32.1965",6932.98442150871
"Week33.1965",5669.97529611733
"Week34.1965",5372.51006463285
"Week35.1965",4542.94088735925
"Week36.1965",3428.28581914719
"Week37.1965",2782.96887854011
"Week38.1965",2651.18955942201
"Week39.1965",2381.49129636647
"Week40.1965",2063.75678698894
"Week41.1965",1740.10438940389
"Week42.1965",1507.23616027966
"Week43.1965",1408.19641791816
"Week44.1965",1150.89773239545
"Week45.1965",995.792428193823
"Week46.1965",918.725943236376
"Week47.1965",908.77707036495
"Week48.1965",1130.14677373081
"Week49.1965",1813.44617123833
"Week50.1965",3683.52753869259
"Week51.1965",7536.40577913875
"Week52.1965",14819.1264918418
"Week1.1966",25959.7029469963
"Week2.1966",44666.689418503
"Week3.1966",63236.6810865052
"Week4.1966",82825.3657669097
"Week5.1966",106205.551959031
"Week6.1966",118501.88661646
"Week7.1966",131256.36614288
"Week8.1966",138153.305860563
"Week9.1966",141656.889376066
"Week10.1966",140578.680968319
"Week11.1966",132321.974690227
"Week12.1966",113578.87376798
"Week13.1966",93080.8240205058
"Week14.1966",81107.9320551952
"Week15.1966",67316.1727455855
"Week16.1966",61533.2601377751
"Week17.1966",54928.281472737
"Week18.1966",50219.4054226791
"Week19.1966",45397.377762413
"Week20.1966",37327.6953602418
"Week21.1966",32618.2174753668
"Week22.1966",27700.3026429353
"Week23.1966",23750.347749893
"Week24.1966",21340.8407849116
"Week25.1966",16106.8919995641
"Week26.1966",14269.8814496077
"Week27.1966",13286.2693981542
"Week28.1966",11639.1109654611
"Week29.1966",10973.49960267
"Week30.1966",9604.76828687531
"Week31.1966",7931.22020419145
"Week32.1966",6955.02063799751
"Week33.1966",6515.53874699953
"Week34.1966",5387.4669941226
"Week35.1966",4392.26546749402
"Week36.1966",3639.88597859639
"Week37.1966",3084.36464035921
"Week38.1966",2908.23814329199
"Week39.1966",2320.61802777361
"Week40.1966",1869.81823401564
"Week41.1966",1618.23525361387
"Week42.1966",1396.82460709389
"Week43.1966",1147.94828792592
"Week44.1966",1026.59487968876
"Week45.1966",861.580030050353
"Week46.1966",841.170223084052
"Week47.1966",799.446702790137
"Week48.1966",1066.54702325704
"Week49.1966",1777.40671521544
"Week50.1966",3446.88978659657
"Week51.1966",7442.62577129252
"Week52.1966",14052.1108541944
"Week1.1967",25116.1309222587
"Week2.1967",39263.7736449046
"Week3.1967",62930.7786060274
"Week4.1967",84108.9566938596
"Week5.1967",107518.169021292
"Week6.1967",118955.470992683
"Week7.1967",118805.978232143
"Week8.1967",117952.705195444
"Week9.1967",122903.996182798
"Week10.1967",122299.034002857
"Week11.1967",106178.033305939
"Week12.1967",91841.9754194465
"Week13.1967",90645.7829797683
"Week14.1967",75524.3887755764
"Week15.1967",68365.0890591565
"Week16.1967",55929.2582305821
"Week17.1967",49824.4921150363
"Week18.1967",44847.9056247961
"Week19.1967",37272.0513502231
"Week20.1967",34918.3787860224
"Week21.1967",31306.8512964257
"Week22.1967",27509.0892213155
"Week23.1967",26088.7336495765
"Week24.1967",23055.1972650465
"Week25.1967",20591.9484675363
"Week26.1967",19115.5307942302
"Week27.1967",17166.4746739754
"Week28.1967",15770.0009521976
"Week29.1967",12708.1440396566
"Week30.1967",10994.0895615382
"Week31.1967",10237.3550936895
"Week32.1967",8820.74909949095
"Week33.1967",7556.52994620643
"Week34.1967",6323.39304309301
"Week35.1967",5730.27633637712
"Week36.1967",5278.29076907924
"Week37.1967",4623.05917401936
"Week38.1967",3896.13246012954
"Week39.1967",3473.10721010606
"Week40.1967",3102.52053409814
"Week41.1967",2660.34017498775
"Week42.1967",2481.71198955771
"Week43.1967",2197.34997316337
"Week44.1967",1837.09755097036
"Week45.1967",1539.3427932223
"Week46.1967",1331.91886192925
"Week47.1967",1270.8976812012
"Week48.1967",1532.05052928175
"Week49.1967",2171.46184111076
"Week50.1967",3719.39377745307
"Week51.1967",6940.59207723907
"Week52.1967",13876.4575004104
"Week1.1968",25232.4641803397
"Week2.1968",42671.6899917571
"Week3.1968",64061.9252746755
"Week4.1968",91935.5180921084
"Week5.1968",112366.986181229
"Week6.1968",126584.818341916
"Week7.1968",128648.107930199
"Week8.1968",142006.614263122
"Week9.1968",144532.62318812
"Week10.1968",126934.473787918
"Week11.1968",122567.189975729
"Week12.1968",110592.998816658
"Week13.1968",105999.164074993
"Week14.1968",93513.0352289227
"Week15.1968",82600.1845678895
"Week16.1968",74166.2395267523
"Week17.1968",70112.6686734185
"Week18.1968",60415.3450630136
"Week19.1968",54150.6796927608
"Week20.1968",42897.0656593975
"Week21.1968",33160.6671053442
"Week22.1968",27757.7332208478
"Week23.1968",24699.741607461
"Week24.1968",20360.3114342332
"Week25.1968",18836.4777239777
"Week26.1968",15583.6257558098
"Week27.1968",13367.183309295
"Week28.1968",11808.9555029271
"Week29.1968",10093.8079286087
"Week30.1968",9200.1782364268
"Week31.1968",7058.49469212662
"Week32.1968",5780.11153580153
"Week33.1968",4971.82361261416
"Week34.1968",4383.56328315191
"Week35.1968",4063.4745003777
"Week36.1968",3799.8098768048
"Week37.1968",3456.64338735987
"Week38.1968",2964.91462031898
"Week39.1968",2578.73157961109
"Week40.1968",2396.65839944733
"Week41.1968",2121.95677092924
"Week42.1968",1854.76315183996
"Week43.1968",1496.91423270798
"Week44.1968",1318.00671878904
"Week45.1968",1236.82964916645
"Week46.1968",1097.06964352053
"Week47.1968",1094.45886893974
"Week48.1968",1326.27492327472
"Week49.1968",2094.83366868349
"Week50.1968",3594.49685157729
"Week51.1968",7372.52448115585
"Week52.1968",14859.7333978199
"Week1.1969",25609.1894432263
"Week2.1969",43489.4840053228
"Week3.1969",61497.9773554717
"Week4.1969",84172.4422504616
"Week5.1969",105222.517755463
"Week6.1969",114444.13097501
"Week7.1969",123706.002468114
"Week8.1969",121005.75709943
"Week9.1969",110654.450661592
"Week10.1969",96358.9558875146
"Week11.1969",83482.3453307205
"Week12.1969",73466.8747708319
"Week13.1969",72191.4199976072
"Week14.1969",67406.9393592075
"Week15.1969",64276.3790188305
"Week16.1969",59561.3882425226
"Week17.1969",52810.8442856309
"Week18.1969",50405.9414869783
"Week19.1969",40102.3342785671
"Week20.1969",35903.9412635356
"Week21.1969",27492.457727126
"Week22.1969",26426.833577091
"Week23.1969",19537.1511642448
"Week24.1969",17400.582640315
"Week25.1969",16160.2678948716
"Week26.1969",15233.9697521933
"Week27.1969",12115.2537955835
"Week28.1969",10109.0820250439
"Week29.1969",9671.87084870845
"Week30.1969",9245.7292074395
"Week31.1969",8170.87670325797
"Week32.1969",6928.83543749577
"Week33.1969",6608.80178195251
"Week34.1969",6299.45244432193
"Week35.1969",5237.67464110115
"Week36.1969",4764.18525528566
"Week37.1969",4453.62470902077
"Week38.1969",3932.16533362411
"Week39.1969",3315.34179377712
"Week40.1969",2931.9146876123
"Week41.1969",2752.09275897223
"Week42.1969",2267.62184678069
"Week43.1969",1992.86159209043
"Week44.1969",1736.95834905019
"Week45.1969",1539.01508785298
"Week46.1969",1402.02138399887
"Week47.1969",1266.6808038625
"Week48.1969",1405.57694565931
"Week49.1969",2172.12715461226
"Week50.1969",3798.73399836055
"Week51.1969",7725.09828084506
"Week52.1969",14727.9321437587
"Week1.1970",26437.064631209
"Week2.1970",44690.5280188873
"Week3.1970",64398.6423280837
"Week4.1970",82932.7825863913
"Week5.1970",98315.7579591079
"Week6.1970",123672.699840771
"Week7.1970",123669.116171595
"Week8.1970",123555.928971041
"Week9.1970",129998.585919644
"Week10.1970",116176.443426027
"Week11.1970",100608.734622533
"Week12.1970",90778.9598052249
"Week13.1970",83126.6974699619
"Week14.1970",75615.4344938474
"Week15.1970",68616.1174050052
"Week16.1970",59199.2690426884
"Week17.1970",57189.6290728204
"Week18.1970",53741.044215706
"Week19.1970",44135.8018851655
"Week20.1970",41838.8046721719
"Week21.1970",36633.0556129519
"Week22.1970",32488.583899205
"Week23.1970",28796.3365182369
"Week24.1970",24999.7390118899
"Week25.1970",23370.4248029271
"Week26.1970",20448.3748398393
"Week27.1970",17948.7471949596
"Week28.1970",16897.2810501577
"Week29.1970",14348.6077521449
"Week30.1970",11739.8064481765
"Week31.1970",10894.6665949169
"Week32.1970",9221.83021966363
"Week33.1970",7840.14296248762
"Week34.1970",6538.4995678996
"Week35.1970",5975.40867838501
"Week36.1970",5262.98092143208
"Week37.1970",4228.95076583573
"Week38.1970",3960.96615444707
"Week39.1970",3399.13334501924
"Week40.1970",3124.90130383732
"Week41.1970",2977.96258769206
"Week42.1970",2505.88069989938
"Week43.1970",1894.69762861092
"Week44.1970",1748.92203257785
"Week45.1970",1509.76709593066
"Week46.1970",1409.19251928498
"Week47.1970",1309.75222965745
"Week48.1970",1453.56475644714
"Week49.1970",2121.39523651781
"Week50.1970",3795.78020161873
"Week51.1970",7181.99795990973
"Week52.1970",14461.037636476
"Week1.1971",26944.3882762241
"Week2.1971",41997.8683602655
"Week3.1971",66007.4798273521
"Week4.1971",87912.6251773621
"Week5.1971",111945.009901551
"Week6.1971",126725.087432379
"Week7.1971",145922.270881052
"Week8.1971",157364.862917382
"Week9.1971",150675.761551475
"Week10.1971",130055.791296545
"Week11.1971",120770.977257419
"Week12.1971",118078.194074677
"Week13.1971",99689.1079039655
"Week14.1971",95105.8873293675
"Week15.1971",86796.9838412469
"Week16.1971",71967.865626045
"Week17.1971",66542.7644900699
"Week18.1971",56942.4883300417
"Week19.1971",46657.7108272958
"Week20.1971",45034.69078402
"Week21.1971",38166.0960681732
"Week22.1971",35411.9583003071
"Week23.1971",30127.2041992418
"Week24.1971",26703.0344561624
"Week25.1971",21252.7651693597
"Week26.1971",17910.8004511851
"Week27.1971",14504.2937929165
"Week28.1971",12272.0709288094
"Week29.1971",11212.9123163188
"Week30.1971",9187.42014746233
"Week31.1971",7522.03804123326
"Week32.1971",6414.24132425199
"Week33.1971",5972.99472220518
"Week34.1971",4823.00292753865
"Week35.1971",3769.14265900841
"Week36.1971",3485.90393454627
"Week37.1971",2963.68591995898
"Week38.1971",2747.45057332973
"Week39.1971",2419.9783057018
"Week40.1971",2139.66580662071
"Week41.1971",1739.4325778274
"Week42.1971",1564.75704109726
"Week43.1971",1433.53922963001
"Week44.1971",1221.65287483129
"Week45.1971",1139.94361671737
"Week46.1971",1009.92414878308
"Week47.1971",890.717817627757
"Week48.1971",1083.56441135876
"Week49.1971",1881.95482302019
"Week50.1971",3735.28952440944
"Week51.1971",7262.81318866489
"Week52.1971",14535.1203402376
"Week1.1972",25838.9878798795
"Week2.1972",42957.3608568897
"Week3.1972",64806.3274689478
"Week4.1972",87322.6157856702
"Week5.1972",106488.776180078
"Week6.1972",127705.53443947
"Week7.1972",128526.702262047
"Week8.1972",130423.799961225
"Week9.1972",134575.864071065
"Week10.1972",121154.242381071
"Week11.1972",118095.043550997
"Week12.1972",113734.290413464
"Week13.1972",96906.2761188188
"Week14.1972",81235.4660523502
"Week15.1972",74182.1569974856
"Week16.1972",67416.7861045028
"Week17.1972",65880.7159914304
"Week18.1972",61628.470745895
"Week19.1972",53909.8852277878
"Week20.1972",47470.651717516
"Week21.1972",40309.8557104133
"Week22.1972",38631.2465711672
"Week23.1972",33518.8443668047
"Week24.1972",29020.8608414341
"Week25.1972",24717.6331800256
"Week26.1972",21478.2180856237
"Week27.1972",16860.7357171085
"Week28.1972",15750.7327989492
"Week29.1972",13915.1453700926
"Week30.1972",11052.1340966805
"Week31.1972",9042.27630854027
"Week32.1972",7361.37325383088
"Week33.1972",6434.80120523874
"Week34.1972",5819.40581945253
"Week35.1972",4780.75897482002
"Week36.1972",3775.64420197807
"Week37.1972",3143.20518343008
"Week38.1972",2556.41469013058
"Week39.1972",2131.55337855036
"Week40.1972",1700.19613957507
"Week41.1972",1485.22154789204
"Week42.1972",1302.82228147122
"Week43.1972",1177.93764809684
"Week44.1972",1089.31931698466
"Week45.1972",936.291246714855
"Week46.1972",846.074891511772
"Week47.1972",894.374023548389
"Week48.1972",1079.02525762633
"Week49.1972",1770.75323412699
"Week50.1972",3657.05299329467
"Week51.1972",7369.83054639688
"Week52.1972",14708.2657135975
"Week1.1973",25206.8011124829
