timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0673433,55175.2,3480.54
71,SimYear,2008,19,0.0819522,48757.9,3716.34
72,SimYear,2008,20,0.0716191,42445.8,2841.61
73,SimYear,2008,21,0.0538034,37321.2,1893.44
74,SimYear,2008,22,0.0787453,33393.6,2449.5
75,SimYear,2008,23,0.0655617,29133.8,1790.75
76,SimYear,2008,24,0.0766074,25746.8,1839.23
77,SimYear,2008,25,0.0705501,22496.9,1484.39
78,SimYear,2008,26,0.0595044,19771.8,1106.29
79,SimYear,2008,27,0.0566539,17571.9,937.408
80,SimYear,2008,28,0.0498839,15717.9,740.757
81,SimYear,2008,29,0.0441829,14545.1,608.846
82,SimYear,2008,30,0.0359877,15337.7,525.048
83,SimYear,2008,31,0.0309993,21694.8,641.295
84,SimYear,2008,32,0.030643,38753.2,1132.57
85,SimYear,2008,33,0.0263672,67600.4,1703.55
86,SimYear,2008,34,0.0228041,100310,2190.09
87,SimYear,2008,35,0.0192409,125025,2307.22
88,SimYear,2008,36,0.0156778,136977,2063.3
89,SimYear,2008,37,0.0178157,139700,2388.75
90,SimYear,2008,38,0.0106894,137558,1416.24
91,SimYear,2008,39,0.00890784,134689,1156.61
92,SimYear,2008,40,0.00676996,131332,858.016
93,SimYear,2008,41,0.00890784,127808,1097.52
94,SimYear,2008,42,0.00712627,123687,850.453
95,SimYear,2008,43,0.00534471,119549,617.043
96,SimYear,2008,44,0.00819522,115443,912.346
97,SimYear,2008,45,0.0163904,110890,1745.66
98,SimYear,2008,46,0.0210225,105416,2123.62
99,SimYear,2008,47,0.0302867,99551.4,2876.09
100,SimYear,2008,48,0.0352751,92978,3120.94
101,SimYear,2008,49,0.0509529,86264.2,4150.43
102,SimYear,2008,50,0.0438266,78671.3,3267.13
103,SimYear,2008,51,0.0481024,72159.6,3282.18
104,SimYear,2008,52,0.0463208,65820.3,2885.47
105,SimYear,2009,1,0.0552286,60074,3126.33
106,SimYear,2009,2,0.0555849,54283.8,2842.73
107,SimYear,2009,3,0.0573665,48984.5,2645.13
108,SimYear,2009,4,0.0520218,44082.3,2164.29
109,SimYear,2009,5,0.0655617,39848.3,2449.33
110,SimYear,2009,6,0.0680559,35507.4,2262.78
111,SimYear,2009,7,0.0701938,31536.4,2070.68
112,SimYear,2009,8,0.0441829,27929.6,1169.11
113,SimYear,2009,9,0.0577228,25370.2,1378.24
114,SimYear,2009,10,0.0676996,22721,1440.61
115,SimYear,2009,11,0.0630675,20134.5,1191.96
116,SimYear,2009,12,0.0855153,17915.3,1422.4
117,SimYear,2009,13,0.085159,15578.6,1231.94
118,SimYear,2009,14,0.0801706,13544.8,1010.83
119,SimYear,2009,15,0.0905037,11829.9,991.628
120,SimYear,2009,16,0.079458,10221.4,756.288
121,SimYear,2009,17,0.0769638,8925.98,640.486
122,SimYear,2009,18,0.0673433,7811.09,492.737
123,SimYear,2009,19,0.0819522,6898.95,525.84
124,SimYear,2009,20,0.0716191,6002.82,401.87
125,SimYear,2009,21,0.0538034,5275.57,267.649
126,SimYear,2009,22,0.0787453,4718.25,346.095
127,SimYear,2009,23,0.0655617,4114.61,252.91
128,SimYear,2009,24,0.0766074,3634.77,259.652
129,SimYear,2009,25,0.0705501,3174.75,209.477
130,SimYear,2009,26,0.0595044,2789.14,156.061
131,SimYear,2009,27,0.0566539,2478.01,132.195
132,SimYear,2009,28,0.0498839,2220.07,104.628
133,SimYear,2009,29,0.0441829,2118.97,88.6985
134,SimYear,2009,30,0.0359877,2818.41,96.4814
135,SimYear,2009,31,0.0309993,7202.72,212.911
136,SimYear,2009,32,0.030643,23457.3,685.545
137,SimYear,2009,33,0.0263672,64493.7,1625.26
138,SimYear,2009,34,0.0228041,135704,2962.83
139,SimYear,2009,35,0.0192409,219975,4059.43
140,SimYear,2009,36,0.0156778,287536,4331.18
141,SimYear,2009,37,0.0178157,323519,5531.89
142,SimYear,2009,38,0.0106894,333051,3428.96
143,SimYear,2009,39,0.00890784,332116,2851.95
144,SimYear,2009,40,0.00676996,326838,2135.3
145,SimYear,2009,41,0.00890784,320170,2749.37
146,SimYear,2009,42,0.00712627,311575,2142.33
147,SimYear,2009,43,0.00534471,302630,1562
148,SimYear,2009,44,0.00819522,293513,2319.64
149,SimYear,2009,45,0.0163904,283042,4455.72
150,SimYear,2009,46,0.0210225,270020,5439.57
151,SimYear,2009,47,0.0302867,255812,7390.53
152,SimYear,2009,48,0.0352751,239613,8042.97
153,SimYear,2009,49,0.0509529,222899,10724.4
154,SimYear,2009,50,0.0438266,203771,8462.41
155,SimYear,2009,51,0.0481024,187320,8520.25
156,SimYear,2009,52,0.0463208,171213,7505.75
157,SimYear,2010,1,0.0552286,156560,8147.62
158,SimYear,2010,2,0.0555849,141717,7421.44
159,SimYear,2010,3,0.0573665,128089,6916.73
160,SimYear,2010,4,0.0520218,115444,5667.91
161,SimYear,2010,5,0.0655617,104502,6423.34
162,SimYear,2010,6,0.0680559,93239.2,5941.85
163,SimYear,2010,7,0.0701938,82912.7,5444.06
164,SimYear,2010,8,0.0441829,73513.9,3077.23
165,SimYear,2010,9,0.0577228,66848.4,3631.55
166,SimYear,2010,10,0.0676996,59928,3799.7
167,SimYear,2010,11,0.0630675,53156,3146.85
168,SimYear,2010,12,0.0855153,47339.1,3758.54
169,SimYear,2010,13,0.085159,41199.1,3257.99
170,SimYear,2010,14,0.0801706,35848.8,2675.33
171,SimYear,2010,15,0.0905037,31333.2,2626.46
172,SimYear,2010,16,0.079458,27091.8,2004.54
173,SimYear,2010,17,0.0769638,23674,1698.73
174,SimYear,2010,18,0.0673433,20730,1307.68
175,SimYear,2010,19,0.0819522,18320.1,1396.36
176,SimYear,2010,20,0.0716191,15949.4,1067.76
177,SimYear,2010,21,0.0538034,14024.6,711.521
178,SimYear,2010,22,0.0787453,12549.4,920.528
179,SimYear,2010,23,0.0655617,10949.1,673.003
180,SimYear,2010,24,0.0766074,9676.68,691.258
181,SimYear,2010,25,0.0705501,8455.65,557.921
182,SimYear,2010,26,0.0595044,7431.49,415.814
183,SimYear,2010,27,0.0566539,6602.28,352.212
184,SimYear,2010,28,0.0498839,5883.02,277.257
185,SimYear,2010,29,0.0441829,5304.4,222.038
186,SimYear,2010,30,0.0359877,5084.89,174.069
187,SimYear,2010,31,0.0309993,6918.69,204.516
188,SimYear,2010,32,0.030643,19048.5,556.697
189,SimYear,2010,33,0.0263672,67834,1709.44
190,SimYear,2010,34,0.0228041,202855,4428.97
191,SimYear,2010,35,0.0192409,460182,8492.22
192,SimYear,2010,36,0.0156778,795908,11988.8
193,SimYear,2010,37,0.0178157,1.09426e+06,18710.9
194,SimYear,2010,38,0.0106894,1.26731e+06,13047.7
195,SimYear,2010,39,0.00890784,1.33459e+06,11460.4
196,SimYear,2010,40,0.00676996,1.34171e+06,8765.61
197,SimYear,2010,41,0.00890784,1.3265e+06,11391
198,SimYear,2010,42,0.00712627,1.2984e+06,8927.56
199,SimYear,2010,43,0.00534471,1.26707e+06,6539.89
200,SimYear,2010,44,0.00819522,1.23397e+06,9752.06
201,SimYear,2010,45,0.0163904,1.1943e+06,18801
202,SimYear,2010,46,0.0210225,1.14308e+06,23027.5
203,SimYear,2010,47,0.0302867,1.08612e+06,31378.5
204,SimYear,2010,48,0.0352751,1.02004e+06,34239.3
205,SimYear,2010,49,0.0509529,951177,45764
206,SimYear,2010,50,0.0438266,871460,36190.8
207,SimYear,2010,51,0.0481024,802709,36511.2
208,SimYear,2010,52,0.0463208,735034,32222.9
