timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0404,2395.56,92.7633
83,SimYear,2008,31,0.0348,2210.65,73.9413
84,SimYear,2008,32,0.0344,2051.05,67.8276
85,SimYear,2008,33,0.0296,1903.42,54.291
86,SimYear,2008,34,0.0256,1788.38,44.2037
87,SimYear,2008,35,0.0216,2585.25,54.0224
88,SimYear,2008,36,0.0176,24070.7,410.657
89,SimYear,2008,37,0.02,204525,3960.4
90,SimYear,2008,38,0.012,733382,8554.47
91,SimYear,2008,39,0.01,1.28602e+06,12512.9
92,SimYear,2008,40,0.0076,1.50412e+06,11135.9
93,SimYear,2008,41,0.01,1.55423e+06,15122.6
94,SimYear,2008,42,0.008,1.56833e+06,12220
95,SimYear,2008,43,0.006,1.5754e+06,9215.38
96,SimYear,2008,44,0.0092,1.57762e+06,14127.8
97,SimYear,2008,45,0.0184,1.5679e+06,27953.8
98,SimYear,2008,46,0.0236,1.53803e+06,35080.6
99,SimYear,2008,47,0.034,1.49583e+06,48901.3
100,SimYear,2008,48,0.0396,1.43541e+06,54504.3
101,SimYear,2008,49,0.0572,1.36606e+06,74278.6
102,SimYear,2008,50,0.0492,1.27431e+06,59833.5
103,SimYear,2008,51,0.054,1.19565e+06,61472.2
104,SimYear,2008,52,0.052,1.11428e+06,55221.1
105,SimYear,2009,1,0.062,1.03866e+06,61071.3
106,SimYear,2009,2,0.0624,956966,56619.8
107,SimYear,2009,3,0.0644,880023,53683.5
108,SimYear,2009,4,0.0584,806537,44748.4
109,SimYear,2009,5,0.0736,742690,51544.9
110,SimYear,2009,6,0.0764,672790,48403.6
111,SimYear,2009,7,0.0788,607104,44997
112,SimYear,2009,8,0.0496,545967,25838.5
113,SimYear,2009,9,0.0648,505061,30995.2
114,SimYear,2009,10,0.076,459769,32911.2
115,SimYear,2009,11,0.0708,413540,27647
116,SimYear,2009,12,0.096,373614,33453.1
117,SimYear,2009,13,0.0956,328908,29333.1
118,SimYear,2009,14,0.09,289473,24370.5
119,SimYear,2009,15,0.1016,256036,24196.4
120,SimYear,2009,16,0.0892,223718,18674.5
121,SimYear,2009,17,0.0864,197808,16015.3
122,SimYear,2009,18,0.0756,175297,12484.5
123,SimYear,2009,19,0.092,156958,13494.6
124,SimYear,2009,20,0.0804,138186,10441.8
125,SimYear,2009,21,0.0604,123025,7052.53
126,SimYear,2009,22,0.0884,111694,9243.49
127,SimYear,2009,23,0.0736,98567.1,6840.86
128,SimYear,2009,24,0.086,88247.1,7113.17
129,SimYear,2009,25,0.0792,78006.3,5809.84
130,SimYear,2009,26,0.0668,69401.1,4386.24
131,SimYear,2009,27,0.0636,62495.7,3766.5
132,SimYear,2009,28,0.056,56440.6,3006.3
133,SimYear,2009,29,0.0496,51346.3,2430.03
134,SimYear,2009,30,0.0404,46998.9,1819.94
135,SimYear,2009,31,0.0348,43405.8,1451.82
136,SimYear,2009,32,0.0344,40302.6,1332.8
137,SimYear,2009,33,0.0296,37427.4,1067.54
138,SimYear,2009,34,0.0256,34922.7,863.192
139,SimYear,2009,35,0.0216,33104.4,691.763
140,SimYear,2009,36,0.0176,40634.7,693.246
141,SimYear,2009,37,0.02,118288,2290.52
142,SimYear,2009,38,0.012,349165,4072.8
143,SimYear,2009,39,0.01,590792,5748.39
144,SimYear,2009,40,0.0076,685437,5074.69
145,SimYear,2009,41,0.01,706326,6872.54
146,SimYear,2009,42,0.008,711382,5542.87
147,SimYear,2009,43,0.006,713437,4173.3
148,SimYear,2009,44,0.0092,713453,6389.06
149,SimYear,2009,45,0.0184,708196,12626.3
150,SimYear,2009,46,0.0236,693967,15828.5
151,SimYear,2009,47,0.034,674290,22043.7
152,SimYear,2009,48,0.0396,646509,24548.7
153,SimYear,2009,49,0.0572,614811,33429.8
154,SimYear,2009,50,0.0492,573124,26910.3
155,SimYear,2009,51,0.054,537419,27630.4
156,SimYear,2009,52,0.052,500564,24806.8
157,SimYear,2010,1,0.062,466356,27420.9
158,SimYear,2010,2,0.0624,429475,25410.3
159,SimYear,2010,3,0.0644,394775,24082.2
160,SimYear,2010,4,0.0584,361667,20066.1
161,SimYear,2010,5,0.0736,332916,23105.4
162,SimYear,2010,6,0.0764,301481,21689.9
163,SimYear,2010,7,0.0788,271962,20157.1
164,SimYear,2010,8,0.0496,244504,11571.4
165,SimYear,2010,9,0.0648,226123,13877
166,SimYear,2010,10,0.076,205794,14731.1
167,SimYear,2010,11,0.0708,185058,12372
168,SimYear,2010,12,0.096,167154,14966.9
169,SimYear,2010,13,0.0956,147123,13120.9
170,SimYear,2010,14,0.09,129458,10899
171,SimYear,2010,15,0.1016,114484,10819.1
172,SimYear,2010,16,0.0892,100016,8348.68
173,SimYear,2010,17,0.0864,88418.1,7158.7
174,SimYear,2010,18,0.0756,78344.2,5579.61
175,SimYear,2010,19,0.092,70137.8,6030.19
176,SimYear,2010,20,0.0804,61741.4,4665.38
177,SimYear,2010,21,0.0604,54960.5,3150.66
178,SimYear,2010,22,0.0884,49892.1,4128.94
179,SimYear,2010,23,0.0736,44023.6,3055.37
180,SimYear,2010,24,0.086,39410,3176.65
181,SimYear,2010,25,0.0792,34833,2594.33
182,SimYear,2010,26,0.0668,30987.4,1958.44
183,SimYear,2010,27,0.0636,27901.6,1681.58
184,SimYear,2010,28,0.056,25196,1342.06
185,SimYear,2010,29,0.0496,22919.9,1084.71
186,SimYear,2010,30,0.0404,20977.6,812.317
187,SimYear,2010,31,0.0348,19372.4,647.963
188,SimYear,2010,32,0.0344,17986.1,594.797
189,SimYear,2010,33,0.0296,16701.8,476.384
190,SimYear,2010,34,0.0256,15583.8,385.187
191,SimYear,2010,35,0.0216,14813.9,309.557
192,SimYear,2010,36,0.0176,19178.4,327.192
193,SimYear,2010,37,0.02,62235.2,1205.11
194,SimYear,2010,38,0.012,189886,2214.91
195,SimYear,2010,39,0.01,323440,3147.07
196,SimYear,2010,40,0.0076,375832,2782.5
197,SimYear,2010,41,0.01,387489,3770.25
198,SimYear,2010,42,0.008,390404,3041.91
199,SimYear,2010,43,0.006,391652,2290.99
200,SimYear,2010,44,0.0092,391765,3508.3
201,SimYear,2010,45,0.0184,388968,6934.86
202,SimYear,2010,46,0.0236,381231,8695.4
203,SimYear,2010,47,0.034,370489,12111.9
204,SimYear,2010,48,0.0396,355282,13490.5
205,SimYear,2010,49,0.0572,337912,18373.7
206,SimYear,2010,50,0.0492,315041,14792.4
207,SimYear,2010,51,0.054,295449,15189.9
208,SimYear,2010,52,0.052,275218,13639.1
