timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0245323,214531,5060.08
113,SimYear,2009,9,0.0320503,200369,6151.53
114,SimYear,2009,10,0.0375898,185647,6666.43
115,SimYear,2009,11,0.0350179,170974,5726.72
116,SimYear,2009,12,0.0474819,157795,7122.68
117,SimYear,2009,13,0.047284,143766,6463.03
118,SimYear,2009,14,0.0445143,130958,5549.91
119,SimYear,2009,15,0.0502517,119575,5704.57
120,SimYear,2009,16,0.0441186,108518,4558.94
121,SimYear,2009,17,0.0427337,99055.2,4033.51
122,SimYear,2009,18,0.037392,90513.1,3233.46
123,SimYear,2009,19,0.0455035,83124.8,3599.31
124,SimYear,2009,20,0.0397661,75700.5,2872.64
125,SimYear,2009,21,0.029874,69316.5,1985.71
126,SimYear,2009,22,0.0437229,64084.8,2668.63
127,SimYear,2009,23,0.0364028,58418.2,2032.69
128,SimYear,2009,24,0.0425359,53631,2173.95
129,SimYear,2009,25,0.0391726,48923.8,1829.36
130,SimYear,2009,26,0.0330395,44772.1,1416.28
131,SimYear,2009,27,0.0314567,41281.4,1244.27
132,SimYear,2009,28,0.0276978,39270.8,1044.16
133,SimYear,2009,29,0.0245323,47459.9,1119.43
134,SimYear,2009,30,0.019982,94222.2,1814.25
135,SimYear,2009,31,0.0172122,198761,3301.16
136,SimYear,2009,32,0.0170143,308317,5062.38
137,SimYear,2009,33,0.0146402,362490,5127.39
138,SimYear,2009,34,0.0126618,374307,4583.54
139,SimYear,2009,35,0.0106834,373137,3859.04
140,SimYear,2009,36,0.00870501,369280,3114.95
141,SimYear,2009,37,0.00989206,364390,3490.79
142,SimYear,2009,38,0.00593524,357670,2059.88
143,SimYear,2009,39,0.00494603,351203,1686.36
144,SimYear,2009,40,0.00375898,344100,1256.45
145,SimYear,2009,41,0.00494603,336587,1616.17
146,SimYear,2009,42,0.00395682,328014,1260.63
147,SimYear,2009,43,0.00296762,319248,920.651
148,SimYear,2009,44,0.00455035,310381,1371.38
149,SimYear,2009,45,0.00910069,300720,2651.42
150,SimYear,2009,46,0.0116726,289541,3270.15
151,SimYear,2009,47,0.0168165,277628,4505.92
152,SimYear,2009,48,0.0195863,264459,4992.31
153,SimYear,2009,49,0.0282913,250887,6811.72
154,SimYear,2009,50,0.0243345,235662,5514.21
155,SimYear,2009,51,0.0267086,221988,5694.34
156,SimYear,2009,52,0.0257194,208393,5150.15
157,SimYear,2010,1,0.0306654,195635,5750.59
158,SimYear,2010,2,0.0308632,182587,5401.15
159,SimYear,2010,3,0.0318524,170233,5194.55
160,SimYear,2010,4,0.0288848,158432,4390.47
161,SimYear,2010,5,0.0364028,147779,5142.06
162,SimYear,2010,6,0.0377877,136716,4934.71
163,SimYear,2010,7,0.0389747,126224,4696.39
164,SimYear,2010,8,0.0245323,116329,2743.81
165,SimYear,2010,9,0.0320503,108706,3337.39
166,SimYear,2010,10,0.0375898,100768,3618.51
167,SimYear,2010,11,0.0350179,92846.9,3109.87
168,SimYear,2010,12,0.0474819,85727.5,3869.64
169,SimYear,2010,13,0.047284,78138.2,3512.71
170,SimYear,2010,14,0.0445143,71204.5,3017.6
171,SimYear,2010,15,0.0502517,65039.7,3102.84
172,SimYear,2010,16,0.0441186,59046.2,2480.58
173,SimYear,2010,17,0.0427337,53915.1,2195.42
174,SimYear,2010,18,0.037392,49281.3,1760.51
175,SimYear,2010,19,0.0455035,45272.2,1960.29
176,SimYear,2010,20,0.0397661,41240.4,1564.97
177,SimYear,2010,21,0.029874,37772.8,1082.08
178,SimYear,2010,22,0.0437229,34930.8,1454.6
179,SimYear,2010,23,0.0364028,31850.1,1108.24
180,SimYear,2010,24,0.0425359,29255.8,1185.89
181,SimYear,2010,25,0.0391726,26995.8,1009.43
182,SimYear,2010,26,0.0330395,30016.5,949.514
183,SimYear,2010,27,0.0314567,74509.6,2245.81
184,SimYear,2010,28,0.0276978,272663,7249.76
185,SimYear,2010,29,0.0245323,687457,16214.9
186,SimYear,2010,30,0.019982,1.10271e+06,21232.6
187,SimYear,2010,31,0.0172122,1.30245e+06,21631.9
188,SimYear,2010,32,0.0170143,1.34528e+06,22088.6
189,SimYear,2010,33,0.0146402,1.33892e+06,18938.8
190,SimYear,2010,34,0.0126618,1.32316e+06,16202.6
191,SimYear,2010,35,0.0106834,1.30333e+06,13479.3
192,SimYear,2010,36,0.00870501,1.28073e+06,10803.2
193,SimYear,2010,37,0.00989206,1.25621e+06,12034.3
194,SimYear,2010,38,0.00593524,1.22656e+06,7063.94
195,SimYear,2010,39,0.00494603,1.19876e+06,5756.04
196,SimYear,2010,40,0.00375898,1.16963e+06,4270.78
197,SimYear,2010,41,0.00494603,1.13982e+06,5473.01
198,SimYear,2010,42,0.00395682,1.10705e+06,4254.62
199,SimYear,2010,43,0.00296762,1.07418e+06,3097.73
200,SimYear,2010,44,0.00455035,1.04145e+06,4601.54
201,SimYear,2010,45,0.00910069,1.00648e+06,8874.07
202,SimYear,2010,46,0.0116726,966827,10919.6
203,SimYear,2010,47,0.0168165,925076,15014
204,SimYear,2010,48,0.0195863,879472,16602.2
205,SimYear,2010,49,0.0282913,832830,22611.7
206,SimYear,2010,50,0.0243345,780979,18274
207,SimYear,2010,51,0.0267086,734522,18841.7
208,SimYear,2010,52,0.0257194,688546,17016.4
