timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0572,80822,4394.63
154,SimYear,2009,50,0.0492,73417.2,3447.22
155,SimYear,2009,51,0.054,67209.1,3455.42
156,SimYear,2009,52,0.052,61216.1,3033.73
157,SimYear,2010,1,0.062,55856.2,3284.24
158,SimYear,2010,2,0.0624,50460.9,2985.56
159,SimYear,2010,3,0.0644,46383.4,2829.5
160,SimYear,2010,4,0.0584,59828,3319.38
161,SimYear,2010,5,0.0736,190812,13242.9
162,SimYear,2010,6,0.0764,533917,38412.4
163,SimYear,2010,7,0.0788,829010,61444.1
164,SimYear,2010,8,0.0496,888434,42046.2
165,SimYear,2010,9,0.0648,875857,53750.6
166,SimYear,2010,10,0.076,834969,59768.8
167,SimYear,2010,11,0.0708,782330,52302.2
168,SimYear,2010,12,0.096,733259,65655.5
169,SimYear,2010,13,0.0956,667342,59516
170,SimYear,2010,14,0.09,605350,50964.1
171,SimYear,2010,15,0.1016,550398,52014.7
172,SimYear,2010,16,0.0892,493227,41171.5
173,SimYear,2010,17,0.0864,446347,36138.1
174,SimYear,2010,18,0.0756,404109,28780.3
175,SimYear,2010,19,0.092,369060,31730.4
176,SimYear,2010,20,0.0804,330934,25006.4
177,SimYear,2010,21,0.0604,299684,17179.7
178,SimYear,2010,22,0.0884,276427,22876.4
179,SimYear,2010,23,0.0736,247571,17182.2
180,SimYear,2010,24,0.086,224731,18114.5
181,SimYear,2010,25,0.0792,201234,14987.8
182,SimYear,2010,26,0.0668,181216,11453.1
183,SimYear,2010,27,0.0636,165049,9947.23
184,SimYear,2010,28,0.056,150658,8024.78
185,SimYear,2010,29,0.0496,138444,6552.01
186,SimYear,2010,30,0.0404,127927,4953.7
187,SimYear,2010,31,0.0348,119206,3987.16
188,SimYear,2010,32,0.0344,111620,3691.24
189,SimYear,2010,33,0.0296,104485,2980.22
190,SimYear,2010,34,0.0256,98213,2427.55
191,SimYear,2010,35,0.0216,92630.1,1935.64
192,SimYear,2010,36,0.0176,87663.8,1495.58
193,SimYear,2010,37,0.02,83250.9,1612.06
194,SimYear,2010,38,0.012,78830,919.505
195,SimYear,2010,39,0.01,75207,731.762
196,SimYear,2010,40,0.0076,71861.2,532.03
197,SimYear,2010,41,0.01,68799.4,669.417
198,SimYear,2010,42,0.008,65683.3,511.784
199,SimYear,2010,43,0.006,62809.5,367.409
200,SimYear,2010,44,0.0092,60159.6,538.737
201,SimYear,2010,45,0.0184,57417.4,1023.69
202,SimYear,2010,46,0.0236,54280.4,1238.07
203,SimYear,2010,47,0.034,51032.6,1668.34
204,SimYear,2010,48,0.0396,47468.6,1802.44
205,SimYear,2010,49,0.0572,43894.5,2386.72
206,SimYear,2010,50,0.0492,39870.6,1872.07
207,SimYear,2010,51,0.054,36497.1,1876.43
208,SimYear,2010,52,0.052,33240.9,1647.34
