timestep,biomass,catch,effort,recruitment,SSB
3921,217258,24859.3,288.842,1.13016e+06,14699.1
3922,210523,21479,255.772,833976,4912.76
3923,201645,21144.5,263.29,575504,4705.58
3924,188563,24057.9,324.477,373367,4400.28
3925,169093,17175.1,254.568,229148,3945.94
3926,154303,12217.8,196.022,133981,3943.63
3927,143011,18921.1,337.388,75209.6,3655.03
3928,123887,18724.6,389.639,40872.9,3166.26
3929,104403,15165.4,373.189,21695.3,2668.31
3930,88253.8,13134.2,383.141,11351.5,2255.57
3931,74042.5,11499.8,401.365,5909.99,237.123
3932,61468.4,9715.22,409.099,3091.11,196.855
3933,50743.5,8457.4,433.599,1639.65,162.508
3934,41367.7,6910.32,434.677,890.194,132.481
3935,33648.9,4785.96,364.777,499.166,156.16
3936,28161.8,4067.8,370.923,291.644,130.695
3937,23473.2,3618,398.04,178.866,108.936
3938,19312.7,2711.4,359.683,115.944,89.6278
3939,16134.7,2124.92,335.723,80.0754,0
3940,13604.4,1589.7,295.377,59.2183,0
3941,11659.9,990.876,211.048,46.9703,0
3942,10353.1,952.21,229.29,40.2111,0
3943,9112.84,700.271,189.996,37.3324,0
3944,8151.38,488.264,146.755,37.4275,11.9772
3945,7422.81,342.322,112.164,40.5319,10.9067
3946,6856.08,218.387,76.8932,47.6025,10.074
3947,6425.53,202.254,75.9695,60.308,9.44136
3948,6021.14,142.425,56.8581,81.9307,0
3949,5686.33,66.1737,27.8004,119.167,0
3950,5436.21,41.6682,18.2735,184.574,0
3951,5218.36,27.1014,12.3659,302.002,0
3952,5021.41,28.7686,13.6452,369.121,0
3953,4833.36,21.432,10.5539,659.906,0
3954,4668.68,12.1545,6.19066,1217.74,0
3955,4539.66,7.56678,3.96164,2298.58,0
3956,4461.9,18.2705,9.74436,4397.41,0
3957,4459.46,23.4743,12.5341,8445.93,0
3958,4611.44,19.7759,10.2062,16131.2,0
3959,5058.71,25.7747,12.1311,30350.7,0
3960,6017.52,44.6088,17.671,55740.9,0
3961,7838.81,94.8898,28.9249,99050.5,248.238
3962,11031.9,243.778,53.0739,168892,349.356
3963,16224.1,445.399,66.1196,274214,513.782
3964,24221.2,862.305,86.1097,420989,767.032
3965,35639.8,1827.34,125.042,607399,2454.27
3966,50479.4,3089.32,150.044,819253,3476.17
3967,68444.6,4468.31,160.408,1.02859e+06,4713.31
3968,88677.9,5868.77,162.69,1.19819e+06,6106.64
3969,109679,8786.29,198.421,1.2922e+06,7552.81
3970,127902,11229.9,218.388,1.28878e+06,8653.52
3971,141817,13523.2,238.171,1.18875e+06,9594.95
3972,149979,12120.2,200.24,1.01524e+06,10147.2
3973,155327,17772.9,288.842,804619,10509
3974,150433,15348.2,255.772,593750,3510.49
3975,144035,15103.5,263.29,409730,3361.18
3976,134653,17179.8,324.477,265819,3142.24
3977,120724,12262.2,254.568,163142,2817.2
3978,110147,8721.52,196.022,95387.6,2815.1
3979,102073,13504.8,337.388,53545.6,2608.75
3980,88413.6,13363.1,389.639,29099.5,2259.65
3981,74502.3,10822,373.189,15446,1904.11
3982,62973,9371.87,383.141,8081.7,1609.45
3983,52828.9,8205.04,401.365,4207.62,169.186
3984,43854.7,6931.33,409.099,2200.72,140.446
3985,36201,6033.6,433.599,1167.35,115.935
3986,29510.6,4929.65,434.677,633.775,94.5088
3987,24003.1,3414.02,364.777,355.382,111.396
3988,20088.1,2901.61,370.923,207.637,93.2265
3989,16743.1,2580.66,398.04,127.344,77.7025
3990,13774.9,1933.93,359.683,82.5465,63.9278
3991,11507.9,1515.57,335.723,57.0098,0
3992,9702.83,1133.79,295.377,42.1605,0
3993,8315.79,706.686,211.048,33.4406,0
3994,7383.59,679.092,229.29,28.6283,0
3995,6498.89,499.403,189.996,26.5789,0
3996,5813.08,348.201,146.755,26.6465,8.54145
3997,5293.39,244.119,112.164,28.8567,7.77785
3998,4889.14,155.734,76.8932,33.8906,7.18387
3999,4582.03,144.227,75.9695,42.9363,6.7326
4000,4293.58,101.561,56.8581,58.3307,0
4001,4054.76,47.1866,27.8004,84.8411,0
4002,3876.34,29.7119,18.2735,131.407,0
4003,3720.94,19.3246,12.3659,215.011,0
4004,3581.28,20.5178,13.6452,305.547,0
4005,3448.65,15.292,10.5539,546.249,0
4006,3333.98,8.67973,6.19066,1008.01,0
4007,3247.25,5.41257,3.96164,1902.69,0
4008,3201.92,13.1111,9.74436,3640.03,0
4009,3219.59,16.9477,12.5341,6991.26,0
4010,3365,14.4306,10.2062,13352.9,0
4011,3753.75,19.1258,12.1311,25123.3,0
4012,4565.66,33.846,17.671,46140.5,0
4013,6091.8,73.7421,28.9249,81990.7,192.914
4014,8754.59,193.455,53.0739,139803,277.239
4015,13075,358.948,66.1196,226986,414.058
4016,19717.9,701.982,86.1097,348481,624.422
4017,29194.2,1496.86,125.042,502785,2010.4
4018,41505.3,2540.11,150.044,678151,2858.18
4019,56404,3682.26,160.408,851429,3884.15
4020,73178.5,4843.01,162.69,991824,5039.3
4021,90585.8,7256.78,198.421,1.06964e+06,6238.02
4022,105694,9280.09,218.388,1.06681e+06,7151.01
4023,117235,11179.2,238.171,984008,7931.82
4024,124012,10021.8,200.24,840381,8390.33
4025,128455,14698.2,288.842,666037,8690.95
4026,124422,12694.4,255.772,491487,2903.51
4027,119140,12493.1,263.29,339161,2780.25
4028,111387,14211.4,324.477,220036,2599.31
4029,99869.2,10143.9,254.568,135044,2330.54
4030,91122.5,7215.16,196.022,78958.7,2328.89
4031,84445.4,11172.6,337.388,44323.3,2158.23
4032,73146.9,11055.7,389.639,24087.6,1869.47
4033,61638.9,8953.54,373.189,12785.7,1575.35
4034,52101.1,7753.88,383.141,6689.76,1331.59
4035,43709,6788.61,401.365,3482.93,139.98
4036,36284.5,5734.85,409.099,1821.68,116.202
4037,29952.4,4992.15,433.599,966.296,95.9235
4038,24417.1,4078.79,434.677,524.618,78.1966
4039,19860.4,2824.79,364.777,294.173,92.1698
4040,16621.2,2400.84,370.923,171.875,77.1372
4041,13853.6,2135.3,398.04,105.411,64.2929
4042,11397.8,1600.19,359.683,68.3293,52.8958
4043,9522.02,1254.03,335.723,47.1908,0
4044,8028.53,938.148,295.377,34.8991,0
4045,6880.88,584.746,211.048,27.681,0
4046,6109.57,561.916,229.29,23.6976,0
4047,5377.55,413.234,189.996,22.0011,0
4048,4810.09,288.123,146.755,22.0571,7.06771
4049,4380.1,202,112.164,23.8866,6.4359
4050,4045.61,128.865,76.8932,28.0535,5.94442
4051,3791.5,119.344,75.9695,35.5413,5.57104
4052,3552.83,84.039,56.8581,48.2842,0
4053,3355.23,39.0459,27.8004,70.2287,0
4054,3207.6,24.5861,18.2735,108.775,0
4055,3079.02,15.9908,12.3659,177.979,0
4056,2963.01,16.9757,13.6452,229.661,0
4057,2852.45,12.6483,10.5539,410.582,0
4058,2756.04,7.17511,6.19066,757.659,0
4059,2681.38,4.46937,3.96164,1430.13,0
4060,2638.32,10.8033,9.74436,2735.99,0
4061,2642.31,13.909,12.5341,5254.91,0
4062,2742.36,11.7604,10.2062,10036.5,0
4063,3025.82,15.4169,12.1311,18883.7,0
4064,3627.48,26.8911,17.671,34681,0
4065,4765.85,57.6913,28.9249,61627.4,150.924
4066,6758.03,149.336,53.0739,105082,214.012
4067,9994.84,274.388,66.1196,170611,316.515
4068,14977,533.199,86.1097,261932,474.288
4069,22088.3,1132.52,125.042,377913,1521.07
4070,31328.8,1917.31,150.044,509725,2157.4
4071,42514.2,2775.48,160.408,639968,2927.66
4072,55110.4,3647.25,162.69,745494,3795.07
4073,68183.2,5462.12,198.421,803982,4695.31
4074,79528.2,6982.67,218.388,801854,5380.67
4075,88191.9,8409.74,238.171,739619,5966.84
4076,93276,7537.93,200.24,631663,6310.82
4077,96608.1,11054.2,288.842,500620,6536.26
4078,93568.2,9546.45,255.772,369421,2183.5
4079,89591.3,9394.57,263.29,254927,2090.7
4080,83757.6,10686.3,324.477,165388,1954.56
4081,75094.8,7627.55,254.568,101504,1752.41
4082,68516.3,5425.19,196.022,59348.4,1751.12
4083,63494.6,8400.69,337.388,33315.1,1622.78
4084,54998.4,8312.65,389.639,18105.2,1405.64
4085,46345.1,6732,373.189,9610.2,1184.48
4086,39173.4,5829.93,383.141,5028.29,1001.18
4087,32863.3,5104.12,401.365,2617.91,105.246
4088,27280.8,4311.8,409.099,1369.25,87.3678
4089,22519.8,3753.36,433.599,726.306,72.1204
4090,18357.9,3066.63,434.677,394.323,58.7919
4091,14931.9,2123.8,364.777,221.112,69.2972
4092,12496.5,1805.04,370.923,129.188,57.9947
4093,10415.6,1605.39,398.04,79.231,48.3376
4094,8569.21,1203.07,359.683,51.359,39.7687
4095,7158.91,942.817,335.723,35.4705,0
4096,6036.04,705.322,295.377,26.2315,0
4097,5173.19,439.624,211.048,20.8061,0
4098,4593.29,422.459,229.29,17.812,0
4099,4042.92,310.676,189.996,16.5369,0
4100,3616.29,216.615,146.755,16.579,5.3136
4101,3293.01,151.865,112.164,17.9541,4.83858
4102,3041.53,96.8821,76.8932,21.0861,4.46907
4103,2850.47,89.7233,75.9695,26.7142,4.18835
4104,2671.04,63.1809,56.8581,36.2923,0
4105,2522.47,29.3548,27.8004,52.7866,0
4106,2411.48,18.4838,18.2735,81.7593,0
4107,2314.81,12.0219,12.3659,133.776,0
4108,2229.73,12.7745,13.6452,282.491,0
4109,2150.5,9.53574,10.5539,505.03,0
4110,2085.27,5.42881,6.19066,931.947,0
4111,2042.87,3.40509,3.96164,1759.12,0
4112,2036.81,8.34026,9.74436,3365.37,0
4113,2090.21,11.0027,12.5341,6463.72,0
4114,2261.55,9.69853,10.2062,12345.3,0
4115,2655.81,13.5316,12.1311,23227.6,0
4116,3440.76,25.5069,17.671,42658.8,0
4117,4886.63,59.1534,28.9249,75803.9,154.749
4118,7385.47,163.201,53.0739,129254,233.882
4119,11422.2,313.573,66.1196,209858,361.716
4120,17607.2,626.84,86.1097,322185,557.583
4121,26414.3,1354.32,125.042,464847,1818.97
4122,37847.8,2316.27,150.044,626980,2606.32
4123,51674.4,3373.49,160.408,787183,3558.46
4124,67232,4449.47,162.69,916984,4629.8
4125,83370.1,6678.73,198.421,988926,5741.12
4126,97383.6,8550.4,218.388,986309,6588.73
4127,108096,10307.7,238.171,909757,7313.47
4128,114400,9245.06,200.24,776968,7740.04
4129,118539,13563.5,288.842,615780,8020.02
4130,114844,11717.2,255.772,454400,2679.99
4131,109987,11533.3,263.29,313569,2566.65
4132,102842,13121.2,324.477,203433,2399.92
4133,92216.9,9366.68,254.568,124854,2151.97
4134,84146.5,6662.8,196.022,73000.7,2150.6
4135,77985.1,10317.9,337.388,40978.7,1993.12
4136,67554.3,10210.4,389.639,22270,1726.53
4137,56928.5,8269.32,373.189,11820.9,1454.96
4138,48121.3,7161.59,383.141,6184.97,1229.87
4139,40371.5,6270.24,401.365,3220.12,129.291
4140,33514.9,5297.1,409.099,1684.22,107.332
4141,27666.8,4611.2,433.599,893.382,88.6037
4142,22554.4,3767.63,434.677,485.032,72.2312
4143,18345.7,2609.35,364.777,271.976,85.1401
4144,15353.8,2217.77,370.923,158.905,71.2554
4145,12797.5,1972.51,398.04,97.4569,59.3915
4146,10529,1478.23,359.683,63.1734,48.8641
4147,8796.38,1158.47,335.723,43.6299,0
4148,7416.81,866.667,295.377,32.2657,0
4149,6356.68,540.198,211.048,25.5923,0
4150,5644.2,519.114,229.29,21.9094,0
4151,4967.99,381.762,189.996,20.341,0
4152,4443.8,266.182,146.755,20.3927,6.5295
4153,4046.59,186.619,112.164,22.0842,5.94585
4154,3737.6,119.054,76.8932,25.9367,5.49185
4155,3502.87,110.258,75.9695,32.8594,5.14694
4156,3282.39,77.642,56.8581,44.6408,0
4157,3099.85,36.074,27.8004,64.9294,0
4158,2963.49,22.7149,18.2735,100.567,0
4159,2844.72,14.774,12.3659,164.549,0
4160,2739.63,15.6959,13.6452,318.855,0
4161,2641.28,11.712,10.5539,570.041,0
4162,2559.26,6.66282,6.19066,1051.91,0
4163,2503.63,4.1731,3.96164,1985.56,0
4164,2489.42,10.1936,9.74436,3798.58,0
4165,2542.06,13.3813,12.5341,7295.78,0
4166,2727.87,11.6983,10.2062,13934.5,0
4167,3165.7,16.1296,12.1311,26217.6,0
4168,4044.64,29.9835,17.671,48150.2,0
4169,5669.45,68.6294,28.9249,85562,179.539
4170,8482.33,187.439,53.0739,145893,268.617
4171,13030,357.711,66.1196,236872,412.631
4172,20002.3,712.106,86.1097,363659,633.428
4173,29933.5,1534.77,125.042,524685,2061.32
4174,42828.3,2621.07,150.044,707689,2949.29
4175,58423.9,3814.13,160.408,888515,4023.25
4176,75974.2,5028.03,162.69,1.03502e+06,5231.82
4177,94180.6,7544.75,198.421,1.11623e+06,6485.56
4178,109989,9657.14,218.388,1.11327e+06,7441.56
4179,122071,11640.3,238.171,1.02687e+06,8259
4180,129179,10439.4,200.24,876985,8739.94
4181,133844,15314.8,288.842,695048,9055.54
4182,129667,13229.5,255.772,512894,3025.89
4183,124179,13021.5,263.29,353934,2897.84
4184,116109,14813.9,324.477,229620,2709.52
4185,104112,10574.9,254.568,140926,2429.54
4186,94999.1,7522.12,196.022,82397.9,2427.96
4187,88042.1,11648.5,337.388,46253.8,2250.16
4188,76265.4,11527,389.639,25136.8,1949.17
4189,64269,9335.58,373.189,13342.6,1642.57
4190,54325.8,8084.97,383.141,6981.14,1388.44
4191,45576.5,7078.65,401.365,3634.64,145.96
4192,37835.7,5980.01,409.099,1901.03,121.17
4193,31233.5,5205.66,433.599,1008.38,100.026
4194,25461.9,4253.33,434.677,547.468,81.5427
4195,20710.6,2945.72,364.777,306.986,96.1154
4196,17333,2503.65,370.923,179.361,80.4405
4197,14447.1,2226.77,398.04,110.002,67.0472
4198,11886.2,1668.77,359.683,71.3055,55.1625
4199,9930.18,1307.79,335.723,49.2463,0
4200,8372.77,978.373,295.377,36.4191,0
4201,7175.99,609.824,211.048,28.8867,0
4202,6371.66,586.021,229.29,24.7298,0
4203,5608.28,430.965,189.996,22.9594,0
4204,5016.52,300.488,146.755,23.0178,7.37103
4205,4568.11,210.67,112.164,24.9271,6.71216
4206,4219.3,134.398,76.8932,29.2754,6.19963
4207,3954.3,124.468,75.9695,37.0893,5.81026
4208,3705.41,87.6481,56.8581,50.3873,0
4209,3499.34,40.723,27.8004,73.2876,0
4210,3345.4,25.6423,18.2735,113.512,0
4211,3211.32,16.6779,12.3659,185.731,0
4212,3089.4,17.6997,13.6452,191.432,0
4213,2972.39,13.1802,10.5539,342.237,0
4214,2868.68,7.46835,6.19066,631.54,0
4215,2784.8,4.64176,3.96164,1192.08,0
4216,2728.38,11.1721,9.74436,2280.56,0
4217,2710.48,14.2678,12.5341,4380.19,0
4218,2772.73,11.8907,10.2062,8365.87,0
4219,2989.06,15.2296,12.1311,15740.3,0
4220,3470.91,25.7304,17.671,28908,0
4221,4399.8,53.2602,28.9249,51369.1,139.332
4222,6039.19,133.452,53.0739,87590,191.248
4223,8712.97,239.196,66.1196,142212,275.921
4224,12840.9,457.152,86.1097,218331,406.643
4225,18742.2,960.96,125.042,315006,1290.65
4226,26415.2,1616.6,150.044,424877,1819.03
4227,35708.8,2331.2,160.408,533440,2459.02
4228,46180.2,3056.24,162.69,621401,3180.11
4229,57051.6,4570.37,198.421,670153,3928.75
4230,66482.4,5837.23,218.388,668379,4498.03
4231,73679.7,7025.9,238.171,616503,4984.98
4232,77895.1,6294.95,200.24,526518,5270.18
4233,80655.2,9228.8,288.842,417288,5456.92
4234,78101.7,7968.46,255.772,307928,1822.58
4235,74771.6,7840.56,263.29,212492,1744.86
4236,69895.5,8917.68,324.477,137858,1631.08
4237,62661.5,6364.67,254.568,84608,1462.26
4238,57168.6,4526.67,196.022,49469.4,1461.1
4239,52976,7009.02,337.388,27769.5,1353.95
4240,45885.5,6935.28,389.639,15091.4,1172.73
4241,38664.6,5616.34,373.189,8010.51,988.181
4242,32680.4,4863.62,383.141,4191.29,835.239
4243,27415.5,4258,401.365,2182.14,87.7991
4244,22757.9,3596.94,409.099,1141.33,72.883
4245,18785.8,3131.02,433.599,605.407,60.1622
4246,15313.8,2558.11,434.677,328.685,49.0428
4247,12455.6,1771.59,364.777,184.306,57.805
4248,10423.9,1505.67,370.923,107.683,48.3761
4249,8688.04,1339.11,398.04,66.0424,40.3201
4250,7147.79,1003.51,359.683,42.8099,33.172
4251,5971.35,786.417,335.723,29.5661,0
4252,5034.69,588.312,295.377,21.8651,0
4253,4314.93,366.688,211.048,17.3428,0
4254,3831.2,352.367,229.29,14.8471,0
4255,3372.12,259.128,189.996,13.7842,0
4256,3016.25,180.672,146.755,13.8193,4.43192
4257,2746.58,126.666,112.164,14.9655,4.03569
4258,2536.81,80.8053,76.8932,17.5762,3.72747
4259,2377.45,74.8339,75.9695,22.2674,3.4933
4260,2227.77,52.6958,56.8581,30.2512,0
4261,2103.84,24.4831,27.8004,43.9999,0
4262,2011.26,15.4162,18.2735,68.1498,0
4263,1930.62,10.0266,12.3659,111.508,0
4264,1860.79,10.6608,13.6452,294.153,0
4265,1796.79,7.9673,10.5539,525.879,0
4266,1746.23,4.54617,6.19066,970.42,0
4267,1718.19,2.8639,3.96164,1831.74,0
4268,1727.15,7.0723,9.74436,3504.3,0
4269,1798.55,9.46746,12.5341,6730.56,0
4270,1992.7,8.54558,10.2062,12854.9,0
4271,2418.08,12.3204,12.1311,24186.5,0
4272,3250.07,24.0933,17.671,44419.9,0
4273,4770.49,57.7475,28.9249,78933.3,151.071
4274,7388.25,163.263,53.0739,134590,233.97
4275,11609.7,318.719,66.1196,218522,367.653
4276,18068.6,643.264,86.1097,335486,572.192
4277,27258.7,1397.62,125.042,484037,1877.12
4278,39186.1,2398.17,150.044,652863,2698.48
4279,53605.7,3499.57,160.408,819680,3691.45
4280,69826.4,4621.17,162.69,954840,4808.47
4281,86649.6,6941.45,198.421,1.02975e+06,5966.96
4282,101261,8890.82,218.388,1.02703e+06,6851.05
4283,112433,10721.3,238.171,947314,7606.93
4284,119015,9617.96,200.24,809043,8052.24
4285,123337,14112.6,288.842,641201,8344.65
4286,119504,12192.6,255.772,473159,2788.74
4287,114458,12002.1,263.29,326514,2670.99
4288,107028,13655.3,324.477,211831,2497.6
4289,95974.2,9748.32,254.568,130008,2239.65
4290,87577.6,6934.48,196.022,76014.4,2238.29
4291,81166.9,10738.8,337.388,42670.5,2074.44
4292,70311.9,10627.2,389.639,23189.4,1797.01
4293,59253.4,8607.02,373.189,12308.9,1514.38
4294,50087.2,7454.16,383.141,6440.3,1280.12
4295,42021.4,6526.49,401.365,3353.05,134.575
4296,34884.9,5513.64,409.099,1753.75,111.72
4297,28798,4799.75,433.599,930.263,92.2267
4298,23476.8,3921.73,434.677,505.055,75.1854
4299,19096.2,2716.09,364.777,283.204,88.623
4300,15982.1,2308.52,370.923,165.466,74.1708
4301,13321.2,2053.24,398.04,101.48,61.8221
4302,10960,1538.73,359.683,65.7813,50.8641
4303,9156.47,1205.89,335.723,45.4311,0
4304,7720.47,902.151,295.377,33.5977,0
4305,6616.97,562.318,211.048,26.6488,0
4306,5875.34,540.374,229.29,22.8139,0
4307,5171.46,397.398,189.996,21.1807,0
4308,4625.82,277.085,146.755,21.2346,6.79696
4309,4212.36,194.264,112.164,22.9959,6.18943
4310,3890.73,123.932,76.8932,27.0074,5.71685
4311,3646.39,114.776,75.9695,34.216,5.35783
4312,3416.9,80.8236,56.8581,46.4837,0
4313,3226.89,37.5524,27.8004,67.6099,0
4314,3084.95,23.6459,18.2735,104.719,0
4315,2961.31,15.3795,12.3659,171.342,0
4316,2852.75,16.344,13.6452,374.258,0
4317,2751.88,12.2024,10.5539,669.088,0
4318,2669.3,6.94929,6.19066,1234.69,0
4319,2616.69,4.36154,3.96164,2330.56,0
4320,2612.04,10.6957,9.74436,4458.6,0
4321,2686.27,14.1404,12.5341,8563.45,0
4322,2916.75,12.5083,10.2062,16355.6,0
4323,3442.35,17.5392,12.1311,30773,0
4324,4485.52,33.2519,17.671,56516.5,0
4325,6404.36,77.5256,28.9249,100429,202.812
4326,9718.4,214.753,53.0739,171242,307.761
4327,15070.4,413.727,66.1196,278030,477.248
4328,23268.7,828.397,86.1097,426847,736.871
4329,34941,1791.51,125.042,615851,2406.15
4330,50093.5,3065.7,150.044,830653,3449.59
4331,68416.5,4466.47,160.408,1.0429e+06,4711.37
4332,89032.6,5892.24,162.69,1.21486e+06,6131.06
4333,110417,8845.46,198.421,1.31018e+06,7603.67
4334,128987,11325.2,218.388,1.30671e+06,8726.95
4335,143183,13653.5,238.171,1.20529e+06,9687.39
4336,151539,12246.4,200.24,1.02936e+06,10252.8
4337,157025,17967.2,288.842,815815,10623.9
4338,152133,15521.7,255.772,602012,3550.17
4339,145701,15278.3,263.29,415432,3400.07
4340,136237,17381.9,324.477,269517,3179.22
4341,122163,12408.3,254.568,165412,2850.78
4342,111472,8826.46,196.022,96714.9,2848.97
4343,103310,13668.5,337.388,54290.6,2640.38
4344,89492.4,13526.2,389.639,29504.4,2287.22
4345,75416.1,10954.8,373.189,15660.9,1927.47
4346,63748.9,9487.35,383.141,8194.15,1629.28
4347,53482.5,8306.55,401.365,4266.17,171.279
4348,44399.1,7017.38,409.099,2231.34,142.19
4349,36651.9,6108.75,433.599,1183.6,117.379
4350,29879.3,4991.23,434.677,642.593,95.6893
4351,24303.7,3456.78,364.777,360.327,112.791
4352,20340.3,2938.04,370.923,210.526,94.3968
4353,16953.7,2613.13,398.04,129.116,78.6801
4354,13948.6,1958.31,359.683,83.6951,64.7337
4355,11653.2,1534.71,335.723,57.803,0
4356,9825.6,1148.14,295.377,42.7471,0
4357,8421.17,715.641,211.048,33.9059,0
4358,7477.3,687.71,229.29,29.0267,0
4359,6581.48,505.75,189.996,26.9487,0
4360,5887.05,352.632,146.755,27.0173,8.65014
4361,5360.83,247.229,112.164,29.2582,7.87694
4362,4951.5,157.721,76.8932,34.3622,7.27549
4363,4640.53,146.068,75.9695,43.5338,6.81857
4364,4348.45,102.859,56.8581,59.1423,0
4365,4106.63,47.7902,27.8004,86.0217,0
4366,3925.98,30.0924,18.2735,133.236,0
4367,3768.63,19.5723,12.3659,218.003,0
4368,3625.15,20.7692,13.6452,203.345,0
4369,3487.09,15.4624,10.5539,363.534,0
4370,3363.97,8.7578,6.19066,670.841,0
4371,3262.88,5.43862,3.96164,1266.26,0
4372,3191.57,13.0687,9.74436,2422.48,0
4373,3160.78,16.6382,12.5341,4652.76,0
4374,3215.19,13.7881,10.2062,8886.47,0
4375,3433.91,17.4961,12.1311,16719.8,0
4376,3934.85,29.1697,17.671,30707,0
4377,4910.47,59.4419,28.9249,54565.7,155.504
4378,6640.12,146.731,53.0739,93040.6,210.278
4379,9466.85,259.893,66.1196,151062,299.795
4380,13837.8,492.645,86.1097,231918,438.214
4381,20091.9,1030.16,125.042,334609,1383.59
4382,28226,1727.42,150.044,451317,1943.73
4383,38081.5,2486.09,160.408,566636,2622.41
4384,49188.9,3255.36,162.69,660070,3387.3
4385,60722.8,4864.47,198.421,711856,4181.56
4386,70726.1,6209.83,218.388,709972,4785.15
4387,78357.9,7472,238.171,654868,5301.5
4388,82823.2,6693.2,200.24,559283,5603.6
4389,85745.4,9811.23,288.842,443255,5801.31
4390,83022.2,8470.48,255.772,327090,1937.4
4391,79476.4,8333.91,263.29,225716,1854.65
4392,74289.4,9478.28,324.477,146436,1733.61
4393,66597.9,6764.5,254.568,89873.1,1554.12
4394,60758,4810.88,196.022,52547.9,1552.84
4395,56300.7,7448.9,337.388,29497.6,1438.92
4396,48764.1,7370.37,389.639,16030.6,1246.3
4397,41089.6,5968.58,373.189,8509,1050.16
4398,34729.5,5168.58,383.141,4452.11,887.608
4399,29134.1,4524.92,401.365,2317.93,93.3029
4400,24184.2,3822.37,409.099,1212.35,77.4508
4401,19963,3327.21,433.599,643.081,63.932
4402,16273.2,2718.38,434.677,349.139,52.1154
4403,13235.8,1882.57,364.777,195.776,61.426
4404,11076.8,1599.98,370.923,114.384,51.406
4405,9232.11,1422.97,398.04,70.1521,42.8451
4406,7595.35,1066.35,359.683,45.4739,35.2491
4407,6345.21,835.653,335.723,31.406,0
4408,5349.87,625.142,295.377,23.2257,0
4409,4585.03,389.642,211.048,18.422,0
4410,4071,374.422,229.29,15.771,0
4411,3583.17,275.346,189.996,14.642,0
4412,3205.01,191.979,146.755,14.6792,4.70928
4413,2918.45,134.592,112.164,15.8968,4.28823
4414,2695.55,85.8615,76.8932,18.6699,3.9607
4415,2526.2,79.5162,75.9695,23.6531,3.71187
4416,2367.15,55.9927,56.8581,32.1337,0
4417,2235.46,26.0148,27.8004,46.738,0
4418,2137.08,16.3806,18.2735,72.3907,0
4419,2051.39,10.6538,12.3659,118.447,0
4420,1975.53,11.3182,13.6452,227.475,0
4421,1904.49,8.44489,10.5539,406.673,0
4422,1845.16,4.80371,6.19066,750.446,0
4423,1804.71,3.00813,3.96164,1416.52,0
4424,1793.86,7.34543,9.74436,2709.95,0
4425,1830.68,9.63657,12.5341,5204.88,0
4426,1962.5,8.41607,10.2062,9940.98,0
4427,2274.17,11.5871,12.1311,18703.9,0
4428,2900.53,21.5021,17.671,34350.8,0
4429,4059,49.1348,28.9249,61040.8,128.54
4430,6065.02,134.022,53.0739,104081,192.066
4431,9308.54,255.547,66.1196,168987,294.781
4432,14281.8,508.45,86.1097,259438,452.273
4433,21366,1095.49,125.042,374316,1471.33
4434,30564.2,1870.52,150.044,504873,2104.75
4435,41689.3,2721.63,160.408,633876,2870.86
4436,54208.9,3587.59,162.69,738397,3732.99
4437,67196.7,5383.09,198.421,796328,4627.37
4438,78473.5,6890.07,218.388,794221,5309.32
4439,87092.3,8304.88,238.171,732578,5892.44
4440,92162.7,7447.95,200.24,625650,6235.49
4441,95489.9,10926.2,288.842,495854,6460.6
4442,92509.3,9438.41,255.772,365904,2158.79
4443,88593.9,9289.97,263.29,252500,2067.42
4444,82836.4,10568.8,324.477,163813,1933.06
4445,74276.6,7544.45,254.568,100538,1733.31
4446,67775.3,5366.51,196.022,58783.5,1732.18
4447,62811.9,8310.36,337.388,32998,1605.33
4448,54410,8223.7,389.639,17932.8,1390.6
4449,45851.3,6660.26,373.189,9518.72,1171.86
4450,38757.5,5768.04,383.141,4980.42,990.555
4451,32515.5,5050.1,401.365,2592.99,104.132
4452,26993,4266.3,409.099,1356.21,86.4459
4453,22282.8,3713.86,433.599,719.392,71.3613
4454,18165.2,3034.43,434.677,390.569,58.1746
4455,14775.5,2101.55,364.777,219.007,68.5711
4456,12365.8,1786.17,370.923,127.958,57.3882
4457,10306.9,1588.63,398.04,78.4767,47.8331
4458,8479.92,1190.54,359.683,50.8701,39.3543
4459,7084.43,933.008,335.723,35.1328,0
4460,5973.34,697.995,295.377,25.9818,0
4461,5119.52,435.063,211.048,20.6081,0
4462,4545.69,418.081,229.29,17.6425,0
4463,4001.08,307.461,189.996,16.3795,0
4464,3578.9,214.375,146.755,16.4212,5.25866
4465,3258.99,150.297,112.164,17.7832,4.78861
4466,3010.14,95.8824,76.8932,20.8854,4.42296
4467,2821.09,88.7983,75.9695,26.4599,4.14517
4468,2643.52,62.5301,56.8581,35.9468,0
4469,2496.51,29.0527,27.8004,52.2841,0
4470,2386.68,18.2938,18.2735,80.981,0
4471,2291.02,11.8984,12.3659,132.502,0
4472,2204.85,12.632,13.6452,178.109,0
4473,2122.85,9.41314,10.5539,318.419,0
4474,2051.6,5.34117,6.19066,587.588,0
4475,1996.96,3.32856,3.96164,1109.11,0
4476,1966.66,8.05302,9.74436,2121.84,0
4477,1972.95,10.3855,12.5341,4075.34,0
4478,2053.72,8.80724,10.2062,7783.63,0
4479,2276.56,11.5993,12.1311,14644.9,0
4480,2746.12,20.3574,17.671,26896.2,0
