timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.119055,210902,23319.9
185,SimYear,2010,29,0.00255117,184457,462.858
186,SimYear,2010,30,0.0909917,181115,15517.2
187,SimYear,2010,31,0.119905,162660,18106.6
188,SimYear,2010,32,0.0586769,141821,7960.83
189,SimYear,2010,33,0.0272125,131372,3473.54
190,SimYear,2010,34,0.0748343,125506,8913.8
191,SimYear,2010,35,0.210046,114258,21329.7
192,SimYear,2010,36,0.212597,90813,17138
193,SimYear,2010,37,0.15392,71957.7,10113.8
194,SimYear,2010,38,0.133511,60433.4,7441.12
195,SimYear,2010,39,0.126708,51777.3,6070.52
196,SimYear,2010,40,0.216849,44644.4,8576.17
197,SimYear,2010,41,0.0255117,35161.6,872.314
198,SimYear,2010,42,0.0680312,33519.4,2171.48
199,SimYear,2010,43,0.0255117,30612.4,759.455
200,SimYear,2010,44,0.115653,29161.7,3137.55
201,SimYear,2010,45,0.096094,25376.7,2290.36
202,SimYear,2010,46,0.116503,22512,2438.9
203,SimYear,2010,47,0.0952436,19561.5,1750.61
204,SimYear,2010,48,0.034866,17359,585.842
205,SimYear,2010,49,0.228755,16371.7,3298.79
206,SimYear,2010,50,0.06548,12843.7,801.852
207,SimYear,2010,51,0.0340156,12813.1,422.055
208,SimYear,2010,52,0.0892909,18489.4,1555.78
