timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0309152,69094.3,2051.07
44,SimYear,2007,44,0.112125,64130.7,6635.3
45,SimYear,2007,45,0.064599,54869.2,3347.54
46,SimYear,2007,46,0.0433736,49242.6,2038.29
47,SimYear,2007,47,0.00507563,45252.3,223.379
48,SimYear,2007,48,0.0825944,43705.4,3379.33
49,SimYear,2007,49,0.00276853,40940.9,110.361
50,SimYear,2007,50,0.0659832,47202,2939.48
51,SimYear,2007,51,0.0742888,65417.1,4567.98
52,SimYear,2007,52,0.0872086,113790,9268.94
53,SimYear,2008,1,0.0664446,180863,11339.3
54,SimYear,2008,2,0.115355,296674,31530.1
55,SimYear,2008,3,0.0378365,438630,15881.6
56,SimYear,2008,4,0.070136,618667,40868.7
57,SimYear,2008,5,0.0678289,758097,48486.8
58,SimYear,2008,6,0.017534,846665,14349.2
59,SimYear,2008,7,0.0982827,920244,84023.1
60,SimYear,2008,8,0.00507563,880869,4348.25
61,SimYear,2008,9,0.0849015,897312,71238.4
62,SimYear,2008,10,0.0669061,830791,52437
63,SimYear,2008,11,0.00738274,776291,5567.48
64,SimYear,2008,12,0.0553705,765714,40223.9
65,SimYear,2008,13,0.0609076,717162,41328.2
66,SimYear,2008,14,0.0461421,665913,29283.5
67,SimYear,2008,15,0.0968984,625835,56375.2
68,SimYear,2008,16,0.00830558,557719,4497.83
69,SimYear,2008,17,0.0872086,541884,44139.9
70,SimYear,2008,18,0.0678289,485600,31058.3
71,SimYear,2008,19,0.0567548,442886,23830.8
72,SimYear,2008,20,0.00922842,407763,3652.2
73,SimYear,2008,21,0.0498335,393111,18636.2
74,SimYear,2008,22,0.0576776,363406,19863
75,SimYear,2008,23,0.0825944,332899,25740
76,SimYear,2008,24,0.0466035,297102,13192.7
77,SimYear,2008,25,0.0369137,274573,9703.47
78,SimYear,2008,26,0.0798259,255967,19154
79,SimYear,2008,27,0.029531,228384,6480.47
80,SimYear,2008,28,0.0239939,214099,4949.54
81,SimYear,2008,29,0.0567548,201658,10850.8
82,SimYear,2008,30,0.0562934,183678,9805.2
83,SimYear,2008,31,0.105204,167260,16292.1
84,SimYear,2008,32,0.0909,144942,12284.1
85,SimYear,2008,33,0.109357,127332,12866.5
86,SimYear,2008,34,0.0355294,109752,3735.75
87,SimYear,2008,35,0.0729045,101790,6980.16
88,SimYear,2008,36,0.0922842,90895.9,7815.57
89,SimYear,2008,37,0.043835,79570.3,3327.93
90,SimYear,2008,38,0.0475264,73079.8,3307.84
91,SimYear,2008,39,0.0742888,66842.1,4667.49
92,SimYear,2008,40,0.0562934,59497.7,3176.14
93,SimYear,2008,41,0.0973599,53900.8,4877.4
94,SimYear,2008,42,0.0484492,46848.2,2160.71
95,SimYear,2008,43,0.0290695,42744.6,1194.21
96,SimYear,2008,44,0.0516792,39751.1,1952.5
97,SimYear,2008,45,0.0198411,36133.1,692.167
98,SimYear,2008,46,0.0572162,33915.7,1839.35
99,SimYear,2008,47,0.0659832,30745.8,1914.68
100,SimYear,2008,48,0.00599848,27986.9,163.196
101,SimYear,2008,49,0.114894,28350.1,3001.63
102,SimYear,2008,50,0.0539863,29934.9,1534.25
103,SimYear,2008,51,0.0521406,43522.5,2156.34
104,SimYear,2008,52,0.0115355,78996.4,883.422
105,SimYear,2009,1,0.0738274,81366.1,5647.67
106,SimYear,2009,2,0.0586005,80029.9,4442.25
107,SimYear,2009,3,0.0396822,81095.8,3076.69
108,SimYear,2009,4,0.0724431,83992.6,5724.54
109,SimYear,2009,5,0.0281467,83489.9,2259.54
110,SimYear,2009,6,0.0198411,85002.2,1628.3
111,SimYear,2009,7,0.0655218,85409.4,5282.83
112,SimYear,2009,8,0.0987441,80666.8,7398.21
113,SimYear,2009,9,0.00922842,72890,652.852
114,SimYear,2009,10,0.0945913,71504.6,6294.85
115,SimYear,2009,11,0.070136,64126.6,4236.16
116,SimYear,2009,12,0.107973,58753.5,5865.64
117,SimYear,2009,13,0.0419893,51707.3,2073.42
118,SimYear,2009,14,0.00322995,48509.4,152.522
119,SimYear,2009,15,0.0433736,47220.5,1954.59
120,SimYear,2009,16,0.0553705,44083.1,2315.74
121,SimYear,2009,17,0.0761345,40601.1,2902.93
122,SimYear,2009,18,0.0747502,36574.1,2569.2
123,SimYear,2009,19,0.047065,32949.3,1477.26
124,SimYear,2009,20,0.0599848,30480.6,1730.69
125,SimYear,2009,21,0.00599848,27804.1,162.13
126,SimYear,2009,22,0.0489106,26742,1244.84
127,SimYear,2009,23,0.102897,24616.5,2347.85
128,SimYear,2009,24,0.00138426,21450,28.9303
129,SimYear,2009,25,0.00922842,20670.7,185.14
130,SimYear,2009,26,0.0304538,19748.7,577.623
131,SimYear,2009,27,0.061369,18458.2,1071.51
132,SimYear,2009,28,0.017534,16715.5,283.292
133,SimYear,2009,29,0.0867472,15805.5,1280.93
134,SimYear,2009,30,0.0973599,13937.3,1261.16
135,SimYear,2009,31,0.0678289,12153.3,777.307
136,SimYear,2009,32,0.052602,10909.5,545.175
137,SimYear,2009,33,0.026301,9938.27,251.558
138,SimYear,2009,34,0.00968984,9290.4,87.3517
139,SimYear,2009,35,0.0890543,8826.28,733.511
140,SimYear,2009,36,0.0161497,7742.31,120.94
141,SimYear,2009,37,0.0673675,7302.16,463.964
142,SimYear,2009,38,0.124122,6540.71,744.789
143,SimYear,2009,39,0.0327609,5533.42,173.908
144,SimYear,2009,40,0.0512178,5127.35,249.654
145,SimYear,2009,41,0.0553705,4662.69,244.937
146,SimYear,2009,42,0.0738274,4221.27,293
147,SimYear,2009,43,0.0770573,3750.66,271.296
148,SimYear,2009,44,0.0156883,3320.88,50.4035
149,SimYear,2009,45,0.0290695,3125.74,87.3276
150,SimYear,2009,46,0.10059,2902.84,270.961
151,SimYear,2009,47,0.131044,2512.02,300.981
152,SimYear,2009,48,0.0562934,2120.04,113.173
153,SimYear,2009,49,0.0341452,1970.36,64.4984
154,SimYear,2009,50,0.0872086,2004.2,163.255
155,SimYear,2009,51,0.0507563,2280.17,110.048
156,SimYear,2009,52,0.00322995,3336.68,10.4911
157,SimYear,2010,1,0.0830558,50927.2,3958.83
158,SimYear,2010,2,0.0170726,126847,2093.69
159,SimYear,2010,3,0.0918228,234797,20092.3
160,SimYear,2010,4,0.0941299,337994,29616.6
161,SimYear,2010,5,0.00415279,421992,1705.12
162,SimYear,2010,6,0.0147655,508182,7262.67
163,SimYear,2010,7,0.0581391,557190,30691.6
164,SimYear,2010,8,0.0664446,556156,34868.6
165,SimYear,2010,9,0.047065,534195,23950.2
166,SimYear,2010,10,0.0244553,514400,12117.8
167,SimYear,2010,11,0.0512178,502038,24444.5
168,SimYear,2010,12,0.0549091,474434,24720.5
169,SimYear,2010,13,0.0276853,444948,11847.2
170,SimYear,2010,14,0.0673675,427441,27158.7
171,SimYear,2010,15,0.0738274,393553,27316.7
172,SimYear,2010,16,0.123661,359130,40751.2
173,SimYear,2010,17,0.08767,311094,25468.9
174,SimYear,2010,18,0.0198411,278796,5340.64
175,SimYear,2010,19,0.0572162,266898,14474.7
176,SimYear,2010,20,0.052602,245724,12279.5
177,SimYear,2010,21,0.0466035,226929,10076.7
178,SimYear,2010,22,0.0761345,210536,15053.1
179,SimYear,2010,23,0.052602,189399,9464.75
180,SimYear,2010,24,0.0396822,174233,6610.21
181,SimYear,2010,25,0.0115355,162186,1813.74
182,SimYear,2010,26,0.0650604,155123,9529.4
183,SimYear,2010,27,0.08767,140501,11502.7
184,SimYear,2010,28,0.0761345,124302,8887.45
185,SimYear,2010,29,0.00415279,111155,449.137
186,SimYear,2010,30,0.0332223,106734,3400.98
187,SimYear,2010,31,0.106588,99480.8,9810.92
188,SimYear,2010,32,0.052602,86103,4302.79
189,SimYear,2010,33,0.0143041,78608.1,1088.57
190,SimYear,2010,34,0.0932071,74522.8,6468.92
191,SimYear,2010,35,0.11028,65252.8,6646.23
192,SimYear,2010,36,0.0336837,56139,1813.25
193,SimYear,2010,37,0.0304538,52116.9,1524.35
194,SimYear,2010,38,0.038298,48516.6,1777.67
195,SimYear,2010,39,0.00461421,44792.2,201.053
196,SimYear,2010,40,0.0872086,42752.3,3482.44
197,SimYear,2010,41,0.0461421,37555.5,1651.5
198,SimYear,2010,42,0.118124,34360.4,3734.39
199,SimYear,2010,43,0.0784416,29243.4,2151.8
200,SimYear,2010,44,0.0235325,25887.6,587.094
201,SimYear,2010,45,0.0802873,24205,1821.32
202,SimYear,2010,46,0.135658,21388.7,2647.03
203,SimYear,2010,47,0.124122,17933.2,2042.05
204,SimYear,2010,48,0.0968984,15439.5,1390.79
205,SimYear,2010,49,0.147655,14500.4,1941.94
206,SimYear,2010,50,0.0945913,15592.6,1372.69
207,SimYear,2010,51,0.0609076,23880.9,1376.19
208,SimYear,2010,52,0.0992056,46341.1,4268.99
