timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.123015,274585,30880.6
57,SimYear,2008,5,0.155033,232748,32481.5
58,SimYear,2008,6,0.160931,190901,27576.5
59,SimYear,2008,7,0.165986,155528,23116.2
60,SimYear,2008,8,0.104479,125975,12141.4
61,SimYear,2008,9,0.136496,108432,13442.8
62,SimYear,2008,10,0.160088,90329.7,12985.5
63,SimYear,2008,11,0.149135,73448.8,9888.4
64,SimYear,2008,12,0.202217,60344.5,10738.4
65,SimYear,2008,13,0.201374,46988.8,8330.27
66,SimYear,2008,14,0.189578,36600.6,6143.14
67,SimYear,2008,15,0.214013,28832.9,5399.66
68,SimYear,2008,16,0.187893,22155.1,3688.49
69,SimYear,2008,17,0.181995,17466.6,2824.63
70,SimYear,2008,18,0.159246,13846,1980.78
71,SimYear,2008,19,0.193791,11224,1921.85
72,SimYear,2008,20,0.169356,8786.26,1330.26
73,SimYear,2008,21,0.127228,7045.6,817.831
74,SimYear,2008,22,0.186208,5890.89,972.736
75,SimYear,2008,23,0.155033,4641.84,647.799
76,SimYear,2008,24,0.181152,3772.3,607.463
77,SimYear,2008,25,0.166829,2985.75,445.844
78,SimYear,2008,26,0.140709,2396.63,305.67
79,SimYear,2008,27,0.133969,1974.16,240.509
80,SimYear,2008,28,0.11796,1637.48,177.021
81,SimYear,2008,29,0.104479,1397.01,134.644
82,SimYear,2008,30,0.0850995,1485.98,117.761
83,SimYear,2008,31,0.0733035,4472.14,307.045
84,SimYear,2008,32,0.072461,25896,1758.24
85,SimYear,2008,33,0.0623501,117402,6892.92
86,SimYear,2008,34,0.0539244,355042,18102.9
87,SimYear,2008,35,0.0454988,725411,31337.4
88,SimYear,2008,36,0.0370731,1.06771e+06,37738.9
89,SimYear,2008,37,0.0421285,1.25003e+06,50083.6
90,SimYear,2008,38,0.0252771,1.28124e+06,31056.9
91,SimYear,2008,39,0.0210642,1.26947e+06,25696.4
92,SimYear,2008,40,0.0160088,1.24322e+06,19173.3
93,SimYear,2008,41,0.0210642,1.21575e+06,24609.1
94,SimYear,2008,42,0.0168514,1.17753e+06,19107.9
95,SimYear,2008,43,0.0126385,1.14088e+06,13913.9
96,SimYear,2008,44,0.0193791,1.10626e+06,20618.4
97,SimYear,2008,45,0.0387582,1.06226e+06,39220.6
98,SimYear,2008,46,0.0497116,997736,46995.3
99,SimYear,2008,47,0.0716184,924675,62077.3
100,SimYear,2008,48,0.0834144,836561,65036.2
101,SimYear,2008,49,0.120487,746487,82327.7
102,SimYear,2008,50,0.103636,640712,61278.8
103,SimYear,2008,51,0.113747,558350,58324.2
104,SimYear,2008,52,0.109534,480954,48478
105,SimYear,2009,1,0.130598,415460,49422
106,SimYear,2009,2,0.131441,350955,42001
107,SimYear,2009,3,0.135654,295867,36468.7
108,SimYear,2009,4,0.123015,248106,27902.7
109,SimYear,2009,5,0.155033,210488,29375
110,SimYear,2009,6,0.160931,172784,24959.4
111,SimYear,2009,7,0.165986,140876,20938.4
112,SimYear,2009,8,0.104479,114188,11005.4
113,SimYear,2009,9,0.136496,98351.6,12193.2
114,SimYear,2009,10,0.160088,81983.8,11785.7
115,SimYear,2009,11,0.149135,66701.7,8980.03
116,SimYear,2009,12,0.202217,54831.4,9757.36
117,SimYear,2009,13,0.201374,42718,7573.14
118,SimYear,2009,14,0.189578,33290.2,5587.52
119,SimYear,2009,15,0.214013,26237.2,4913.55
120,SimYear,2009,16,0.187893,20169.3,3357.89
121,SimYear,2009,17,0.181995,15907.6,2572.52
122,SimYear,2009,18,0.159246,12615.1,1804.69
123,SimYear,2009,19,0.193791,10229.9,1751.63
124,SimYear,2009,20,0.169356,8010.87,1212.87
125,SimYear,2009,21,0.127228,6425.95,745.904
126,SimYear,2009,22,0.186208,5374.48,887.463
127,SimYear,2009,23,0.155033,4236.18,591.187
128,SimYear,2009,24,0.181152,3443.61,554.533
129,SimYear,2009,25,0.166829,2726.32,407.106
130,SimYear,2009,26,0.140709,2189.01,279.19
131,SimYear,2009,27,0.133969,1805.62,219.976
132,SimYear,2009,28,0.11796,1542.98,166.805
133,SimYear,2009,29,0.104479,1984,191.218
134,SimYear,2009,30,0.0850995,8384.21,664.429
135,SimYear,2009,31,0.0733035,48794,3350.06
136,SimYear,2009,32,0.072461,202840,13772
137,SimYear,2009,33,0.0623501,556639,32681.4
138,SimYear,2009,34,0.0539244,1.04358e+06,53210.2
139,SimYear,2009,35,0.0454988,1.43551e+06,62013.2
140,SimYear,2009,36,0.0370731,1.60796e+06,56834.8
141,SimYear,2009,37,0.0421285,1.62967e+06,65294.3
142,SimYear,2009,38,0.0252771,1.57968e+06,38291.2
143,SimYear,2009,39,0.0210642,1.53783e+06,31128.5
144,SimYear,2009,40,0.0160088,1.49469e+06,23051.4
145,SimYear,2009,41,0.0210642,1.45376e+06,29426.7
146,SimYear,2009,42,0.0168514,1.40152e+06,22742.7
147,SimYear,2009,43,0.0126385,1.35236e+06,16493.1
148,SimYear,2009,44,0.0193791,1.30657e+06,24351.9
149,SimYear,2009,45,0.0387582,1.25055e+06,46172.4
150,SimYear,2009,46,0.0497116,1.17117e+06,55164.3
151,SimYear,2009,47,0.0716184,1.08256e+06,72676.7
152,SimYear,2009,48,0.0834144,977068,75959.5
153,SimYear,2009,49,0.120487,869977,95947.1
154,SimYear,2009,50,0.103636,745227,71274.8
155,SimYear,2009,51,0.113747,648253,67715.3
156,SimYear,2009,52,0.109534,557465,56189.9
157,SimYear,2010,1,0.130598,480813,57196.2
158,SimYear,2010,2,0.131441,405585,48538.9
159,SimYear,2010,3,0.135654,341473,42090
160,SimYear,2010,4,0.123015,286001,32164.4
161,SimYear,2010,5,0.155033,242362,33823.2
162,SimYear,2010,6,0.160931,198738,28708.7
163,SimYear,2010,7,0.165986,161878,24059.9
164,SimYear,2010,8,0.104479,131090,12634.4
165,SimYear,2010,9,0.136496,112812,13985.9
166,SimYear,2010,10,0.160088,93961.8,13507.6
167,SimYear,2010,11,0.149135,76388.9,10284.2
168,SimYear,2010,12,0.202217,62749.8,11166.5
169,SimYear,2010,13,0.201374,48854.2,8660.98
170,SimYear,2010,14,0.189578,38048.1,6386.1
171,SimYear,2010,15,0.214013,29969.1,5612.45
172,SimYear,2010,16,0.187893,23025.2,3833.35
173,SimYear,2010,17,0.181995,18150.4,2935.21
174,SimYear,2010,18,0.159246,14386.4,2058.09
175,SimYear,2010,19,0.193791,11660.8,1996.63
176,SimYear,2010,20,0.169356,9127.22,1381.88
177,SimYear,2010,21,0.127228,7318.29,849.485
178,SimYear,2010,22,0.186208,6118.33,1010.29
179,SimYear,2010,23,0.155033,4820.63,672.75
180,SimYear,2010,24,0.181152,3917.28,630.81
181,SimYear,2010,25,0.166829,3100.83,463.028
182,SimYear,2010,26,0.140709,2502.21,319.136
183,SimYear,2010,27,0.133969,2274.4,277.087
184,SimYear,2010,28,0.11796,4113.47,444.69
185,SimYear,2010,29,0.104479,18267.6,1760.63
186,SimYear,2010,30,0.0850995,76838,6089.23
187,SimYear,2010,31,0.0733035,222559,15280.3
188,SimYear,2010,32,0.072461,438492,29771.9
189,SimYear,2010,33,0.0623501,621693,36500.9
190,SimYear,2010,34,0.0539244,705293,35961.6
191,SimYear,2010,35,0.0454988,711944,30755.7
192,SimYear,2010,36,0.0370731,690514,24406.8
193,SimYear,2010,37,0.0421285,665248,26653.8
194,SimYear,2010,38,0.0252771,633642,15359.3
195,SimYear,2010,39,0.0210642,611029,12368.4
196,SimYear,2010,40,0.0160088,589434,9090.39
197,SimYear,2010,41,0.0210642,569547,11528.7
198,SimYear,2010,42,0.0168514,545908,8858.55
199,SimYear,2010,43,0.0126385,524048,6391.14
200,SimYear,2010,44,0.0193791,503967,9392.94
201,SimYear,2010,45,0.0387582,480353,17735.5
202,SimYear,2010,46,0.0497116,448171,21109.8
203,SimYear,2010,47,0.0716184,412848,27716.2
204,SimYear,2010,48,0.0834144,371458,28878
205,SimYear,2010,49,0.120487,329803,36372.9
206,SimYear,2010,50,0.103636,281772,26949.2
207,SimYear,2010,51,0.113747,244516,25541.7
208,SimYear,2010,52,0.109534,209805,21147.4
