"","x"
"Week8.1959",68280.167531942
"Week9.1959",62615.3927030155
"Week10.1959",56209.2932155733
"Week11.1959",49660.3872152168
"Week12.1959",44122.7244168263
"Week13.1959",37885.426086236
"Week14.1959",32514.101312774
"Week15.1959",28083.7367263482
"Week16.1959",23870.3200013916
"Week17.1959",20605.8807059512
"Week18.1959",17839.7242008428
"Week19.1959",15653.3860590878
"Week20.1959",13433.0731814882
"Week21.1959",11697.617314778
"Week22.1959",10451.6104077985
"Week23.1959",8996.33844034128
"Week24.1959",7891.19916605106
"Week25.1959",6806.62971684127
"Week26.1959",5921.20424355362
"Week27.1959",5233.16434291912
"Week28.1959",4642.5136866433
"Week29.1959",4158.24138601398
"Week30.1959",3754.60107309491
"Week31.1959",3430.16757609755
"Week32.1959",3155.79603600167
"Week33.1959",2903.82078077376
"Week34.1959",2687.99006476917
"Week35.1959",2500.67457420907
"Week36.1959",2338.10421331276
"Week37.1959",2197.01057909781
"Week38.1959",2057.39523382248
"Week39.1959",1946.60329740178
"Week40.1959",1846.74789586506
"Week41.1959",1816.2889586468
"Week42.1959",3724.89199560831
"Week43.1959",24826.8162923742
"Week44.1959",95612.4757317623
"Week45.1959",171196.064522399
"Week46.1959",196583.526711445
"Week47.1959",197888.0540387
"Week48.1959",192795.282033255
"Week49.1959",185278.995507168
"Week50.1959",173122.573144131
"Week51.1959",162765.29860519
"Week52.1959",151478.265118135
"Week1.1960",140868.412893064
"Week2.1960",128902.351396638
"Week3.1960",117574.695277301
"Week4.1960",106708.073297583
"Week5.1960",97399.928057889
"Week6.1960",86979.8323623697
"Week7.1960",77251.0597237022
"Week8.1960",68280.167531942
"Week9.1960",62615.3927030155
"Week10.1960",56209.2932155733
"Week11.1960",49660.3872152168
"Week12.1960",44122.7244168263
"Week13.1960",37885.426086236
"Week14.1960",32514.101312774
"Week15.1960",28083.7367263482
"Week16.1960",23870.3200013916
"Week17.1960",20605.8807059512
"Week18.1960",17839.7242008428
"Week19.1960",15653.3860590878
"Week20.1960",13433.0731814882
"Week21.1960",11697.617314778
"Week22.1960",10451.6104077985
"Week23.1960",8996.33844034128
"Week24.1960",7891.19916605106
"Week25.1960",6806.62971684127
"Week26.1960",5921.20424355362
"Week27.1960",5233.16434291912
"Week28.1960",4642.5136866433
"Week29.1960",4158.24138601398
"Week30.1960",3754.60107309491
"Week31.1960",3430.16757609755
"Week32.1960",3155.79603600167
"Week33.1960",2903.82078077376
"Week34.1960",2687.99006476917
"Week35.1960",2500.67457420907
"Week36.1960",2338.10421331276
"Week37.1960",2197.01057909781
"Week38.1960",2057.39523382248
"Week39.1960",1946.60329740178
"Week40.1960",1846.74789586506
"Week41.1960",1816.2889586468
"Week42.1960",3724.89199560831
"Week43.1960",24826.8162923742
"Week44.1960",95612.4757317623
"Week45.1960",171196.064522399
"Week46.1960",196583.526711445
"Week47.1960",197888.0540387
"Week48.1960",192795.282033255
"Week49.1960",185278.995507168
"Week50.1960",173122.573144131
"Week51.1960",162765.29860519
"Week52.1960",151478.265118135
"Week1.1961",140868.412893064
"Week2.1961",128902.351396638
"Week3.1961",117574.695277301
"Week4.1961",106708.073297583
"Week5.1961",97399.928057889
"Week6.1961",86979.8323623697
"Week7.1961",77251.0597237022
"Week8.1961",68280.167531942
"Week9.1961",62615.3927030155
"Week10.1961",56209.2932155733
"Week11.1961",49660.3872152168
"Week12.1961",44122.7244168263
"Week13.1961",37885.426086236
"Week14.1961",32514.101312774
"Week15.1961",28083.7367263482
"Week16.1961",23870.3200013916
"Week17.1961",20605.8807059512
"Week18.1961",17839.7242008428
"Week19.1961",15653.3860590878
"Week20.1961",13433.0731814882
"Week21.1961",11697.617314778
"Week22.1961",10451.6104077985
"Week23.1961",8996.33844034128
"Week24.1961",7891.19916605106
"Week25.1961",6806.62971684127
"Week26.1961",5921.20424355362
"Week27.1961",5233.16434291912
"Week28.1961",4642.5136866433
"Week29.1961",4158.24138601398
"Week30.1961",3754.60107309491
"Week31.1961",3430.16757609755
"Week32.1961",3155.79603600167
"Week33.1961",2903.82078077376
"Week34.1961",2687.99006476917
"Week35.1961",2500.67457420907
"Week36.1961",2338.10421331276
"Week37.1961",2197.01057909781
"Week38.1961",2057.39523382248
"Week39.1961",1946.60329740178
"Week40.1961",1846.74789586506
"Week41.1961",1816.2889586468
"Week42.1961",3724.89199560831
"Week43.1961",24826.8162923742
"Week44.1961",95612.4757317623
"Week45.1961",171196.064522399
"Week46.1961",196583.526711445
"Week47.1961",197888.0540387
"Week48.1961",192795.282033255
"Week49.1961",185278.995507168
"Week50.1961",173122.573144131
"Week51.1961",162765.29860519
"Week52.1961",151478.265118135
"Week1.1962",140868.412893064
"Week2.1962",128902.351396638
"Week3.1962",117574.695277301
"Week4.1962",106708.073297583
"Week5.1962",97399.928057889
"Week6.1962",86979.8323623697
"Week7.1962",77251.0597237022
"Week8.1962",68280.167531942
"Week9.1962",62615.3927030155
"Week10.1962",56209.2932155733
"Week11.1962",49660.3872152168
"Week12.1962",44122.7244168263
"Week13.1962",37885.426086236
"Week14.1962",32514.101312774
"Week15.1962",28083.7367263482
"Week16.1962",23870.3200013916
"Week17.1962",20605.8807059512
"Week18.1962",17839.7242008428
"Week19.1962",15653.3860590878
"Week20.1962",13433.0731814882
"Week21.1962",11697.617314778
"Week22.1962",10451.6104077985
"Week23.1962",8996.33844034128
"Week24.1962",7891.19916605106
"Week25.1962",6806.62971684127
"Week26.1962",5921.20424355362
"Week27.1962",5233.16434291912
"Week28.1962",4642.5136866433
"Week29.1962",4158.24138601398
"Week30.1962",3754.60107309491
"Week31.1962",3430.16757609755
"Week32.1962",3155.79603600167
"Week33.1962",2903.82078077376
"Week34.1962",2687.99006476917
"Week35.1962",2500.67457420907
"Week36.1962",2338.10421331276
"Week37.1962",2197.01057909781
"Week38.1962",2057.39523382248
"Week39.1962",1946.60329740178
"Week40.1962",1846.74789586506
"Week41.1962",1816.2889586468
"Week42.1962",3724.89199560831
"Week43.1962",24826.8162923742
"Week44.1962",95612.4757317623
"Week45.1962",171196.064522399
"Week46.1962",196583.526711445
"Week47.1962",197888.0540387
"Week48.1962",192795.282033255
"Week49.1962",185278.995507168
"Week50.1962",173122.573144131
"Week51.1962",162765.29860519
"Week52.1962",151478.265118135
"Week1.1963",140868.412893064
"Week2.1963",128902.351396638
"Week3.1963",117574.695277301
"Week4.1963",106708.073297583
"Week5.1963",97399.928057889
"Week6.1963",86979.8323623697
"Week7.1963",77251.0597237022
"Week8.1963",68280.167531942
"Week9.1963",62615.3927030155
"Week10.1963",56209.2932155733
"Week11.1963",49660.3872152168
"Week12.1963",44122.7244168263
"Week13.1963",37885.426086236
"Week14.1963",32514.101312774
"Week15.1963",28083.7367263482
"Week16.1963",23870.3200013916
"Week17.1963",20605.8807059512
"Week18.1963",17839.7242008428
"Week19.1963",15653.3860590878
"Week20.1963",13433.0731814882
"Week21.1963",11697.617314778
"Week22.1963",10451.6104077985
"Week23.1963",8996.33844034128
"Week24.1963",7891.19916605106
"Week25.1963",6806.62971684127
"Week26.1963",5921.20424355362
"Week27.1963",5233.16434291912
"Week28.1963",4642.5136866433
"Week29.1963",4158.24138601398
"Week30.1963",3754.60107309491
"Week31.1963",3430.16757609755
"Week32.1963",3155.79603600167
"Week33.1963",2903.82078077376
"Week34.1963",2687.99006476917
"Week35.1963",2500.67457420907
"Week36.1963",2338.10421331276
"Week37.1963",2197.01057909781
"Week38.1963",2057.39523382248
"Week39.1963",1946.60329740178
"Week40.1963",1846.74789586506
"Week41.1963",1816.2889586468
"Week42.1963",3724.89199560831
"Week43.1963",24826.8162923742
"Week44.1963",95612.4757317623
"Week45.1963",171196.064522399
"Week46.1963",196583.526711445
"Week47.1963",197888.0540387
"Week48.1963",192795.282033255
"Week49.1963",185278.995507168
"Week50.1963",173122.573144131
"Week51.1963",162765.29860519
"Week52.1963",151478.265118135
"Week1.1964",140868.412893064
"Week2.1964",128902.351396638
"Week3.1964",117574.695277301
"Week4.1964",106708.073297583
"Week5.1964",97399.928057889
"Week6.1964",86979.8323623697
"Week7.1964",77251.0597237022
"Week8.1964",68280.167531942
"Week9.1964",62615.3927030155
"Week10.1964",56209.2932155733
"Week11.1964",49660.3872152168
"Week12.1964",44122.7244168263
"Week13.1964",37885.426086236
"Week14.1964",32514.101312774
"Week15.1964",28083.7367263482
"Week16.1964",23870.3200013916
"Week17.1964",20605.8807059512
"Week18.1964",17839.7242008428
"Week19.1964",15653.3860590878
"Week20.1964",13433.0731814882
"Week21.1964",11697.617314778
"Week22.1964",10451.6104077985
"Week23.1964",8996.33844034128
"Week24.1964",7891.19916605106
"Week25.1964",6806.62971684127
"Week26.1964",5921.20424355362
"Week27.1964",5233.16434291912
"Week28.1964",4642.5136866433
"Week29.1964",4158.24138601398
"Week30.1964",3754.60107309491
"Week31.1964",3430.16757609755
"Week32.1964",3155.79603600167
"Week33.1964",2903.82078077376
"Week34.1964",2687.99006476917
"Week35.1964",2500.67457420907
"Week36.1964",2338.10421331276
"Week37.1964",2197.01057909781
"Week38.1964",2057.39523382248
"Week39.1964",1946.60329740178
"Week40.1964",1846.74789586506
"Week41.1964",1816.2889586468
"Week42.1964",3724.89199560831
"Week43.1964",24826.8162923742
"Week44.1964",95612.4757317623
"Week45.1964",171196.064522399
"Week46.1964",196583.526711445
"Week47.1964",197888.0540387
"Week48.1964",192795.282033255
"Week49.1964",185278.995507168
"Week50.1964",173122.573144131
"Week51.1964",162765.29860519
"Week52.1964",151478.265118135
"Week1.1965",140868.412893064
"Week2.1965",128902.351396638
"Week3.1965",117574.695277301
"Week4.1965",106708.073297583
"Week5.1965",97399.928057889
"Week6.1965",86979.8323623697
"Week7.1965",77251.0597237022
"Week8.1965",68280.167531942
"Week9.1965",62615.3927030155
"Week10.1965",56209.2932155733
"Week11.1965",49660.3872152168
"Week12.1965",44122.7244168263
"Week13.1965",37885.426086236
"Week14.1965",32514.101312774
"Week15.1965",28083.7367263482
"Week16.1965",23870.3200013916
"Week17.1965",20605.8807059512
"Week18.1965",17839.7242008428
"Week19.1965",15653.3860590878
"Week20.1965",13433.0731814882
"Week21.1965",11697.617314778
"Week22.1965",10451.6104077985
"Week23.1965",8996.33844034128
"Week24.1965",7891.19916605106
"Week25.1965",6806.62971684127
"Week26.1965",5921.20424355362
"Week27.1965",5233.16434291912
"Week28.1965",4642.5136866433
"Week29.1965",4158.24138601398
"Week30.1965",3754.60107309491
"Week31.1965",3430.16757609755
"Week32.1965",3155.79603600167
"Week33.1965",2903.82078077376
"Week34.1965",2687.99006476917
"Week35.1965",2500.67457420907
"Week36.1965",2338.10421331276
"Week37.1965",2197.01057909781
"Week38.1965",2057.39523382248
"Week39.1965",1946.60329740178
"Week40.1965",1846.74789586506
"Week41.1965",1816.2889586468
"Week42.1965",3724.89199560831
"Week43.1965",24826.8162923742
"Week44.1965",95612.4757317623
"Week45.1965",171196.064522399
"Week46.1965",196583.526711445
"Week47.1965",197888.0540387
"Week48.1965",192795.282033255
"Week49.1965",185278.995507168
"Week50.1965",173122.573144131
"Week51.1965",162765.29860519
"Week52.1965",151478.265118135
"Week1.1966",140868.412893064
"Week2.1966",128902.351396638
"Week3.1966",117574.695277301
"Week4.1966",106708.073297583
"Week5.1966",97399.928057889
"Week6.1966",86979.8323623697
"Week7.1966",77251.0597237022
"Week8.1966",68280.167531942
"Week9.1966",62615.3927030155
"Week10.1966",56209.2932155733
"Week11.1966",49660.3872152168
"Week12.1966",44122.7244168263
"Week13.1966",37885.426086236
"Week14.1966",32514.101312774
"Week15.1966",28083.7367263482
"Week16.1966",23870.3200013916
"Week17.1966",20605.8807059512
"Week18.1966",17839.7242008428
"Week19.1966",15653.3860590878
"Week20.1966",13433.0731814882
"Week21.1966",11697.617314778
"Week22.1966",10451.6104077985
"Week23.1966",8996.33844034128
"Week24.1966",7891.19916605106
"Week25.1966",6806.62971684127
"Week26.1966",5921.20424355362
"Week27.1966",5233.16434291912
"Week28.1966",4642.5136866433
"Week29.1966",4158.24138601398
"Week30.1966",3754.60107309491
"Week31.1966",3430.16757609755
"Week32.1966",3155.79603600167
"Week33.1966",2903.82078077376
"Week34.1966",2687.99006476917
"Week35.1966",2500.67457420907
"Week36.1966",2338.10421331276
"Week37.1966",2197.01057909781
"Week38.1966",2057.39523382248
"Week39.1966",1946.60329740178
"Week40.1966",1846.74789586506
"Week41.1966",1816.2889586468
"Week42.1966",3724.89199560831
"Week43.1966",24826.8162923742
"Week44.1966",95612.4757317623
"Week45.1966",171196.064522399
"Week46.1966",196583.526711445
"Week47.1966",197888.0540387
"Week48.1966",192795.282033255
"Week49.1966",185278.995507168
"Week50.1966",173122.573144131
"Week51.1966",162765.29860519
"Week52.1966",151478.265118135
"Week1.1967",140868.412893064
"Week2.1967",128902.351396638
"Week3.1967",117574.695277301
"Week4.1967",106708.073297583
"Week5.1967",97399.928057889
"Week6.1967",86979.8323623697
"Week7.1967",77251.0597237022
"Week8.1967",68280.167531942
"Week9.1967",62615.3927030155
"Week10.1967",56209.2932155733
"Week11.1967",49660.3872152168
"Week12.1967",44122.7244168263
"Week13.1967",37885.426086236
"Week14.1967",32514.101312774
"Week15.1967",28083.7367263482
"Week16.1967",23870.3200013916
"Week17.1967",20605.8807059512
"Week18.1967",17839.7242008428
"Week19.1967",15653.3860590878
"Week20.1967",13433.0731814882
"Week21.1967",11697.617314778
"Week22.1967",10451.6104077985
"Week23.1967",8996.33844034128
"Week24.1967",7891.19916605106
"Week25.1967",6806.62971684127
"Week26.1967",5921.20424355362
"Week27.1967",5233.16434291912
"Week28.1967",4642.5136866433
"Week29.1967",4158.24138601398
"Week30.1967",3754.60107309491
"Week31.1967",3430.16757609755
"Week32.1967",3155.79603600167
"Week33.1967",2903.82078077376
"Week34.1967",2687.99006476917
"Week35.1967",2500.67457420907
"Week36.1967",2338.10421331276
"Week37.1967",2197.01057909781
"Week38.1967",2057.39523382248
"Week39.1967",1946.60329740178
"Week40.1967",1846.74789586506
"Week41.1967",1816.2889586468
"Week42.1967",3724.89199560831
"Week43.1967",24826.8162923742
"Week44.1967",95612.4757317623
"Week45.1967",171196.064522399
"Week46.1967",196583.526711445
"Week47.1967",197888.0540387
"Week48.1967",192795.282033255
"Week49.1967",185278.995507168
"Week50.1967",173122.573144131
"Week51.1967",162765.29860519
"Week52.1967",151478.265118135
"Week1.1968",140868.412893064
"Week2.1968",128902.351396638
"Week3.1968",117574.695277301
"Week4.1968",106708.073297583
"Week5.1968",97399.928057889
"Week6.1968",86979.8323623697
"Week7.1968",77251.0597237022
"Week8.1968",68280.167531942
"Week9.1968",62615.3927030155
"Week10.1968",56209.2932155733
"Week11.1968",49660.3872152168
"Week12.1968",44122.7244168263
"Week13.1968",37885.426086236
"Week14.1968",32514.101312774
"Week15.1968",28083.7367263482
"Week16.1968",23870.3200013916
"Week17.1968",20605.8807059512
"Week18.1968",17839.7242008428
"Week19.1968",15653.3860590878
"Week20.1968",13433.0731814882
"Week21.1968",11697.617314778
"Week22.1968",10451.6104077985
"Week23.1968",8996.33844034128
"Week24.1968",7891.19916605106
"Week25.1968",6806.62971684127
"Week26.1968",5921.20424355362
"Week27.1968",5233.16434291912
"Week28.1968",4642.5136866433
"Week29.1968",4158.24138601398
"Week30.1968",3754.60107309491
"Week31.1968",3430.16757609755
"Week32.1968",3155.79603600167
"Week33.1968",2903.82078077376
"Week34.1968",2687.99006476917
"Week35.1968",2500.67457420907
"Week36.1968",2338.10421331276
"Week37.1968",2197.01057909781
"Week38.1968",2057.39523382248
"Week39.1968",1946.60329740178
"Week40.1968",1846.74789586506
"Week41.1968",1816.2889586468
"Week42.1968",3724.89199560831
"Week43.1968",24826.8162923742
"Week44.1968",95612.4757317623
"Week45.1968",171196.064522399
"Week46.1968",196583.526711445
"Week47.1968",197888.0540387
"Week48.1968",192795.282033255
"Week49.1968",185278.995507168
"Week50.1968",173122.573144131
"Week51.1968",162765.29860519
"Week52.1968",151478.265118135
"Week1.1969",140868.412893064
"Week2.1969",128902.351396638
"Week3.1969",117574.695277301
"Week4.1969",106708.073297583
"Week5.1969",97399.928057889
"Week6.1969",86979.8323623697
"Week7.1969",77251.0597237022
"Week8.1969",68280.167531942
"Week9.1969",62615.3927030155
"Week10.1969",56209.2932155733
"Week11.1969",49660.3872152168
"Week12.1969",44122.7244168263
"Week13.1969",37885.426086236
"Week14.1969",32514.101312774
"Week15.1969",28083.7367263482
"Week16.1969",23870.3200013916
"Week17.1969",20605.8807059512
"Week18.1969",17839.7242008428
"Week19.1969",15653.3860590878
"Week20.1969",13433.0731814882
"Week21.1969",11697.617314778
"Week22.1969",10451.6104077985
"Week23.1969",8996.33844034128
"Week24.1969",7891.19916605106
"Week25.1969",6806.62971684127
"Week26.1969",5921.20424355362
"Week27.1969",5233.16434291912
"Week28.1969",4642.5136866433
"Week29.1969",4158.24138601398
"Week30.1969",3754.60107309491
"Week31.1969",3430.16757609755
"Week32.1969",3155.79603600167
"Week33.1969",2903.82078077376
"Week34.1969",2687.99006476917
"Week35.1969",2500.67457420907
"Week36.1969",2338.10421331276
"Week37.1969",2197.01057909781
"Week38.1969",2057.39523382248
"Week39.1969",1946.60329740178
"Week40.1969",1846.74789586506
"Week41.1969",1816.2889586468
"Week42.1969",3724.89199560831
"Week43.1969",24826.8162923742
"Week44.1969",95612.4757317623
"Week45.1969",171196.064522399
"Week46.1969",196583.526711445
"Week47.1969",197888.0540387
"Week48.1969",192795.282033255
"Week49.1969",185278.995507168
"Week50.1969",173122.573144131
"Week51.1969",162765.29860519
"Week52.1969",151478.265118135
"Week1.1970",140868.412893064
"Week2.1970",128902.351396638
"Week3.1970",117574.695277301
"Week4.1970",106708.073297583
"Week5.1970",97399.928057889
"Week6.1970",86979.8323623697
"Week7.1970",77251.0597237022
"Week8.1970",68280.167531942
"Week9.1970",62615.3927030155
"Week10.1970",56209.2932155733
"Week11.1970",49660.3872152168
"Week12.1970",44122.7244168263
"Week13.1970",37885.426086236
"Week14.1970",32514.101312774
"Week15.1970",28083.7367263482
"Week16.1970",23870.3200013916
"Week17.1970",20605.8807059512
"Week18.1970",17839.7242008428
"Week19.1970",15653.3860590878
"Week20.1970",13433.0731814882
"Week21.1970",11697.617314778
"Week22.1970",10451.6104077985
"Week23.1970",8996.33844034128
"Week24.1970",7891.19916605106
"Week25.1970",6806.62971684127
"Week26.1970",5921.20424355362
"Week27.1970",5233.16434291912
"Week28.1970",4642.5136866433
"Week29.1970",4158.24138601398
"Week30.1970",3754.60107309491
"Week31.1970",3430.16757609755
"Week32.1970",3155.79603600167
"Week33.1970",2903.82078077376
"Week34.1970",2687.99006476917
"Week35.1970",2500.67457420907
"Week36.1970",2338.10421331276
"Week37.1970",2197.01057909781
"Week38.1970",2057.39523382248
"Week39.1970",1946.60329740178
"Week40.1970",1846.74789586506
"Week41.1970",1816.2889586468
"Week42.1970",3724.89199560831
"Week43.1970",24826.8162923742
"Week44.1970",95612.4757317623
"Week45.1970",171196.064522399
"Week46.1970",196583.526711445
"Week47.1970",197888.0540387
"Week48.1970",192795.282033255
"Week49.1970",185278.995507168
"Week50.1970",173122.573144131
"Week51.1970",162765.29860519
"Week52.1970",151478.265118135
"Week1.1971",140868.412893064
"Week2.1971",128902.351396638
"Week3.1971",117574.695277301
"Week4.1971",106708.073297583
"Week5.1971",97399.928057889
"Week6.1971",86979.8323623697
"Week7.1971",77251.0597237022
"Week8.1971",68280.167531942
"Week9.1971",62615.3927030155
"Week10.1971",56209.2932155733
"Week11.1971",49660.3872152168
"Week12.1971",44122.7244168263
"Week13.1971",37885.426086236
"Week14.1971",32514.101312774
"Week15.1971",28083.7367263482
"Week16.1971",23870.3200013916
"Week17.1971",20605.8807059512
"Week18.1971",17839.7242008428
"Week19.1971",15653.3860590878
"Week20.1971",13433.0731814882
"Week21.1971",11697.617314778
"Week22.1971",10451.6104077985
"Week23.1971",8996.33844034128
"Week24.1971",7891.19916605106
"Week25.1971",6806.62971684127
"Week26.1971",5921.20424355362
"Week27.1971",5233.16434291912
"Week28.1971",4642.5136866433
"Week29.1971",4158.24138601398
"Week30.1971",3754.60107309491
"Week31.1971",3430.16757609755
"Week32.1971",3155.79603600167
"Week33.1971",2903.82078077376
"Week34.1971",2687.99006476917
"Week35.1971",2500.67457420907
"Week36.1971",2338.10421331276
"Week37.1971",2197.01057909781
"Week38.1971",2057.39523382248
"Week39.1971",1946.60329740178
"Week40.1971",1846.74789586506
"Week41.1971",1816.2889586468
"Week42.1971",3724.89199560831
"Week43.1971",24826.8162923742
"Week44.1971",95612.4757317623
"Week45.1971",171196.064522399
"Week46.1971",196583.526711445
"Week47.1971",197888.0540387
"Week48.1971",192795.282033255
"Week49.1971",185278.995507168
"Week50.1971",173122.573144131
"Week51.1971",162765.29860519
"Week52.1971",151478.265118135
"Week1.1972",140868.412893064
"Week2.1972",128902.351396638
"Week3.1972",117574.695277301
"Week4.1972",106708.073297583
"Week5.1972",97399.928057889
"Week6.1972",86979.8323623697
"Week7.1972",77251.0597237022
"Week8.1972",68280.167531942
"Week9.1972",62615.3927030155
"Week10.1972",56209.2932155733
"Week11.1972",49660.3872152168
"Week12.1972",44122.7244168263
"Week13.1972",37885.426086236
"Week14.1972",32514.101312774
"Week15.1972",28083.7367263482
"Week16.1972",23870.3200013916
"Week17.1972",20605.8807059512
"Week18.1972",17839.7242008428
"Week19.1972",15653.3860590878
"Week20.1972",13433.0731814882
"Week21.1972",11697.617314778
"Week22.1972",10451.6104077985
"Week23.1972",8996.33844034128
"Week24.1972",7891.19916605106
"Week25.1972",6806.62971684127
"Week26.1972",5921.20424355362
"Week27.1972",5233.16434291912
"Week28.1972",4642.5136866433
"Week29.1972",4158.24138601398
"Week30.1972",3754.60107309491
"Week31.1972",3430.16757609755
"Week32.1972",3155.79603600167
"Week33.1972",2903.82078077376
"Week34.1972",2687.99006476917
"Week35.1972",2500.67457420907
"Week36.1972",2338.10421331276
"Week37.1972",2197.01057909781
"Week38.1972",2057.39523382248
"Week39.1972",1946.60329740178
"Week40.1972",1846.74789586506
"Week41.1972",1816.2889586468
"Week42.1972",3724.89199560831
"Week43.1972",24826.8162923742
"Week44.1972",95612.4757317623
"Week45.1972",171196.064522399
"Week46.1972",196583.526711445
"Week47.1972",197888.0540387
"Week48.1972",192795.282033255
"Week49.1972",185278.995507168
"Week50.1972",173122.573144131
"Week51.1972",162765.29860519
"Week52.1972",151478.265118135
