"","x"
"Week12.1958",205097.370280302
"Week13.1958",197156.708840352
"Week14.1958",189100.981667328
"Week15.1958",181399.67422288
"Week16.1958",172855.502480474
"Week17.1958",165257.570257018
"Week18.1958",157917.348871642
"Week19.1958",151339.70489031
"Week20.1958",143871.471387331
"Week21.1958",137247.752317754
"Week22.1958",131848.387145115
"Week23.1958",125089.012634686
"Week24.1958",119273.664635593
"Week25.1958",113049.587292433
"Week26.1958",107354.346808733
"Week27.1958",102381.275659997
"Week28.1958",97694.0528504147
"Week29.1958",93443.9219930424
"Week30.1958",89549.3550414413
"Week31.1958",86083.5767349231
"Week32.1958",82893.4988398156
"Week33.1958",79760.9586340975
"Week34.1958",76817.9388856092
"Week35.1958",74058.3231643404
"Week36.1958",71514.4633386301
"Week37.1958",69170.0967521811
"Week38.1958",66818.3775300639
"Week39.1958",64732.5056091931
"Week40.1958",62739.9232274447
"Week41.1958",60847.6982729791
"Week42.1958",58935.6430689473
"Week43.1958",57111.3390713211
"Week44.1958",55370.1073753571
"Week45.1958",53595.7572807501
"Week46.1958",51670.9812440858
"Week47.1958",49698.1052282583
"Week48.1958",47586.5570023578
"Week49.1958",45449.924947455
"Week50.1958",43090.9147871618
"Week51.1958",41015.9494616917
"Week52.1958",39587.8726510351
"Week1.1959",43556.7036656619
"Week2.1959",67963.7490989256
"Week3.1959",124232.913315658
"Week4.1959",185565.832122204
"Week5.1959",218673.810864577
"Week6.1959",226154.768450337
"Week7.1959",225071.883491155
"Week8.1959",221708.161469574
"Week9.1959",219992.678331819
"Week10.1959",216123.055879257
"Week11.1959",210644.884318833
"Week12.1959",205126.623952149
"Week13.1959",197183.876161092
"Week14.1959",189126.215544512
"Week15.1959",181423.165801522
"Week16.1959",172877.268921194
"Week17.1959",165277.840415131
"Week18.1959",157936.247154925
"Week19.1959",151357.401859649
"Week20.1959",143887.933008444
"Week21.1959",137263.137163836
"Week22.1959",131862.881506461
"Week23.1959",125102.514810057
"Week24.1959",119286.31705274
"Week25.1959",113061.385132811
"Week26.1959",107365.376798354
"Week27.1959",102391.640157846
"Week28.1959",97703.8059014607
"Week29.1959",93453.1255057214
"Week30.1959",89558.0187031653
"Week31.1959",86091.0146962266
"Week32.1959",82893.4988398156
"Week33.1959",79760.9586340975
"Week34.1959",76817.9388856092
"Week35.1959",74058.3231643404
"Week36.1959",71514.4633386301
"Week37.1959",69170.0967521811
"Week38.1959",66818.3775300639
"Week39.1959",64732.5056091931
"Week40.1959",62739.9232274447
"Week41.1959",60847.6982729791
"Week42.1959",58935.6430689473
"Week43.1959",57111.3390713211
"Week44.1959",55370.1073753571
"Week45.1959",53595.7572807501
"Week46.1959",51670.9812440858
"Week47.1959",49698.1052282583
"Week48.1959",47586.5570023578
"Week49.1959",45449.924947455
"Week50.1959",43090.9147871618
"Week51.1959",41015.9494616917
"Week52.1959",39587.8726510351
"Week1.1960",43556.7036656619
"Week2.1960",67963.7490989256
"Week3.1960",124232.913315658
"Week4.1960",185565.832122204
"Week5.1960",218673.810864577
"Week6.1960",226154.768450337
"Week7.1960",225071.883491155
"Week8.1960",221708.161469574
"Week9.1960",219992.678331819
"Week10.1960",216123.055879257
"Week11.1960",210644.884318833
"Week12.1960",205126.623952149
"Week13.1960",197183.876161092
"Week14.1960",189126.215544512
"Week15.1960",181423.165801522
"Week16.1960",172877.268921194
"Week17.1960",165277.840415131
"Week18.1960",157936.247154925
"Week19.1960",151357.401859649
"Week20.1960",143887.933008444
"Week21.1960",137263.137163836
"Week22.1960",131862.881506461
"Week23.1960",125102.514810057
"Week24.1960",119286.31705274
"Week25.1960",113061.385132811
"Week26.1960",107365.376798354
"Week27.1960",102391.640157846
"Week28.1960",97703.8059014607
"Week29.1960",93453.1255057214
"Week30.1960",89558.0187031653
"Week31.1960",86091.0146962266
"Week32.1960",82893.4988398156
"Week33.1960",79760.9586340975
"Week34.1960",76817.9388856092
"Week35.1960",74058.3231643404
"Week36.1960",71514.4633386301
"Week37.1960",69170.0967521811
"Week38.1960",66818.3775300639
"Week39.1960",64732.5056091931
"Week40.1960",62739.9232274447
"Week41.1960",60847.6982729791
"Week42.1960",58935.6430689473
"Week43.1960",57111.3390713211
"Week44.1960",55370.1073753571
"Week45.1960",53595.7572807501
"Week46.1960",51670.9812440858
"Week47.1960",49698.1052282583
"Week48.1960",47586.5570023578
"Week49.1960",45449.924947455
"Week50.1960",43090.9147871618
"Week51.1960",41015.9494616917
"Week52.1960",39587.8726510351
"Week1.1961",43556.7036656619
"Week2.1961",67963.7490989256
"Week3.1961",124232.913315658
"Week4.1961",185565.832122204
"Week5.1961",218673.810864577
"Week6.1961",226154.768450337
"Week7.1961",225071.883491155
"Week8.1961",221708.161469574
"Week9.1961",219992.678331819
"Week10.1961",216123.055879257
"Week11.1961",210644.884318833
"Week12.1961",205126.623952149
"Week13.1961",197183.876161092
"Week14.1961",189126.215544512
"Week15.1961",181423.165801522
"Week16.1961",172877.268921194
"Week17.1961",165277.840415131
"Week18.1961",157936.247154925
"Week19.1961",151357.401859649
"Week20.1961",143887.933008444
"Week21.1961",137263.137163836
"Week22.1961",131862.881506461
"Week23.1961",125102.514810057
"Week24.1961",119286.31705274
"Week25.1961",113061.385132811
"Week26.1961",107365.376798354
"Week27.1961",102391.640157846
"Week28.1961",97703.8059014607
"Week29.1961",93453.1255057214
"Week30.1961",89558.0187031653
"Week31.1961",86091.0146962266
"Week32.1961",82893.4988398156
"Week33.1961",79760.9586340975
"Week34.1961",76817.9388856092
"Week35.1961",74058.3231643404
"Week36.1961",71514.4633386301
"Week37.1961",69170.0967521811
"Week38.1961",66818.3775300639
"Week39.1961",64732.5056091931
"Week40.1961",62739.9232274447
"Week41.1961",60847.6982729791
"Week42.1961",58935.6430689473
"Week43.1961",57111.3390713211
"Week44.1961",55370.1073753571
"Week45.1961",53595.7572807501
"Week46.1961",51670.9812440858
"Week47.1961",49698.1052282583
"Week48.1961",47586.5570023578
"Week49.1961",45449.924947455
"Week50.1961",43090.9147871618
"Week51.1961",41015.9494616917
"Week52.1961",39587.8726510351
"Week1.1962",43556.7036656619
"Week2.1962",67963.7490989256
"Week3.1962",124232.913315658
"Week4.1962",185565.832122204
"Week5.1962",218673.810864577
"Week6.1962",226154.768450337
"Week7.1962",225071.883491155
"Week8.1962",221708.161469574
"Week9.1962",219992.678331819
"Week10.1962",216123.055879257
"Week11.1962",210644.884318833
"Week12.1962",205126.623952149
"Week13.1962",197183.876161092
"Week14.1962",189126.215544512
"Week15.1962",181423.165801522
"Week16.1962",172877.268921194
"Week17.1962",165277.840415131
"Week18.1962",157936.247154925
"Week19.1962",151357.401859649
"Week20.1962",143887.933008444
"Week21.1962",137263.137163836
"Week22.1962",131862.881506461
"Week23.1962",125102.514810057
"Week24.1962",119286.31705274
"Week25.1962",113061.385132811
"Week26.1962",107365.376798354
"Week27.1962",102391.640157846
"Week28.1962",97703.8059014607
"Week29.1962",93453.1255057214
"Week30.1962",89558.0187031653
"Week31.1962",86091.0146962266
"Week32.1962",82893.4988398156
"Week33.1962",79760.9586340975
"Week34.1962",76817.9388856092
"Week35.1962",74058.3231643404
"Week36.1962",71514.4633386301
"Week37.1962",69170.0967521811
"Week38.1962",66818.3775300639
"Week39.1962",64732.5056091931
"Week40.1962",62739.9232274447
"Week41.1962",60847.6982729791
"Week42.1962",58935.6430689473
"Week43.1962",57111.3390713211
"Week44.1962",55370.1073753571
"Week45.1962",53595.7572807501
"Week46.1962",51670.9812440858
"Week47.1962",49698.1052282583
"Week48.1962",47586.5570023578
"Week49.1962",45449.924947455
"Week50.1962",43090.9147871618
"Week51.1962",41015.9494616917
"Week52.1962",39587.8726510351
"Week1.1963",43556.7036656619
"Week2.1963",67963.7490989256
"Week3.1963",124232.913315658
"Week4.1963",185565.832122204
"Week5.1963",218673.810864577
"Week6.1963",226154.768450337
"Week7.1963",225071.883491155
"Week8.1963",221708.161469574
"Week9.1963",219992.678331819
"Week10.1963",216123.055879257
"Week11.1963",210644.884318833
"Week12.1963",205126.623952149
"Week13.1963",197183.876161092
"Week14.1963",189126.215544512
"Week15.1963",181423.165801522
"Week16.1963",172877.268921194
"Week17.1963",165277.840415131
"Week18.1963",157936.247154925
"Week19.1963",151357.401859649
"Week20.1963",143887.933008444
"Week21.1963",137263.137163836
"Week22.1963",131862.881506461
"Week23.1963",125102.514810057
"Week24.1963",119286.31705274
"Week25.1963",113061.385132811
"Week26.1963",107365.376798354
"Week27.1963",102391.640157846
"Week28.1963",97703.8059014607
"Week29.1963",93453.1255057214
"Week30.1963",89558.0187031653
"Week31.1963",86091.0146962266
"Week32.1963",82893.4988398156
"Week33.1963",79760.9586340975
"Week34.1963",76817.9388856092
"Week35.1963",74058.3231643404
"Week36.1963",71514.4633386301
"Week37.1963",69170.0967521811
"Week38.1963",66818.3775300639
"Week39.1963",64732.5056091931
"Week40.1963",62739.9232274447
"Week41.1963",60847.6982729791
"Week42.1963",58935.6430689473
"Week43.1963",57111.3390713211
"Week44.1963",55370.1073753571
"Week45.1963",53595.7572807501
"Week46.1963",51670.9812440858
"Week47.1963",49698.1052282583
"Week48.1963",47586.5570023578
"Week49.1963",45449.924947455
"Week50.1963",43090.9147871618
"Week51.1963",41015.9494616917
"Week52.1963",39587.8726510351
"Week1.1964",43556.7036656619
"Week2.1964",67963.7490989256
"Week3.1964",124232.913315658
"Week4.1964",185565.832122204
"Week5.1964",218673.810864577
"Week6.1964",226154.768450337
"Week7.1964",225071.883491155
"Week8.1964",221708.161469574
"Week9.1964",219992.678331819
"Week10.1964",216123.055879257
"Week11.1964",210644.884318833
"Week12.1964",205126.623952149
"Week13.1964",197183.876161092
"Week14.1964",189126.215544512
"Week15.1964",181423.165801522
"Week16.1964",172877.268921194
"Week17.1964",165277.840415131
"Week18.1964",157936.247154925
"Week19.1964",151357.401859649
"Week20.1964",143887.933008444
"Week21.1964",137263.137163836
"Week22.1964",131862.881506461
"Week23.1964",125102.514810057
"Week24.1964",119286.31705274
"Week25.1964",113061.385132811
"Week26.1964",107365.376798354
"Week27.1964",102391.640157846
"Week28.1964",97703.8059014607
"Week29.1964",93453.1255057214
"Week30.1964",89558.0187031653
"Week31.1964",86091.0146962266
"Week32.1964",82893.4988398156
"Week33.1964",79760.9586340975
"Week34.1964",76817.9388856092
"Week35.1964",74058.3231643404
"Week36.1964",71514.4633386301
"Week37.1964",69170.0967521811
"Week38.1964",66818.3775300639
"Week39.1964",64732.5056091931
"Week40.1964",62739.9232274447
"Week41.1964",60847.6982729791
"Week42.1964",58935.6430689473
"Week43.1964",57111.3390713211
"Week44.1964",55370.1073753571
"Week45.1964",53595.7572807501
"Week46.1964",51670.9812440858
"Week47.1964",49698.1052282583
"Week48.1964",47586.5570023578
"Week49.1964",45449.924947455
"Week50.1964",43090.9147871618
"Week51.1964",41015.9494616917
"Week52.1964",39587.8726510351
"Week1.1965",43556.7036656619
"Week2.1965",67963.7490989256
"Week3.1965",124232.913315658
"Week4.1965",185565.832122204
"Week5.1965",218673.810864577
"Week6.1965",226154.768450337
"Week7.1965",225071.883491155
"Week8.1965",221708.161469574
"Week9.1965",219992.678331819
"Week10.1965",216123.055879257
"Week11.1965",210644.884318833
"Week12.1965",205126.623952149
"Week13.1965",197183.876161092
"Week14.1965",189126.215544512
"Week15.1965",181423.165801522
"Week16.1965",172877.268921194
"Week17.1965",165277.840415131
"Week18.1965",157936.247154925
"Week19.1965",151357.401859649
"Week20.1965",143887.933008444
"Week21.1965",137263.137163836
"Week22.1965",131862.881506461
"Week23.1965",125102.514810057
"Week24.1965",119286.31705274
"Week25.1965",113061.385132811
"Week26.1965",107365.376798354
"Week27.1965",102391.640157846
"Week28.1965",97703.8059014607
"Week29.1965",93453.1255057214
"Week30.1965",89558.0187031653
"Week31.1965",86091.0146962266
"Week32.1965",82893.4988398156
"Week33.1965",79760.9586340975
"Week34.1965",76817.9388856092
"Week35.1965",74058.3231643404
"Week36.1965",71514.4633386301
"Week37.1965",69170.0967521811
"Week38.1965",66818.3775300639
"Week39.1965",64732.5056091931
"Week40.1965",62739.9232274447
"Week41.1965",60847.6982729791
"Week42.1965",58935.6430689473
"Week43.1965",57111.3390713211
"Week44.1965",55370.1073753571
"Week45.1965",53595.7572807501
"Week46.1965",51670.9812440858
"Week47.1965",49698.1052282583
"Week48.1965",47586.5570023578
"Week49.1965",45449.924947455
"Week50.1965",43090.9147871618
"Week51.1965",41015.9494616917
"Week52.1965",39587.8726510351
"Week1.1966",43556.7036656619
"Week2.1966",67963.7490989256
"Week3.1966",124232.913315658
"Week4.1966",185565.832122204
"Week5.1966",218673.810864577
"Week6.1966",226154.768450337
"Week7.1966",225071.883491155
"Week8.1966",221708.161469574
"Week9.1966",219992.678331819
"Week10.1966",216123.055879257
"Week11.1966",210644.884318833
"Week12.1966",205126.623952149
"Week13.1966",197183.876161092
"Week14.1966",189126.215544512
"Week15.1966",181423.165801522
"Week16.1966",172877.268921194
"Week17.1966",165277.840415131
"Week18.1966",157936.247154925
"Week19.1966",151357.401859649
"Week20.1966",143887.933008444
"Week21.1966",137263.137163836
"Week22.1966",131862.881506461
"Week23.1966",125102.514810057
"Week24.1966",119286.31705274
"Week25.1966",113061.385132811
"Week26.1966",107365.376798354
"Week27.1966",102391.640157846
"Week28.1966",97703.8059014607
"Week29.1966",93453.1255057214
"Week30.1966",89558.0187031653
"Week31.1966",86091.0146962266
"Week32.1966",82893.4988398156
"Week33.1966",79760.9586340975
"Week34.1966",76817.9388856092
"Week35.1966",74058.3231643404
"Week36.1966",71514.4633386301
"Week37.1966",69170.0967521811
"Week38.1966",66818.3775300639
"Week39.1966",64732.5056091931
"Week40.1966",62739.9232274447
"Week41.1966",60847.6982729791
"Week42.1966",58935.6430689473
"Week43.1966",57111.3390713211
"Week44.1966",55370.1073753571
"Week45.1966",53595.7572807501
"Week46.1966",51670.9812440858
"Week47.1966",49698.1052282583
"Week48.1966",47586.5570023578
"Week49.1966",45449.924947455
"Week50.1966",43090.9147871618
"Week51.1966",41015.9494616917
"Week52.1966",39587.8726510351
"Week1.1967",43556.7036656619
"Week2.1967",67963.7490989256
"Week3.1967",124232.913315658
"Week4.1967",185565.832122204
"Week5.1967",218673.810864577
"Week6.1967",226154.768450337
"Week7.1967",225071.883491155
"Week8.1967",221708.161469574
"Week9.1967",219992.678331819
"Week10.1967",216123.055879257
"Week11.1967",210644.884318833
"Week12.1967",205126.623952149
"Week13.1967",197183.876161092
"Week14.1967",189126.215544512
"Week15.1967",181423.165801522
"Week16.1967",172877.268921194
"Week17.1967",165277.840415131
"Week18.1967",157936.247154925
"Week19.1967",151357.401859649
"Week20.1967",143887.933008444
"Week21.1967",137263.137163836
"Week22.1967",131862.881506461
"Week23.1967",125102.514810057
"Week24.1967",119286.31705274
"Week25.1967",113061.385132811
"Week26.1967",107365.376798354
"Week27.1967",102391.640157846
"Week28.1967",97703.8059014607
"Week29.1967",93453.1255057214
"Week30.1967",89558.0187031653
"Week31.1967",86091.0146962266
"Week32.1967",82893.4988398156
"Week33.1967",79760.9586340975
"Week34.1967",76817.9388856092
"Week35.1967",74058.3231643404
"Week36.1967",71514.4633386301
"Week37.1967",69170.0967521811
"Week38.1967",66818.3775300639
"Week39.1967",64732.5056091931
"Week40.1967",62739.9232274447
"Week41.1967",60847.6982729791
"Week42.1967",58935.6430689473
"Week43.1967",57111.3390713211
"Week44.1967",55370.1073753571
"Week45.1967",53595.7572807501
"Week46.1967",51670.9812440858
"Week47.1967",49698.1052282583
"Week48.1967",47586.5570023578
"Week49.1967",45449.924947455
"Week50.1967",43090.9147871618
"Week51.1967",41015.9494616917
"Week52.1967",39587.8726510351
"Week1.1968",43556.7036656619
"Week2.1968",67963.7490989256
"Week3.1968",124232.913315658
"Week4.1968",185565.832122204
"Week5.1968",218673.810864577
"Week6.1968",226154.768450337
"Week7.1968",225071.883491155
"Week8.1968",221708.161469574
"Week9.1968",219992.678331819
"Week10.1968",216123.055879257
"Week11.1968",210644.884318833
"Week12.1968",205126.623952149
"Week13.1968",197183.876161092
"Week14.1968",189126.215544512
"Week15.1968",181423.165801522
"Week16.1968",172877.268921194
"Week17.1968",165277.840415131
"Week18.1968",157936.247154925
"Week19.1968",151357.401859649
"Week20.1968",143887.933008444
"Week21.1968",137263.137163836
"Week22.1968",131862.881506461
"Week23.1968",125102.514810057
"Week24.1968",119286.31705274
"Week25.1968",113061.385132811
"Week26.1968",107365.376798354
"Week27.1968",102391.640157846
"Week28.1968",97703.8059014607
"Week29.1968",93453.1255057214
"Week30.1968",89558.0187031653
"Week31.1968",86091.0146962266
"Week32.1968",82893.4988398156
"Week33.1968",79760.9586340975
"Week34.1968",76817.9388856092
"Week35.1968",74058.3231643404
"Week36.1968",71514.4633386301
"Week37.1968",69170.0967521811
"Week38.1968",66818.3775300639
"Week39.1968",64732.5056091931
"Week40.1968",62739.9232274447
"Week41.1968",60847.6982729791
"Week42.1968",58935.6430689473
"Week43.1968",57111.3390713211
"Week44.1968",55370.1073753571
"Week45.1968",53595.7572807501
"Week46.1968",51670.9812440858
"Week47.1968",49698.1052282583
"Week48.1968",47586.5570023578
"Week49.1968",45449.924947455
"Week50.1968",43090.9147871618
"Week51.1968",41015.9494616917
"Week52.1968",39587.8726510351
"Week1.1969",43556.7036656619
"Week2.1969",67963.7490989256
"Week3.1969",124232.913315658
"Week4.1969",185565.832122204
"Week5.1969",218673.810864577
"Week6.1969",226154.768450337
"Week7.1969",225071.883491155
"Week8.1969",221708.161469574
"Week9.1969",219992.678331819
"Week10.1969",216123.055879257
"Week11.1969",210644.884318833
"Week12.1969",205126.623952149
"Week13.1969",197183.876161092
"Week14.1969",189126.215544512
"Week15.1969",181423.165801522
"Week16.1969",172877.268921194
"Week17.1969",165277.840415131
"Week18.1969",157936.247154925
"Week19.1969",151357.401859649
"Week20.1969",143887.933008444
"Week21.1969",137263.137163836
"Week22.1969",131862.881506461
"Week23.1969",125102.514810057
"Week24.1969",119286.31705274
"Week25.1969",113061.385132811
"Week26.1969",107365.376798354
"Week27.1969",102391.640157846
"Week28.1969",97703.8059014607
"Week29.1969",93453.1255057214
"Week30.1969",89558.0187031653
"Week31.1969",86091.0146962266
"Week32.1969",82893.4988398156
"Week33.1969",79760.9586340975
"Week34.1969",76817.9388856092
"Week35.1969",74058.3231643404
"Week36.1969",71514.4633386301
"Week37.1969",69170.0967521811
"Week38.1969",66818.3775300639
"Week39.1969",64732.5056091931
"Week40.1969",62739.9232274447
"Week41.1969",60847.6982729791
"Week42.1969",58935.6430689473
"Week43.1969",57111.3390713211
"Week44.1969",55370.1073753571
"Week45.1969",53595.7572807501
"Week46.1969",51670.9812440858
"Week47.1969",49698.1052282583
"Week48.1969",47586.5570023578
"Week49.1969",45449.924947455
"Week50.1969",43090.9147871618
"Week51.1969",41015.9494616917
"Week52.1969",39587.8726510351
"Week1.1970",43556.7036656619
"Week2.1970",67963.7490989256
"Week3.1970",124232.913315658
"Week4.1970",185565.832122204
"Week5.1970",218673.810864577
"Week6.1970",226154.768450337
"Week7.1970",225071.883491155
"Week8.1970",221708.161469574
"Week9.1970",219992.678331819
"Week10.1970",216123.055879257
"Week11.1970",210644.884318833
"Week12.1970",205126.623952149
"Week13.1970",197183.876161092
"Week14.1970",189126.215544512
"Week15.1970",181423.165801522
"Week16.1970",172877.268921194
"Week17.1970",165277.840415131
"Week18.1970",157936.247154925
"Week19.1970",151357.401859649
"Week20.1970",143887.933008444
"Week21.1970",137263.137163836
"Week22.1970",131862.881506461
"Week23.1970",125102.514810057
"Week24.1970",119286.31705274
"Week25.1970",113061.385132811
"Week26.1970",107365.376798354
"Week27.1970",102391.640157846
"Week28.1970",97703.8059014607
"Week29.1970",93453.1255057214
"Week30.1970",89558.0187031653
"Week31.1970",86091.0146962266
"Week32.1970",82893.4988398156
"Week33.1970",79760.9586340975
"Week34.1970",76817.9388856092
"Week35.1970",74058.3231643404
"Week36.1970",71514.4633386301
"Week37.1970",69170.0967521811
"Week38.1970",66818.3775300639
"Week39.1970",64732.5056091931
"Week40.1970",62739.9232274447
"Week41.1970",60847.6982729791
"Week42.1970",58935.6430689473
"Week43.1970",57111.3390713211
"Week44.1970",55370.1073753571
"Week45.1970",53595.7572807501
"Week46.1970",51670.9812440858
"Week47.1970",49698.1052282583
"Week48.1970",47586.5570023578
"Week49.1970",45449.924947455
"Week50.1970",43090.9147871618
"Week51.1970",41015.9494616917
"Week52.1970",39587.8726510351
"Week1.1971",43556.7036656619
"Week2.1971",67963.7490989256
"Week3.1971",124232.913315658
"Week4.1971",185565.832122204
"Week5.1971",218673.810864577
"Week6.1971",226154.768450337
"Week7.1971",225071.883491155
"Week8.1971",221708.161469574
"Week9.1971",219992.678331819
"Week10.1971",216123.055879257
"Week11.1971",210644.884318833
"Week12.1971",205126.623952149
"Week13.1971",197183.876161092
"Week14.1971",189126.215544512
"Week15.1971",181423.165801522
"Week16.1971",172877.268921194
"Week17.1971",165277.840415131
"Week18.1971",157936.247154925
"Week19.1971",151357.401859649
"Week20.1971",143887.933008444
"Week21.1971",137263.137163836
"Week22.1971",131862.881506461
"Week23.1971",125102.514810057
"Week24.1971",119286.31705274
"Week25.1971",113061.385132811
"Week26.1971",107365.376798354
"Week27.1971",102391.640157846
"Week28.1971",97703.8059014607
"Week29.1971",93453.1255057214
"Week30.1971",89558.0187031653
"Week31.1971",86091.0146962266
"Week32.1971",82893.4988398156
"Week33.1971",79760.9586340975
"Week34.1971",76817.9388856092
"Week35.1971",74058.3231643404
"Week36.1971",71514.4633386301
"Week37.1971",69170.0967521811
"Week38.1971",66818.3775300639
"Week39.1971",64732.5056091931
"Week40.1971",62739.9232274447
"Week41.1971",60847.6982729791
"Week42.1971",58935.6430689473
"Week43.1971",57111.3390713211
"Week44.1971",55370.1073753571
"Week45.1971",53595.7572807501
"Week46.1971",51670.9812440858
"Week47.1971",49698.1052282583
"Week48.1971",47586.5570023578
"Week49.1971",45449.924947455
"Week50.1971",43090.9147871618
"Week51.1971",41015.9494616917
"Week52.1971",39587.8726510351
"Week1.1972",43556.7036656619
"Week2.1972",67963.7490989256
"Week3.1972",124232.913315658
"Week4.1972",185565.832122204
"Week5.1972",218673.810864577
"Week6.1972",226154.768450337
"Week7.1972",225071.883491155
"Week8.1972",221708.161469574
"Week9.1972",219992.678331819
"Week10.1972",216123.055879257
"Week11.1972",210644.884318833
"Week12.1972",205126.623952149
"Week13.1972",197183.876161092
"Week14.1972",189126.215544512
"Week15.1972",181423.165801522
"Week16.1972",172877.268921194
"Week17.1972",165277.840415131
"Week18.1972",157936.247154925
"Week19.1972",151357.401859649
"Week20.1972",143887.933008444
"Week21.1972",137263.137163836
"Week22.1972",131862.881506461
"Week23.1972",125102.514810057
"Week24.1972",119286.31705274
"Week25.1972",113061.385132811
"Week26.1972",107365.376798354
"Week27.1972",102391.640157846
"Week28.1972",97703.8059014607
"Week29.1972",93453.1255057214
"Week30.1972",89558.0187031653
"Week31.1972",86091.0146962266
"Week32.1972",82893.4988398156
"Week33.1972",79760.9586340975
"Week34.1972",76817.9388856092
"Week35.1972",74058.3231643404
"Week36.1972",71514.4633386301
"Week37.1972",69170.0967521811
"Week38.1972",66818.3775300639
"Week39.1972",64732.5056091931
"Week40.1972",62739.9232274447
"Week41.1972",60847.6982729791
"Week42.1972",58935.6430689473
"Week43.1972",57111.3390713211
"Week44.1972",55370.1073753571
"Week45.1972",53595.7572807501
"Week46.1972",51670.9812440858
"Week47.1972",49698.1052282583
"Week48.1972",47586.5570023578
"Week49.1972",45449.924947455
"Week50.1972",43090.9147871618
"Week51.1972",41015.9494616917
"Week52.1972",39587.8726510351
"Week1.1973",43556.7036656619
"Week2.1973",67963.7490989256
"Week3.1973",124232.913315658
"Week4.1973",185565.832122204
"Week5.1973",218673.810864577
"Week6.1973",226154.768450337
"Week7.1973",225071.883491155
"Week8.1973",221708.161469574
"Week9.1973",219992.678331819
"Week10.1973",216123.055879257
"Week11.1973",210644.884318833
"Week12.1973",205126.623952149
"Week13.1973",197183.876161092
"Week14.1973",189126.215544512
"Week15.1973",181423.165801522
"Week16.1973",172877.268921194
"Week17.1973",165277.840415131
"Week18.1973",157936.247154925
"Week19.1973",151357.401859649
