timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.00564595,720848,3935.21
147,SimYear,2009,43,0.00423446,698679,2862.64
148,SimYear,2009,44,0.00649284,676175,4243.26
149,SimYear,2009,45,0.0129857,651331,8148.53
150,SimYear,2009,46,0.0166556,622022,9963.02
151,SimYear,2009,47,0.0239953,590747,13582.6
152,SimYear,2009,48,0.0279475,556000,14860.2
153,SimYear,2009,49,0.0403685,520432,19969.3
154,SimYear,2009,50,0.0347226,480450,15900.9
155,SimYear,2009,51,0.0381102,445474,16154.7
156,SimYear,2009,52,0.0366987,411156,14368
157,SimYear,2010,1,0.0437561,379599,15761.4
158,SimYear,2010,2,0.0440384,347643,14525.7
159,SimYear,2010,3,0.0454499,317985,13702.8
160,SimYear,2010,4,0.0412154,290190,11363.6
161,SimYear,2010,5,0.0519427,265728,13045.1
162,SimYear,2010,6,0.0539188,240546,12246.3
163,SimYear,2010,7,0.0556126,217163,11393.7
164,SimYear,2010,8,0.0350049,195590,6524.91
165,SimYear,2010,9,0.0457322,179713,7791.32
166,SimYear,2010,10,0.0536365,163265,8269.52
167,SimYear,2010,11,0.0499667,147073,6952.16
168,SimYear,2010,12,0.0677514,132903,8444.55
169,SimYear,2010,13,0.0674691,117923,7462.53
170,SimYear,2010,14,0.0635169,104612,6244.44
171,SimYear,2010,15,0.0717036,93130.2,6250.51
172,SimYear,2010,16,0.0629523,82199.7,4864.36
173,SimYear,2010,17,0.0609763,73163.8,4197.79
174,SimYear,2010,18,0.0533542,65231.8,3287.11
175,SimYear,2010,19,0.0649284,58597.3,3573.03
176,SimYear,2010,20,0.0567418,52043.7,2784.43
177,SimYear,2010,21,0.0426269,46651.1,1888.07
178,SimYear,2010,22,0.0623877,42532.8,2495.09
179,SimYear,2010,23,0.0519427,38293.3,1879.9
180,SimYear,2010,24,0.060694,35404.5,2022.22
181,SimYear,2010,25,0.0558949,33561.4,1769.53
182,SimYear,2010,26,0.0471437,33974.8,1517.36
183,SimYear,2010,27,0.0448853,37929.3,1614.62
184,SimYear,2010,28,0.0395216,46899.1,1762.52
185,SimYear,2010,29,0.0350049,63053,2103.46
186,SimYear,2010,30,0.028512,88338.2,2408.04
187,SimYear,2010,31,0.0245599,124084,2919.29
188,SimYear,2010,32,0.0242776,169662,3946.24
189,SimYear,2010,33,0.02089,221904,4448.6
190,SimYear,2010,34,0.018067,276751,4805.08
191,SimYear,2010,35,0.0152441,328837,4824.03
192,SimYear,2010,36,0.0124211,373537,4471.23
193,SimYear,2010,37,0.0141149,408005,5545.15
194,SimYear,2010,38,0.00846892,429747,3514.17
195,SimYear,2010,39,0.00705744,442798,3019.52
196,SimYear,2010,40,0.00536365,447495,2321.12
197,SimYear,2010,41,0.00705744,446255,3043.09
198,SimYear,2010,42,0.00564595,439604,2399.86
199,SimYear,2010,43,0.00423446,430463,1763.7
200,SimYear,2010,44,0.00649284,419876,2634.88
201,SimYear,2010,45,0.0129857,407013,5091.97
202,SimYear,2010,46,0.0166556,390778,6259.15
203,SimYear,2010,47,0.0239953,372860,8572.87
204,SimYear,2010,48,0.0279475,352386,9418.23
205,SimYear,2010,49,0.0403685,331079,12703.7
206,SimYear,2010,50,0.0347226,306687,10150
207,SimYear,2010,51,0.0381102,285249,10344.3
208,SimYear,2010,52,0.0366987,264031,9226.65
