"","x"
"Week7.1958",1460.23951757204
"Week8.1958",1315.09121113282
"Week9.1958",1129.78347689403
"Week10.1958",999.241158882899
"Week11.1958",846.124927321232
"Week12.1958",706.268159417875
"Week13.1958",602.333762237219
"Week14.1958",474.241622911986
"Week15.1958",452.438641292972
"Week16.1958",532.419363041932
"Week17.1958",946.309780688147
"Week18.1958",2164.64892583945
"Week19.1958",5215.24926552398
"Week20.1958",11753.8939289036
"Week21.1958",24940.6048234391
"Week22.1958",44960.0202599348
"Week23.1958",72818.4057042078
"Week24.1958",98883.4170748445
"Week25.1958",113780.216990196
"Week26.1958",132965.593887093
"Week27.1958",145626.949375112
"Week28.1958",143387.083432143
"Week29.1958",131654.805733527
"Week30.1958",108654.498048033
"Week31.1958",89324.2172147115
"Week32.1958",79122.930146368
"Week33.1958",64378.4356834661
"Week34.1958",56460.4873945533
"Week35.1958",53878.148923233
"Week36.1958",45265.6625395232
"Week37.1958",35126.3185918777
"Week38.1958",27224.8740281497
"Week39.1958",25197.5441131921
"Week40.1958",22940.5180324141
"Week41.1958",20780.5505726642
"Week42.1958",18078.0044720972
"Week43.1958",16745.843524541
"Week44.1958",14991.1022372927
"Week45.1958",13163.3104130381
"Week46.1958",10174.4386314353
"Week47.1958",8442.25558325581
"Week48.1958",7738.47636948959
"Week49.1958",7198.74499463218
"Week50.1958",6221.71939064118
"Week51.1958",5368.63416709486
"Week52.1958",4914.42258640734
"Week1.1959",4198.31613904942
"Week2.1959",3376.3917569362
"Week3.1959",2678.78864014703
"Week4.1959",2116.81958835784
"Week5.1959",1707.00688606448
"Week6.1959",1424.38323911624
"Week7.1959",1099.85878051
"Week8.1959",1010.37708982928
"Week9.1959",785.634350843352
"Week10.1959",675.229603218144
"Week11.1959",539.532392481757
"Week12.1959",443.974724735371
"Week13.1959",410.546888800211
"Week14.1959",331.447228767341
"Week15.1959",312.614714157659
"Week16.1959",401.400554781481
"Week17.1959",847.499075435497
"Week18.1959",2000.58667042868
"Week19.1959",5307.17221273186
"Week20.1959",12428.5992547024
"Week21.1959",25604.0311003089
"Week22.1959",44433.8039574396
"Week23.1959",68485.6043898572
"Week24.1959",92669.275354584
"Week25.1959",115444.950668919
"Week26.1959",121343.082244176
"Week27.1959",131608.520488037
"Week28.1959",126694.685540844
"Week29.1959",113460.908829579
"Week30.1959",105304.295511007
"Week31.1959",92739.3315351763
"Week32.1959",79601.6852248695
"Week33.1959",75659.6777620521
"Week34.1959",62801.2947717009
"Week35.1959",50766.3237260585
"Week36.1959",44825.9324687933
"Week37.1959",41486.527509142
"Week38.1959",32640.9024237349
"Week39.1959",27879.0190360816
"Week40.1959",24248.6546954318
"Week41.1959",19818.2335769717
"Week42.1959",18117.2462134139
"Week43.1959",14958.5877095878
"Week44.1959",12616.2730503231
"Week45.1959",10098.9342793942
"Week46.1959",8012.54792974341
"Week47.1959",7500.24168205119
"Week48.1959",6138.19884861414
"Week49.1959",5651.70819400476
"Week50.1959",4970.56682733072
"Week51.1959",4093.43594829886
"Week52.1959",3770.28060235832
"Week1.1960",3081.97157857431
"Week2.1960",2593.03189394617
"Week3.1960",2201.2744927772
"Week4.1960",2041.99724869536
"Week5.1960",1739.16885552752
"Week6.1960",1475.40450565857
"Week7.1960",1367.8352041498
"Week8.1960",1226.51220407962
"Week9.1960",1053.65780371459
"Week10.1960",934.312965070024
"Week11.1960",841.315462840613
"Week12.1960",769.051421222621
"Week13.1960",667.608563011624
"Week14.1960",577.723902069634
"Week15.1960",495.61594840265
"Week16.1960",561.164262625529
"Week17.1960",961.28011292975
"Week18.1960",2132.43106354494
"Week19.1960",5248.69970642767
"Week20.1960",11977.4794619682
"Week21.1960",24153.1141654855
"Week22.1960",43962.054341163
"Week23.1960",69149.3572832789
"Week24.1960",97381.0507422148
"Week25.1960",125457.781277247
"Week26.1960",143725.679395297
"Week27.1960",141675.679792683
"Week28.1960",134054.422901713
"Week29.1960",124288.289137255
"Week30.1960",103112.568637129
"Week31.1960",90997.2714668022
"Week32.1960",78946.9986708211
"Week33.1960",73458.0627782098
"Week34.1960",60369.3109037694
"Week35.1960",54406.7490317319
"Week36.1960",50717.1860807673
"Week37.1960",42621.7451684253
"Week38.1960",40004.7340652065
"Week39.1960",33485.6370013877
"Week40.1960",30938.4293855606
"Week41.1960",24997.0644768513
"Week42.1960",19976.1563746699
"Week43.1960",16518.9151754929
"Week44.1960",14559.1057514208
"Week45.1960",11148.618396754
"Week46.1960",9577.8064903071
"Week47.1960",9042.17356625904
"Week48.1960",7787.2029670904
"Week49.1960",6300.99640702732
"Week50.1960",5726.4130500339
"Week51.1960",5355.79710800944
"Week52.1960",4350.23973025352
"Week1.1961",3844.05831175902
"Week2.1961",2952.75592325903
"Week3.1961",2576.90052737492
"Week4.1961",2197.6080392315
"Week5.1961",1833.05391784095
"Week6.1961",1549.56799984779
"Week7.1961",1402.07185608379
"Week8.1961",1234.47127331115
"Week9.1961",1027.87411738139
"Week10.1961",849.642200176641
"Week11.1961",751.906220750857
"Week12.1961",621.699584064773
"Week13.1961",479.21004469457
"Week14.1961",447.387803655977
"Week15.1961",408.34254004419
"Week16.1961",519.51640787261
"Week17.1961",962.157105304162
"Week18.1961",2190.11444530682
"Week19.1961",5510.36467557042
"Week20.1961",12149.3380518481
"Week21.1961",23615.1671479007
"Week22.1961",41484.4468948942
"Week23.1961",64331.3885587431
"Week24.1961",92438.6448729511
"Week25.1961",115637.576607532
"Week26.1961",132615.689875736
"Week27.1961",128478.057137698
"Week28.1961",135596.120292262
"Week29.1961",132338.7894646
"Week30.1961",126959.204498008
"Week31.1961",97691.3295942983
"Week32.1961",80547.7833075259
"Week33.1961",65043.0289402953
"Week34.1961",52913.6841559405
"Week35.1961",49937.44917735
"Week36.1961",38713.7264811343
"Week37.1961",32342.3772093052
"Week38.1961",25310.5966103098
"Week39.1961",24087.1526475857
"Week40.1961",22470.4944825128
"Week41.1961",21331.8090696463
"Week42.1961",18447.1017745977
"Week43.1961",16181.512674827
"Week44.1961",15036.8588814821
"Week45.1961",12277.6918110133
"Week46.1961",9748.87569397491
"Week47.1961",8223.90796097719
"Week48.1961",6847.6278626308
"Week49.1961",5766.31680695299
"Week50.1961",5195.56688077559
"Week51.1961",4502.84853704093
"Week52.1961",4139.97537986275
"Week1.1962",3234.95013234049
"Week2.1962",3035.51015827495
"Week3.1962",2752.15074886003
"Week4.1962",2563.99181318621
"Week5.1962",2395.75846950448
"Week6.1962",2214.3390657275
"Week7.1962",1962.39532724668
"Week8.1962",1634.67161168894
"Week9.1962",1330.81629273274
"Week10.1962",1193.4012347313
"Week11.1962",974.350764638116
"Week12.1962",888.993238340776
"Week13.1962",812.990715619413
"Week14.1962",679.321001240849
"Week15.1962",566.100507481108
"Week16.1962",595.583135139243
"Week17.1962",929.524396533025
"Week18.1962",2126.52340436544
"Week19.1962",5289.90753922849
"Week20.1962",11302.2693190679
"Week21.1962",23840.9558065527
"Week22.1962",42563.3732449921
"Week23.1962",64880.5044654847
"Week24.1962",86165.177843176
"Week25.1962",108281.624126147
"Week26.1962",109449.553525499
"Week27.1962",113957.626814798
"Week28.1962",110490.08944171
"Week29.1962",102374.860256413
"Week30.1962",91173.1453163343
"Week31.1962",74860.4466452712
"Week32.1962",68720.4133318612
"Week33.1962",61749.4192758331
"Week34.1962",54548.677894401
"Week35.1962",49943.260617769
"Week36.1962",43404.6061972134
"Week37.1962",36984.8348060774
"Week38.1962",29544.8378517726
"Week39.1962",24196.3271142447
"Week40.1962",20836.1155118878
"Week41.1962",17804.8886406996
"Week42.1962",16239.8555579502
"Week43.1962",12449.6474242
"Week44.1962",10873.4928226518
"Week45.1962",9052.27287367617
"Week46.1962",7271.51505757466
"Week47.1962",6151.87905213619
"Week48.1962",5694.93793081333
"Week49.1962",4880.73531170156
"Week50.1962",3842.67044562817
"Week51.1962",3383.45132617648
"Week52.1962",2744.16126609167
"Week1.1963",2334.72886289397
"Week2.1963",2055.13628233689
"Week3.1963",1886.36307883589
"Week4.1963",1550.2008884369
"Week5.1963",1335.41807664407
"Week6.1963",1107.77847247323
"Week7.1963",948.435100424575
"Week8.1963",820.849653565642
"Week9.1963",682.397205919523
"Week10.1963",541.185225098025
"Week11.1963",435.522080300987
"Week12.1963",370.534979474258
"Week13.1963",330.115107394409
"Week14.1963",298.453850732128
"Week15.1963",299.693902012947
"Week16.1963",409.959587392875
"Week17.1963",829.490970690343
"Week18.1963",2110.76054590961
"Week19.1963",5404.14955948637
"Week20.1963",12552.4932033911
"Week21.1963",24944.3550835806
"Week22.1963",43880.3730290173
"Week23.1963",62845.4369671958
"Week24.1963",87845.4688002931
"Week25.1963",115078.52439493
"Week26.1963",128690.368378857
"Week27.1963",143062.529819334
"Week28.1963",138814.877288556
"Week29.1963",134454.269453247
"Week30.1963",126976.553457318
"Week31.1963",113871.737778012
"Week32.1963",109736.045581498
"Week33.1963",89812.6430102745
"Week34.1963",78901.1002388621
"Week35.1963",69527.0673659959
"Week36.1963",58567.1507898869
"Week37.1963",49907.8826895791
"Week38.1963",43181.7573656023
"Week39.1963",32184.5928800298
"Week40.1963",27915.0088763824
"Week41.1963",21356.8672967857
"Week42.1963",17335.8389029581
"Week43.1963",15285.022436956
"Week44.1963",13695.5053545926
"Week45.1963",12711.518961912
"Week46.1963",9698.53240666365
"Week47.1963",7943.62344086595
"Week48.1963",7181.30497788653
"Week49.1963",5760.7253007061
"Week50.1963",5013.56022508053
"Week51.1963",4517.68542901791
"Week52.1963",3429.76091730536
"Week1.1964",3075.67824387081
"Week2.1964",2556.35407571799
"Week3.1964",1979.59305869561
"Week4.1964",1538.7790630573
"Week5.1964",1185.20234055516
"Week6.1964",1051.72079394126
"Week7.1964",984.321537724184
"Week8.1964",902.680462307926
"Week9.1964",732.335770707481
"Week10.1964",629.42860209321
"Week11.1964",475.832030054245
"Week12.1964",422.242420383462
"Week13.1964",345.093063247917
"Week14.1964",283.662421598603
"Week15.1964",280.004620224932
"Week16.1964",369.04542725999
"Week17.1964",795.272336850509
"Week18.1964",2045.70265505455
"Week19.1964",5105.946379189
"Week20.1964",12218.6410229788
"Week21.1964",24389.148675245
"Week22.1964",44104.795976217
"Week23.1964",67993.3268072988
"Week24.1964",99026.6447826739
"Week25.1964",123681.480248842
"Week26.1964",123305.974452431
"Week27.1964",114560.146233867
"Week28.1964",104017.838240793
"Week29.1964",96573.8544689658
"Week30.1964",90952.6324560769
"Week31.1964",80999.9286728472
"Week32.1964",66650.026960644
"Week33.1964",57386.7705315688
"Week34.1964",49898.6597327984
"Week35.1964",42359.7591664301
"Week36.1964",40486.3621268004
"Week37.1964",38171.0157645439
"Week38.1964",30859.117259884
"Week39.1964",24429.2478917573
"Week40.1964",21290.3026853386
"Week41.1964",19395.0069652715
"Week42.1964",15318.8798209246
"Week43.1964",13313.9723296076
"Week44.1964",11328.9246734237
"Week45.1964",9856.51867975267
"Week46.1964",8470.32905137614
"Week47.1964",7234.13999433839
"Week48.1964",6615.59637428341
"Week49.1964",5982.18896370516
"Week50.1964",5433.20872119804
"Week51.1964",4478.80545741584
"Week52.1964",3744.17470599944
"Week1.1965",2819.11172338056
"Week2.1965",2199.8764420518
"Week3.1965",1810.32133491225
"Week4.1965",1562.94540409686
"Week5.1965",1371.05743336729
"Week6.1965",1088.14512982791
"Week7.1965",911.630946778182
"Week8.1965",760.119527350566
"Week9.1965",680.765028914438
"Week10.1965",602.136502517664
"Week11.1965",527.460672972993
"Week12.1965",402.628950087084
"Week13.1965",326.683176625521
"Week14.1965",285.288950747023
"Week15.1965",298.811776033476
"Week16.1965",390.212933487647
"Week17.1965",785.435557468049
"Week18.1965",2040.42303727545
"Week19.1965",5147.24770500398
"Week20.1965",11852.7910520844
"Week21.1965",23984.0816269462
"Week22.1965",42671.2727213879
"Week23.1965",67693.6720018594
"Week24.1965",93729.8628483755
"Week25.1965",114802.405342521
"Week26.1965",124144.417105071
"Week27.1965",125301.743177291
"Week28.1965",122730.413530621
"Week29.1965",124525.646982531
"Week30.1965",103214.193426451
"Week31.1965",98657.2091032736
"Week32.1965",92151.9135934452
"Week33.1965",85481.2898138771
"Week34.1965",75647.7022103192
"Week35.1965",66972.239504257
"Week36.1965",58472.7792748263
"Week37.1965",55878.9498450463
"Week38.1965",46632.0098002587
"Week39.1965",39178.6547755554
"Week40.1965",32434.8188954885
"Week41.1965",26439.8666589862
"Week42.1965",25109.5512811797
"Week43.1965",21800.0229656559
"Week44.1965",17530.8662072449
"Week45.1965",16007.8610404069
"Week46.1965",13671.2374111086
"Week47.1965",10603.9700250761
"Week48.1965",9797.29216844428
"Week49.1965",7397.52235493438
"Week50.1965",6155.06062739421
"Week51.1965",5215.90191785529
"Week52.1965",4142.6553500338
"Week1.1966",3856.27767477108
"Week2.1966",3261.39731913484
"Week3.1966",2967.34249910987
"Week4.1966",2508.94649159632
"Week5.1966",2272.42613574964
"Week6.1966",1954.69344008383
"Week7.1966",1771.81474347702
"Week8.1966",1468.31299588544
"Week9.1966",1238.63964120729
"Week10.1966",995.052120404945
"Week11.1966",870.749007670003
"Week12.1966",720.5202260157
"Week13.1966",598.725381919051
"Week14.1966",534.003486005249
"Week15.1966",498.512764715463
"Week16.1966",554.706634391099
"Week17.1966",900.833448790063
"Week18.1966",2097.10702838288
"Week19.1966",5245.01387250841
"Week20.1966",12490.0815325055
"Week21.1966",25380.1139711625
"Week22.1966",44490.3366005454
"Week23.1966",66571.6246068415
"Week24.1966",94728.7366776259
"Week25.1966",118405.669007288
"Week26.1966",133359.938438677
"Week27.1966",138896.102988418
"Week28.1966",136533.126206266
"Week29.1966",131404.670838363
"Week30.1966",125932.927652237
"Week31.1966",119327.019209123
"Week32.1966",106453.321103261
"Week33.1966",95078.9852814029
"Week34.1966",81095.2360386213
"Week35.1966",71022.2658522736
"Week36.1966",62038.9152336507
"Week37.1966",51864.6338644473
"Week38.1966",48847.8747204857
"Week39.1966",46399.5469935881
"Week40.1966",42425.8558534829
"Week41.1966",35455.7229350101
"Week42.1966",31683.7084969838
"Week43.1966",24572.9572506535
"Week44.1966",22793.0539677522
"Week45.1966",16888.3118709648
"Week46.1966",14981.1879855872
"Week47.1966",14021.2112020186
"Week48.1966",10977.5115306457
"Week49.1966",9694.5396909958
"Week50.1966",7995.74932728089
"Week51.1966",6343.26938104936
"Week52.1966",5265.07203606812
"Week1.1967",4053.74312438186
"Week2.1967",3404.4150041846
"Week3.1967",2884.81266847257
"Week4.1967",2327.4963644488
"Week5.1967",1798.88418621514
"Week6.1967",1614.34366925232
"Week7.1967",1440.56738493655
"Week8.1967",1136.21507251856
"Week9.1967",1021.88406708173
"Week10.1967",812.393295228834
"Week11.1967",687.284435874793
"Week12.1967",552.322231900601
"Week13.1967",443.629511448203
"Week14.1967",401.57312932863
"Week15.1967",383.971939627309
"Week16.1967",472.142616858952
"Week17.1967",921.583604225615
"Week18.1967",2114.24531000662
"Week19.1967",5115.23275571156
"Week20.1967",11766.6318355074
"Week21.1967",25044.3515957969
"Week22.1967",44093.1598039643
"Week23.1967",70016.7382591355
"Week24.1967",92746.625197589
"Week25.1967",111395.61057427
"Week26.1967",123648.483725548
"Week27.1967",121157.301834282
"Week28.1967",107351.039311662
"Week29.1967",98140.7543112843
"Week30.1967",89162.7042106735
"Week31.1967",81705.0206199374
"Week32.1967",72663.4166854963
"Week33.1967",59444.9305327998
"Week34.1967",50888.2268249867
"Week35.1967",40133.1579072259
"Week36.1967",36195.3888560633
"Week37.1967",31131.3346787734
"Week38.1967",29517.1971517122
"Week39.1967",26632.6519257976
"Week40.1967",24322.1834950401
"Week41.1967",19779.9015868835
"Week42.1967",16715.0180145943
"Week43.1967",15183.6547082222
"Week44.1967",13032.2702248629
"Week45.1967",11546.648396705
"Week46.1967",9363.22050984663
"Week47.1967",7879.80430309622
"Week48.1967",7187.34809383715
"Week49.1967",5903.35344706341
"Week50.1967",4782.26711632439
"Week51.1967",4032.01251000502
"Week52.1967",3631.36920576955
"Week1.1968",3086.73009636724
"Week2.1968",2649.54106582381
"Week3.1968",2438.16645055377
"Week4.1968",1733.70615549286
"Week5.1968",1558.19171597068
"Week6.1968",1311.70483698867
"Week7.1968",1026.23489633699
"Week8.1968",816.568287937617
"Week9.1968",683.535820852198
"Week10.1968",632.99209586661
"Week11.1968",584.058316596471
"Week12.1968",465.066416978456
"Week13.1968",367.635572881292
"Week14.1968",318.854118163304
"Week15.1968",339.838000377776
"Week16.1968",457.572540448344
"Week17.1968",845.993788624834
"Week18.1968",2051.15881985027
"Week19.1968",5088.98772138728
"Week20.1968",11475.4627549793
"Week21.1968",24092.496465221
"Week22.1968",43970.3228148033
"Week23.1968",68740.8555322139
"Week24.1968",95716.2373235876
"Week25.1968",121513.107143218
"Week26.1968",140082.061701921
"Week27.1968",147091.525119253
"Week28.1968",142383.05047374
"Week29.1968",133963.118407072
"Week30.1968",108832.969865205
"Week31.1968",91012.1616579988
"Week32.1968",82865.9709800115
"Week33.1968",72373.4488727743
"Week34.1968",67139.8164587606
"Week35.1968",58442.9126123224
"Week36.1968",54475.7790170236
"Week37.1968",49876.9241533349
"Week38.1968",44749.8285584834
"Week39.1968",35898.9327098667
"Week40.1968",32909.041403372
"Week41.1968",25950.9108222835
"Week42.1968",24069.6825939512
"Week43.1968",17312.1402439441
"Week44.1968",15152.3458497813
"Week45.1968",13064.6211734032
"Week46.1968",11097.8336630041
"Week47.1968",9574.25987095944
"Week48.1968",8677.61871643298
"Week49.1968",8065.21258541804
"Week50.1968",6605.90639513782
"Week51.1968",5850.09194962911
"Week52.1968",5429.78720878841
"Week1.1969",4638.50678142809
"Week2.1969",3932.77460874519
"Week3.1969",3489.08161392514
"Week4.1969",2988.39992066421
"Week5.1969",2739.47183775428
"Week6.1969",2254.41039219245
"Week7.1969",1906.51937072386
"Week8.1969",1558.08331836231
"Week9.1969",1137.25249335456
"Week10.1969",937.600988244353
"Week11.1969",850.829215046844
"Week12.1969",784.455265236078
"Week13.1969",680.299159002454
"Week14.1969",622.447249430582
"Week15.1969",534.497157181338
"Week16.1969",641.338905175905
"Week17.1969",1036.54567791018
"Week18.1969",2284.48776175559
"Week19.1969",5338.73189301618
"Week20.1969",12183.5392500661
"Week21.1969",24996.9097413343
"Week22.1969",44280.4272561926
"Week23.1969",63945.6866216768
"Week24.1969",84364.8695762595
"Week25.1969",102706.791050559
"Week26.1969",112494.504415423
"Week27.1969",120884.394879614
"Week28.1969",125076.154324336
"Week29.1969",116244.86482639
"Week30.1969",114739.330434386
"Week31.1969",104938.931359041
"Week32.1969",93088.3556590365
"Week33.1969",76387.144772845
"Week34.1969",70553.197769324
"Week35.1969",54110.8251386304
"Week36.1969",45330.3355944846
"Week37.1969",38546.6682546213
"Week38.1969",32007.4978673683
"Week39.1969",29305.0144069511
"Week40.1969",25648.0678651699
"Week41.1969",22121.8619095745
"Week42.1969",19218.0233881993
"Week43.1969",17471.1777320746
"Week44.1969",14622.6472655005
"Week45.1969",13227.0987577126
"Week46.1969",11594.9478125025
"Week47.1969",9706.83451565995
"Week48.1969",8500.13993700111
"Week49.1969",7501.77196562136
"Week50.1969",6066.36619574433
"Week51.1969",5538.76060248252
"Week52.1969",5066.593213806
"Week1.1970",4524.51650587838
"Week2.1970",4104.9521427176
"Week3.1970",3715.68635513179
"Week4.1970",3050.65697744186
"Week5.1970",2794.49908232776
"Week6.1970",2248.75888742352
"Week7.1970",2092.12901375795
"Week8.1970",1657.45728010493
"Week9.1970",1471.57327611255
"Week10.1970",1335.80734252582
"Week11.1970",1076.59153858023
"Week12.1970",992.52801511542
"Week13.1970",854.911963387379
"Week14.1970",736.704371389047
"Week15.1970",653.269324211719
"Week16.1970",731.799411983713
"Week17.1970",1135.86112865859
"Week18.1970",2385.19746812572
"Week19.1970",5328.83222866352
"Week20.1970",12041.516769522
"Week21.1970",24561.3452955158
"Week22.1970",42575.2109149349
"Week23.1970",64317.5871626752
"Week24.1970",95094.336460468
"Week25.1970",121654.239449166
"Week26.1970",134913.247222227
"Week27.1970",137341.299320541
"Week28.1970",136644.14880769
"Week29.1970",135536.524072886
"Week30.1970",115702.14066494
"Week31.1970",103718.67917016
"Week32.1970",99790.1281880207
"Week33.1970",95280.0000023258
"Week34.1970",78979.9212498512
"Week35.1970",74457.757884738
"Week36.1970",58721.7277369065
"Week37.1970",46727.6422435806
"Week38.1970",42844.636158005
"Week39.1970",39999.0925505322
"Week40.1970",34601.6921506188
"Week41.1970",31836.3955481676
"Week42.1970",24832.0853834838
"Week43.1970",21387.7869627902
"Week44.1970",17048.1429621709
"Week45.1970",14076.5445681246
"Week46.1970",13302.3060252424
"Week47.1970",11466.4703174076
"Week48.1970",9237.81408479713
"Week49.1970",8045.95300522233
"Week50.1970",7130.83801580261
"Week51.1970",5958.98779508502
"Week52.1970",4946.15575133297
"Week1.1971",3922.07235857399
"Week2.1971",3360.14925795616
"Week3.1971",3051.65356540212
"Week4.1971",2490.00809838995
"Week5.1971",2280.655048665
"Week6.1971",1675.50302204191
"Week7.1971",1328.97689382843
"Week8.1971",1196.76954248081
"Week9.1971",1020.0651509476
"Week10.1971",937.992791248042
"Week11.1971",805.990543210002
"Week12.1971",620.720481259893
"Week13.1971",521.514388349501
"Week14.1971",418.025638081135
"Week15.1971",348.897041860987
"Week16.1971",413.540154960995
"Week17.1971",833.280335526466
"Week18.1971",2075.30622797062
"Week19.1971",5403.27066987418
"Week20.1971",12315.068837148
"Week21.1971",24245.631027974
"Week22.1971",44888.6041312263
"Week23.1971",66191.4292270659
"Week24.1971",91211.9144331924
"Week25.1971",113252.072321787
"Week26.1971",120680.378379783
"Week27.1971",134541.716220119
"Week28.1971",137406.351089871
"Week29.1971",130839.805852758
"Week30.1971",113915.098375073
"Week31.1971",101460.704764248
"Week32.1971",88412.9983670808
"Week33.1971",75394.7042335906
"Week34.1971",70942.4691709735
"Week35.1971",62960.4823578418
"Week36.1971",53738.109619832
"Week37.1971",49900.7568139593
"Week38.1971",46320.1416664043
"Week39.1971",39183.1695196414
"Week40.1971",36649.638993803
"Week41.1971",33550.0688439126
"Week42.1971",27759.8680793559
"Week43.1971",22156.8715809793
"Week44.1971",20394.7215410265
"Week45.1971",18238.5768823634
"Week46.1971",15031.8954994775
"Week47.1971",11934.6340711908
"Week48.1971",9565.81899760536
"Week49.1971",7043.22780058951
"Week50.1971",6313.27973779413
"Week51.1971",5443.25551092258
"Week52.1971",4421.53087139344
"Week1.1972",3856.80621058336
"Week2.1972",3376.74422160067
"Week3.1972",3104.29762127593
"Week4.1972",2844.87774705046
"Week5.1972",2288.26193377324
"Week6.1972",2102.20975492506
"Week7.1972",1785.61269327861
"Week8.1972",1521.30647437175
"Week9.1972",1221.48301441738
"Week10.1972",1002.73122431141
"Week11.1972",852.725901524686
"Week12.1972",692.29764027511
"Week13.1972",549.669420358284
"Week14.1972",442.986203413346
"Week15.1972",399.112450640958
"Week16.1972",508.028855361971
"Week17.1972",909.064706483556
"Week18.1972",2217.24802093828
"Week19.1972",5524.5651548008
"Week20.1972",11672.4077102922
"Week21.1972",24454.7548454214
"Week22.1972",44045.393413395
"Week23.1972",69260.1027600322
"Week24.1972",94758.554440827
"Week25.1972",118579.832523252
"Week26.1972",138174.544660422
"Week27.1972",150000.773760896
"Week28.1972",142574.649663039
"Week29.1972",131580.743146697
"Week30.1972",126929.141063441
"Week31.1972",122643.854697507
"Week32.1972",95500.3701721529
"Week33.1972",85583.3889323328
"Week34.1972",81331.9925619214
"Week35.1972",72464.4144493069
"Week36.1972",69197.7737714006
"Week37.1972",60246.67146809
"Week38.1972",56247.2368648098
"Week39.1972",48023.3769493133
"Week40.1972",45141.1201498552
"Week41.1972",41421.6352680571
"Week42.1972",35046.3779712793
"Week43.1972",30392.7905570671
"Week44.1972",28583.0694474429
"Week45.1972",25690.247432042
"Week46.1972",21540.2463912225
"Week47.1972",17996.2812341781
"Week48.1972",15713.9953301177
"Week49.1972",13614.9050596288
"Week50.1972",11035.8334630808
"Week51.1972",9655.11246775095
"Week52.1972",8522.07715232293
"Week1.1973",7569.40107214873
"Week2.1973",6860.30291964573
"Week3.1973",5848.44343799767
"Week4.1973",5322.25927107823
"Week5.1973",4627.71182096136
"Week6.1973",3646.81493114169
"Week7.1973",2857.63683163305
