timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.0804,34272.3,2589.72
177,SimYear,2010,21,0.0604,30395,1742.42
178,SimYear,2010,22,0.0884,27518.8,2277.39
179,SimYear,2010,23,0.0736,25719.1,1784.98
180,SimYear,2010,24,0.086,56993.4,4593.96
181,SimYear,2010,25,0.0792,318016,23685.5
182,SimYear,2010,26,0.0668,1.02302e+06,64656.2
183,SimYear,2010,27,0.0636,1.66706e+06,100471
184,SimYear,2010,28,0.056,1.83378e+06,97676
185,SimYear,2010,29,0.0496,1.80183e+06,85273.6
186,SimYear,2010,30,0.0404,1.74655e+06,67631.6
187,SimYear,2010,31,0.0348,1.69775e+06,56785.8
188,SimYear,2010,32,0.0344,1.65127e+06,54607.1
189,SimYear,2010,33,0.0296,1.59974e+06,45629.1
190,SimYear,2010,34,0.0256,1.55135e+06,38345
191,SimYear,2010,35,0.0216,1.50539e+06,31457.3
192,SimYear,2010,36,0.0176,1.46228e+06,24947.2
193,SimYear,2010,37,0.02,1.42231e+06,27541.4
194,SimYear,2010,38,0.012,1.37681e+06,16059.7
195,SimYear,2010,39,0.01,1.34057e+06,13043.7
196,SimYear,2010,40,0.0076,1.30534e+06,9664.19
197,SimYear,2010,41,0.01,1.27182e+06,12374.8
198,SimYear,2010,42,0.008,1.23418e+06,9616.38
199,SimYear,2010,43,0.006,1.19827e+06,7009.35
200,SimYear,2010,44,0.0092,1.16413e+06,10424.9
201,SimYear,2010,45,0.0184,1.12593e+06,20074
202,SimYear,2010,46,0.0236,1.07775e+06,24582
203,SimYear,2010,47,0.034,1.02517e+06,33514.5
204,SimYear,2010,48,0.0396,964099,36608
205,SimYear,2010,49,0.0572,900763,48978.2
206,SimYear,2010,50,0.0492,826188,38792.6
207,SimYear,2010,51,0.054,763253,39241.2
208,SimYear,2010,52,0.052,701204,34750
