"","x"
"Month10.1964",132580.068317344
"Month11.1964",87486.386033834
"Month12.1964",59530.7297513942
"Month1.1965",45014.0797411015
"Month2.1965",38322.3721762719
"Month3.1965",31666.9079376423
"Month4.1965",22920.3252988535
"Month5.1965",13229.1130613293
"Month6.1965",7481.84677076722
"Month7.1965",4374.92128096856
"Month8.1965",22687.7026906139
"Month9.1965",115996.047440892
"Month10.1965",132580.068317344
"Month11.1965",87486.386033834
"Month12.1965",59530.7297513942
"Month1.1966",45014.0797411015
"Month2.1966",38322.3721762719
"Month3.1966",31666.9079376423
"Month4.1966",22920.3252988535
"Month5.1966",13229.1130613293
"Month6.1966",7481.84677076722
"Month7.1966",4374.92128096856
"Month8.1966",22687.7026906139
"Month9.1966",115996.047440892
"Month10.1966",132580.068317344
"Month11.1966",87486.386033834
"Month12.1966",59530.7297513942
"Month1.1967",45014.0797411015
"Month2.1967",38322.3721762719
"Month3.1967",31666.9079376423
"Month4.1967",22920.3252988535
"Month5.1967",13229.1130613293
"Month6.1967",7481.84677076722
"Month7.1967",4374.92128096856
"Month8.1967",22687.7026906139
"Month9.1967",115996.047440892
"Month10.1967",132580.068317344
"Month11.1967",87486.386033834
"Month12.1967",59530.7297513942
"Month1.1968",45014.0797411015
"Month2.1968",38322.3721762719
"Month3.1968",31666.9079376423
"Month4.1968",22920.3252988535
"Month5.1968",13229.1130613293
"Month6.1968",7481.84677076722
"Month7.1968",4374.92128096856
"Month8.1968",22687.7026906139
"Month9.1968",115996.047440892
"Month10.1968",132580.068317344
"Month11.1968",87486.386033834
"Month12.1968",59530.7297513942
"Month1.1969",45014.0797411015
"Month2.1969",38322.3721762719
"Month3.1969",31666.9079376423
"Month4.1969",22920.3252988535
"Month5.1969",13229.1130613293
"Month6.1969",7481.84677076722
"Month7.1969",4374.92128096856
"Month8.1969",22687.7026906139
"Month9.1969",115996.047440892
"Month10.1969",132580.068317344
"Month11.1969",87486.386033834
"Month12.1969",59530.7297513942
"Month1.1970",45014.0797411015
"Month2.1970",38322.3721762719
"Month3.1970",31666.9079376423
"Month4.1970",22920.3252988535
"Month5.1970",13229.1130613293
"Month6.1970",7481.84677076722
"Month7.1970",4374.92128096856
"Month8.1970",22687.7026906139
"Month9.1970",115996.047440892
"Month10.1970",132580.068317344
"Month11.1970",87486.386033834
"Month12.1970",59530.7297513942
"Month1.1971",45014.0797411015
"Month2.1971",38322.3721762719
"Month3.1971",31666.9079376423
"Month4.1971",22920.3252988535
"Month5.1971",13229.1130613293
"Month6.1971",7481.84677076722
"Month7.1971",4374.92128096856
"Month8.1971",22687.7026906139
"Month9.1971",115996.047440892
"Month10.1971",132580.068317344
"Month11.1971",87486.386033834
"Month12.1971",59530.7297513942
"Month1.1972",45014.0797411015
"Month2.1972",38322.3721762719
"Month3.1972",31666.9079376423
"Month4.1972",22920.3252988535
"Month5.1972",13229.1130613293
"Month6.1972",7481.84677076722
"Month7.1972",4374.92128096856
"Month8.1972",22687.7026906139
"Month9.1972",115996.047440892
"Month10.1972",132580.068317344
"Month11.1972",87486.386033834
"Month12.1972",59530.7297513942
"Month1.1973",45014.0797411015
"Month2.1973",38322.3721762719
"Month3.1973",31666.9079376423
"Month4.1973",22920.3252988535
"Month5.1973",13229.1130613293
"Month6.1973",7481.84677076722
"Month7.1973",4374.92128096856
"Month8.1973",22687.7026906139
"Month9.1973",115996.047440892
"Month10.1973",132580.068317344
"Month11.1973",87486.386033834
"Month12.1973",59530.7297513942
"Month1.1974",45014.0797411015
"Month2.1974",38322.3721762719
"Month3.1974",31666.9079376423
"Month4.1974",22920.3252988535
"Month5.1974",13229.1130613293
"Month6.1974",7481.84677076722
"Month7.1974",4374.92128096856
"Month8.1974",22687.7026906139
"Month9.1974",115996.047440892
"Month10.1974",132580.068317344
"Month11.1974",87486.386033834
"Month12.1974",59530.7297513942
"Month1.1975",45014.0797411015
"Month2.1975",38322.3721762719
"Month3.1975",31666.9079376423
"Month4.1975",22920.3252988535
"Month5.1975",13229.1130613293
"Month6.1975",7481.84677076722
"Month7.1975",4374.92128096856
"Month8.1975",22687.7026906139
"Month9.1975",115996.047440892
"Month10.1975",132580.068317344
"Month11.1975",87486.386033834
"Month12.1975",59530.7297513942
"Month1.1976",45014.0797411015
"Month2.1976",38322.3721762719
"Month3.1976",31666.9079376423
"Month4.1976",22920.3252988535
"Month5.1976",13229.1130613293
"Month6.1976",7481.84677076722
"Month7.1976",4374.92128096856
"Month8.1976",22687.7026906139
"Month9.1976",115996.047440892
"Month10.1976",132580.068317344
"Month11.1976",87486.386033834
"Month12.1976",59530.7297513942
"Month1.1977",45014.0797411015
"Month2.1977",38322.3721762719
"Month3.1977",31666.9079376423
"Month4.1977",22920.3252988535
"Month5.1977",13229.1130613293
"Month6.1977",7481.84677076722
"Month7.1977",4374.92128096856
"Month8.1977",22687.7026906139
"Month9.1977",115996.047440892
"Month10.1977",132580.068317344
"Month11.1977",87486.386033834
"Month12.1977",59530.7297513942
"Month1.1978",45014.0797411015
"Month2.1978",38322.3721762719
"Month3.1978",31666.9079376423
"Month4.1978",22920.3252988535
"Month5.1978",13229.1130613293
"Month6.1978",7481.84677076722
"Month7.1978",4374.92128096856
"Month8.1978",22687.7026906139
"Month9.1978",115996.047440892
"Month10.1978",132580.068317344
"Month11.1978",87486.386033834
"Month12.1978",59530.7297513942
"Month1.1979",45014.0797411015
"Month2.1979",38322.3721762719
"Month3.1979",31666.9079376423
"Month4.1979",22920.3252988535
"Month5.1979",13229.1130613293
"Month6.1979",7481.84677076722
"Month7.1979",4374.92128096856
"Month8.1979",22687.7026906139
"Month9.1979",115996.047440892
"Month10.1979",132580.068317344
"Month11.1979",87486.386033834
"Month12.1979",59530.7297513942
"Month1.1980",45014.0797411015
"Month2.1980",38322.3721762719
"Month3.1980",31666.9079376423
"Month4.1980",22920.3252988535
"Month5.1980",13229.1130613293
"Month6.1980",7481.84677076722
"Month7.1980",4374.92128096856
"Month8.1980",22687.7026906139
"Month9.1980",115996.047440892
"Month10.1980",132580.068317344
"Month11.1980",87486.386033834
"Month12.1980",59530.7297513942
"Month1.1981",45014.0797411015
"Month2.1981",38322.3721762719
"Month3.1981",31666.9079376423
"Month4.1981",22920.3252988535
"Month5.1981",13229.1130613293
"Month6.1981",7481.84677076722
"Month7.1981",4374.92128096856
"Month8.1981",22687.7026906139
"Month9.1981",115996.047440892
"Month10.1981",132580.068317344
"Month11.1981",87486.386033834
"Month12.1981",59530.7297513942
"Month1.1982",45014.0797411015
"Month2.1982",38322.3721762719
"Month3.1982",31666.9079376423
"Month4.1982",22920.3252988535
"Month5.1982",13229.1130613293
"Month6.1982",7481.84677076722
"Month7.1982",4374.92128096856
"Month8.1982",22687.7026906139
"Month9.1982",115996.047440892
"Month10.1982",132580.068317344
"Month11.1982",87486.386033834
"Month12.1982",59530.7297513942
"Month1.1983",45014.0797411015
"Month2.1983",38322.3721762719
"Month3.1983",31666.9079376423
"Month4.1983",22920.3252988535
"Month5.1983",13229.1130613293
"Month6.1983",7481.84677076722
"Month7.1983",4374.92128096856
"Month8.1983",22687.7026906139
"Month9.1983",115996.047440892
"Month10.1983",132580.068317344
"Month11.1983",87486.386033834
"Month12.1983",59530.7297513942
"Month1.1984",45014.0797411015
"Month2.1984",38322.3721762719
"Month3.1984",31666.9079376423
"Month4.1984",22920.3252988535
"Month5.1984",13229.1130613293
"Month6.1984",7481.84677076722
"Month7.1984",4374.92128096856
"Month8.1984",22687.7026906139
"Month9.1984",115996.047440892
"Month10.1984",132580.068317344
"Month11.1984",87486.386033834
"Month12.1984",59530.7297513942
"Month1.1985",45014.0797411015
"Month2.1985",38322.3721762719
"Month3.1985",31666.9079376423
"Month4.1985",22920.3252988535
"Month5.1985",13229.1130613293
"Month6.1985",7481.84677076722
"Month7.1985",4374.92128096856
"Month8.1985",22687.7026906139
"Month9.1985",115996.047440892
"Month10.1985",132580.068317344
"Month11.1985",87486.386033834
"Month12.1985",59530.7297513942
"Month1.1986",45014.0797411015
"Month2.1986",38322.3721762719
"Month3.1986",31666.9079376423
"Month4.1986",22920.3252988535
"Month5.1986",13229.1130613293
"Month6.1986",7481.84677076722
"Month7.1986",4374.92128096856
"Month8.1986",22687.7026906139
"Month9.1986",115996.047440892
"Month10.1986",132580.068317344
"Month11.1986",87486.386033834
"Month12.1986",59530.7297513942
"Month1.1987",45014.0797411015
"Month2.1987",38322.3721762719
"Month3.1987",31666.9079376423
"Month4.1987",22920.3252988535
"Month5.1987",13229.1130613293
"Month6.1987",7481.84677076722
"Month7.1987",4374.92128096856
"Month8.1987",22687.7026906139
"Month9.1987",115996.047440892
"Month10.1987",132580.068317344
"Month11.1987",87486.386033834
"Month12.1987",59530.7297513942
"Month1.1988",45014.0797411015
"Month2.1988",38322.3721762719
"Month3.1988",31666.9079376423
"Month4.1988",22920.3252988535
"Month5.1988",13229.1130613293
"Month6.1988",7481.84677076722
"Month7.1988",4374.92128096856
"Month8.1988",22687.7026906139
"Month9.1988",115996.047440892
"Month10.1988",132580.068317344
"Month11.1988",87486.386033834
"Month12.1988",59530.7297513942
"Month1.1989",45014.0797411015
"Month2.1989",38322.3721762719
"Month3.1989",31666.9079376423
"Month4.1989",22920.3252988535
"Month5.1989",13229.1130613293
"Month6.1989",7481.84677076722
"Month7.1989",4374.92128096856
"Month8.1989",22687.7026906139
"Month9.1989",115996.047440892
"Month10.1989",132580.068317344
"Month11.1989",87486.386033834
"Month12.1989",59530.7297513942
"Month1.1990",45014.0797411015
"Month2.1990",38322.3721762719
"Month3.1990",31666.9079376423
"Month4.1990",22920.3252988535
"Month5.1990",13229.1130613293
"Month6.1990",7481.84677076722
"Month7.1990",4374.92128096856
"Month8.1990",22687.7026906139
"Month9.1990",115996.047440892
"Month10.1990",132580.068317344
"Month11.1990",87486.386033834
"Month12.1990",59530.7297513942
"Month1.1991",45014.0797411015
"Month2.1991",38322.3721762719
"Month3.1991",31666.9079376423
"Month4.1991",22920.3252988535
"Month5.1991",13229.1130613293
"Month6.1991",7481.84677076722
"Month7.1991",4374.92128096856
"Month8.1991",22687.7026906139
"Month9.1991",115996.047440892
"Month10.1991",132580.068317344
"Month11.1991",87486.386033834
"Month12.1991",59530.7297513942
"Month1.1992",45014.0797411015
"Month2.1992",38322.3721762719
"Month3.1992",31666.9079376423
"Month4.1992",22920.3252988535
"Month5.1992",13229.1130613293
"Month6.1992",7481.84677076722
"Month7.1992",4374.92128096856
"Month8.1992",22687.7026906139
"Month9.1992",115996.047440892
"Month10.1992",132580.068317344
"Month11.1992",87486.386033834
"Month12.1992",59530.7297513942
"Month1.1993",45014.0797411015
"Month2.1993",38322.3721762719
"Month3.1993",31666.9079376423
"Month4.1993",22920.3252988535
"Month5.1993",13229.1130613293
"Month6.1993",7481.84677076722
"Month7.1993",4374.92128096856
"Month8.1993",22687.7026906139
"Month9.1993",115996.047440892
"Month10.1993",132580.068317344
"Month11.1993",87486.386033834
"Month12.1993",59530.7297513942
"Month1.1994",45014.0797411015
"Month2.1994",38322.3721762719
"Month3.1994",31666.9079376423
"Month4.1994",22920.3252988535
"Month5.1994",13229.1130613293
"Month6.1994",7481.84677076722
"Month7.1994",4374.92128096856
"Month8.1994",22687.7026906139
"Month9.1994",115996.047440892
"Month10.1994",132580.068317344
"Month11.1994",87486.386033834
"Month12.1994",59530.7297513942
"Month1.1995",45014.0797411015
"Month2.1995",38322.3721762719
"Month3.1995",31666.9079376423
"Month4.1995",22920.3252988535
"Month5.1995",13229.1130613293
"Month6.1995",7481.84677076722
"Month7.1995",4374.92128096856
"Month8.1995",22687.7026906139
"Month9.1995",115996.047440892
"Month10.1995",132580.068317344
"Month11.1995",87486.386033834
"Month12.1995",59530.7297513942
"Month1.1996",45014.0797411015
"Month2.1996",38322.3721762719
"Month3.1996",31666.9079376423
"Month4.1996",22920.3252988535
"Month5.1996",13229.1130613293
"Month6.1996",7481.84677076722
"Month7.1996",4374.92128096856
"Month8.1996",22687.7026906139
"Month9.1996",115996.047440892
"Month10.1996",132580.068317344
"Month11.1996",87486.386033834
"Month12.1996",59530.7297513942
"Month1.1997",45014.0797411015
"Month2.1997",38322.3721762719
"Month3.1997",31666.9079376423
"Month4.1997",22920.3252988535
"Month5.1997",13229.1130613293
"Month6.1997",7481.84677076722
"Month7.1997",4374.92128096856
"Month8.1997",22687.7026906139
"Month9.1997",115996.047440892
"Month10.1997",132580.068317344
"Month11.1997",87486.386033834
"Month12.1997",59530.7297513942
"Month1.1998",45014.0797411015
"Month2.1998",38322.3721762719
"Month3.1998",31666.9079376423
"Month4.1998",22920.3252988535
"Month5.1998",13229.1130613293
"Month6.1998",7481.84677076722
"Month7.1998",4374.92128096856
"Month8.1998",22687.7026906139
"Month9.1998",115996.047440892
"Month10.1998",132580.068317344
"Month11.1998",87486.386033834
"Month12.1998",59530.7297513942
"Month1.1999",45014.0797411015
"Month2.1999",38322.3721762719
"Month3.1999",31666.9079376423
"Month4.1999",22920.3252988535
"Month5.1999",13229.1130613293
"Month6.1999",7481.84677076722
"Month7.1999",4374.92128096856
"Month8.1999",22687.7026906139
"Month9.1999",115996.047440892
"Month10.1999",132580.068317344
"Month11.1999",87486.386033834
"Month12.1999",59530.7297513942
"Month1.2000",45014.0797411015
"Month2.2000",38322.3721762719
"Month3.2000",31666.9079376423
"Month4.2000",22920.3252988535
"Month5.2000",13229.1130613293
"Month6.2000",7481.84677076722
"Month7.2000",4374.92128096856
"Month8.2000",22687.7026906139
"Month9.2000",115996.047440892
"Month10.2000",132580.068317344
"Month11.2000",87486.386033834
"Month12.2000",59530.7297513942
"Month1.2001",45014.6652201805
"Month2.2001",38322.9919603888
"Month3.2001",31667.4897839265
"Month4.2001",22920.7850373274
"Month5.2001",13229.4443419877
"Month6.2001",7488.71854827169
"Month7.2001",5238.03736672604
"Month8.2001",54111.6196424008
"Month9.2001",289614.138370569
"Month10.2001",331870.008163134
"Month11.2001",219088.529359198
"Month12.2001",149110.481092961
"Month1.2002",112763.980451114
"Month2.2002",96008.893021705
"Month3.2002",79339.8113841218
"Month4.2002",57428.290773908
"Month5.2002",33147.5208824327
"Month6.2002",18748.7678466767
"Month7.2002",11139.9693251783
"Month8.2002",63310.4190288915
"Month9.2002",326352.191368317
"Month10.2002",373185.576433348
"Month11.2002",246275.787592396
"Month12.2002",167586.296838068
"Month1.2003",126725.730995013
"Month2.2003",107889.156477312
"Month3.2003",89153.3035483229
"Month4.2003",64529.3557791611
"Month5.2003",37245.4864593945
"Month6.2003",21095.1053669563
"Month7.2003",16250.7296263156
"Month8.2003",207096.297906153
"Month9.2003",1117878.08238739
"Month10.2003",1281573.89144187
"Month11.2003",846115.042810797
"Month12.2003",575882.344847124
"Month1.2004",435516.675964215
"Month2.2004",370810.697709366
"Month3.2004",306433.700466916
"Month4.2004",221806.689280598
"Month5.2004",128027.162239282
"Month6.2004",72402.7230955633
"Month7.2004",41497.9370029647
"Month8.2004",188861.43552838
"Month9.2004",952931.134157129
"Month10.2004",1088341.64962043
"Month11.2004",718076.994237775
"Month12.2004",488591.100173168
"Month1.2005",369433.389079252
"Month2.2005",314506.089011377
"Month3.2005",259880.935602646
"Month4.2005",188097.786187126
"Month5.2005",108564.845617711
"Month6.2005",61396.5754102673
"Month7.2005",35539.7455583237
"Month8.2005",172981.68828189
"Month9.2005",878965.084161572
"Month10.2005",1004274.30673565
"Month11.2005",662656.235476466
"Month12.2005",450896.455231849
"Month1.2006",340936.833944826
"Month2.2006",290249.977198852
"Month3.2006",239839.874234761
"Month4.2006",173593.501427827
"Month5.2006",100193.680753867
"Month6.2006",56642.999947434
"Month7.2006",30263.000704649
"Month8.2006",67283.5350734935
"Month9.2006",300897.30742276
"Month10.2006",341090.24905473
"Month11.2006",224759.41277908
"Month12.2006",152838.846222258
"Month1.2007",115523.206745718
"Month2.2007",98322.8824078546
"Month3.2007",81231.2641058521
"Month4.2007",58786.2169204726
"Month5.2007",33926.4703271486
"Month6.2007",19202.6303909111
"Month7.2007",13399.1168864994
"Month8.2007",137596.718031622
"Month9.2007",736242.486200688
"Month10.2007",843650.901371603
"Month11.2007",556946.305025853
"Month12.2007",379054.237391187
"Month1.2008",286658.567098577
"Month2.2008",244065.380957259
"Month3.2008",201690.764659089
"Month4.2008",145989.232730992
"Month5.2008",84264.8332385697
"Month6.2008",47673.9850132897
"Month7.2008",29930.1205196523
"Month8.2008",219603.089024274
"Month9.2008",1153727.54227042
"Month10.2008",1320706.51872598
"Month11.2008",871730.583968774
"Month12.2008",593247.259652314
"Month1.2009",448614.929053175
"Month2.2009",381943.776420071
"Month3.2009",315622.680483289
"Month4.2009",228451.921584784
"Month5.2009",131860.015519331
"Month6.2009",74552.5782970366
"Month7.2009",40599.8192774896
"Month8.2009",116615.206059654
"Month9.2009",551060.997093113
"Month10.2009",626885.155536859
"Month11.2009",413333.415468921
"Month12.2009",281150.577507426
"Month1.2010",212543.67243628
"Month2.2010",180919.169153232
"Month3.2010",149482.248719077
"Month4.2010",108185.478613391
"Month5.2010",62438.4924067075
"Month6.2010",35327.5138431016
"Month7.2010",22790.357334507
"Month8.2010",185120.185197826
"Month9.2010",978650.667549317
"Month10.2010",1120679.18158153
"Month11.2010",739746.402704807
"Month12.2010",502924.505270374
