timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0780878,445648,32506.7
188,SimYear,2010,32,0.0771903,477605,34452.4
189,SimYear,2010,33,0.0664195,458794,28627.9
190,SimYear,2010,34,0.0574439,431836,23407.1
191,SimYear,2010,35,0.0484683,406508,18673.4
192,SimYear,2010,36,0.0394927,384128,14441.3
193,SimYear,2010,37,0.0448781,364678,15538.4
194,SimYear,2010,38,0.0269268,343060,8848.18
195,SimYear,2010,39,0.022439,327478,7054.16
196,SimYear,2010,40,0.0170537,313084,5139.15
197,SimYear,2010,41,0.022439,300145,6465.38
198,SimYear,2010,42,0.0179512,285517,4931.13
199,SimYear,2010,43,0.0134634,272240,3534.19
200,SimYear,2010,44,0.0206439,260241,5161.93
201,SimYear,2010,45,0.0412878,246556,9682.01
202,SimYear,2010,46,0.0529561,228447,11440.4
203,SimYear,2010,47,0.0762927,208904,14900.7
204,SimYear,2010,48,0.0888586,186372,15388.4
205,SimYear,2010,49,0.128351,163988,19186.3
206,SimYear,2010,50,0.1104,138545,14064.4
207,SimYear,2010,51,0.121171,119041,13194.3
208,SimYear,2010,52,0.116683,101086,10812.7
