timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.089729,437739,36069.5
102,SimYear,2008,50,0.0956236,804008,70400.5
103,SimYear,2008,51,0.0956236,1.0564e+06,92500.5
104,SimYear,2008,52,0.0857993,1.10843e+06,87501.5
105,SimYear,2009,1,0.0727001,1.0305e+06,69370.1
106,SimYear,2009,2,0.111343,943057,95420.6
107,SimYear,2009,3,0.0419172,821973,32386.7
108,SimYear,2009,4,0.0347127,763739,25008.2
109,SimYear,2009,5,0.0910389,711674,59460
110,SimYear,2009,6,0.07532,624485,43497.8
111,SimYear,2009,7,0.0727001,554816,37348.5
112,SimYear,2009,8,0.0510866,492757,23556.4
113,SimYear,2009,9,0.119202,446024,48132
114,SimYear,2009,10,0.0288181,376247,10257.5
115,SimYear,2009,11,0.0792497,346667,25357.9
116,SimYear,2009,12,0.00720452,303114,2088
117,SimYear,2009,13,0.0203036,284330,5484.26
118,SimYear,2009,14,0.0661506,262815,16149.5
119,SimYear,2009,15,0.0864542,231698,18424.4
120,SimYear,2009,16,0.0170289,199889,3238.87
121,SimYear,2009,17,0.178148,184612,28942
122,SimYear,2009,18,0.0307829,144963,4217.47
123,SimYear,2009,19,0.148675,131761,17484.3
124,SimYear,2009,20,0.00196487,106337,200.289
125,SimYear,2009,21,0.103483,99287.1,9372.55
126,SimYear,2009,22,0.0910389,83683.5,6991.7
127,SimYear,2009,23,0.123787,71357.7,7978.95
128,SimYear,2009,24,0.0871092,58842.7,4713.04
129,SimYear,2009,25,0.0943137,50299.8,4346.78
130,SimYear,2009,26,0.0307829,42660.4,1241.14
131,SimYear,2009,27,0.0838344,38530.4,2974.83
132,SimYear,2009,28,0.116582,32982.9,3485.49
133,SimYear,2009,29,0.167669,27309.5,4049.78
134,SimYear,2009,30,0.0635308,21474.7,1268.94
135,SimYear,2009,31,0.0582911,18730.7,1018.12
136,SimYear,2009,32,0.0844894,16415.6,1276.9
137,SimYear,2009,33,0.0314379,14008.5,416.096
138,SimYear,2009,34,0.0157189,12600.6,188.587
139,SimYear,2009,35,0.0975885,11509.1,1027.49
140,SimYear,2009,36,0.0589461,9682.35,532.031
141,SimYear,2009,37,0.0334028,8463.46,266.845
142,SimYear,2009,38,0.0792497,7586.9,554.966
143,SimYear,2009,39,0.0812146,6494.3,486.358
144,SimYear,2009,40,0.0661506,5546.47,340.82
145,SimYear,2009,41,0.0792497,4807.5,351.659
146,SimYear,2009,42,0.0589461,4111.66,225.93
147,SimYear,2009,43,0.0851443,3588.37,281.198
148,SimYear,2009,44,0.0641857,3065.91,182.974
149,SimYear,2009,45,0.0661506,2938.16,180.545
150,SimYear,2009,46,0.0910389,5530.15,462.041
151,SimYear,2009,47,0.0982434,24500,2201.24
152,SimYear,2009,48,0.07532,100275,6984.51
153,SimYear,2009,49,0.0694254,277890,17892.6
154,SimYear,2009,50,0.029473,515891,14379.7
155,SimYear,2009,51,0.0209586,707651,14085.2
156,SimYear,2009,52,0.00851443,786254,6396.72
157,SimYear,2010,1,0.0281631,769817,20517
158,SimYear,2010,2,0.0956236,732516,64140.5
159,SimYear,2010,3,0.107413,647633,63336.5
160,SimYear,2010,4,0.0347127,563128,18439.3
161,SimYear,2010,5,0.0438821,524369,21608.4
162,SimYear,2010,6,0.111343,482047,48774.5
163,SimYear,2010,7,0.074665,412889,28518.3
164,SimYear,2010,8,0.00589461,365806,2063.03
165,SimYear,2010,9,0.0432271,346268,14060.7
166,SimYear,2010,10,0.0229235,315030,6851.63
167,SimYear,2010,11,0.0478118,291874,13079.6
168,SimYear,2010,12,0.0884191,263270,21390.3
169,SimYear,2010,13,0.0864542,227624,18100.4
170,SimYear,2010,14,0.129681,196878,22997
171,SimYear,2010,15,0.106758,162844,15833.5
172,SimYear,2010,16,0.0242334,137632,3162.39
173,SimYear,2010,17,0.182733,126174,20245.2
174,SimYear,2010,18,0.0104793,98602.9,986.373
175,SimYear,2010,19,0.0242334,91444.6,2101.14
176,SimYear,2010,20,0.0871092,83565.3,6693.22
177,SimYear,2010,21,0.0825245,71645.7,5448.61
178,SimYear,2010,22,0.129026,61656,7167.81
179,SimYear,2010,23,0.029473,50608,1410.62
180,SimYear,2010,24,0.0766299,45853.7,3247.36
181,SimYear,2010,25,0.0877641,39604.8,3195.01
182,SimYear,2010,26,0.0530515,33806.6,1676.68
183,SimYear,2010,27,0.189937,29858.2,4962.65
184,SimYear,2010,28,0.0975885,22984,2051.92
185,SimYear,2010,29,0.0851443,19393.6,1519.75
186,SimYear,2010,30,0.060256,16560.5,929.601
187,SimYear,2010,31,0.0687704,14490.6,924.502
188,SimYear,2010,32,0.0727001,12566.2,845.916
189,SimYear,2010,33,0.110033,10849.9,1085.59
190,SimYear,2010,34,0.117892,9021.08,963.409
191,SimYear,2010,35,0.102828,7438.92,697.999
192,SimYear,2010,36,0.0949687,6225.07,541.518
193,SimYear,2010,37,0.0949687,5248.57,456.572
194,SimYear,2010,38,0.135576,4423.79,538.69
195,SimYear,2010,39,0.133611,3579.13,429.925
196,SimYear,2010,40,0.138196,2900.57,359.577
197,SimYear,2010,41,0.089729,2339.25,192.753
198,SimYear,2010,42,0.0510866,1979.71,94.6404
199,SimYear,2010,43,0.170944,1741.04,262.813
200,SimYear,2010,44,0.151295,1359.14,183.302
201,SimYear,2010,45,0.0956236,1102.86,96.5684
202,SimYear,2010,46,0.0170289,1164.13,18.8628
203,SimYear,2010,47,0.00458469,2634.59,11.5639
204,SimYear,2010,48,0.0910389,8770.8,732.795
205,SimYear,2010,49,0.163739,22647,3285.84
206,SimYear,2010,50,0.0497767,39581.9,1844.89
207,SimYear,2010,51,0.0654956,54075.9,3291.01
208,SimYear,2010,52,0.0995533,58096,5285.96
