timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0202909,592259,11687.9
137,SimYear,2009,33,0.00590996,863767,5000.37
138,SimYear,2009,34,0.0126079,1.10181e+06,13562.1
139,SimYear,2009,35,0.0191089,1.24215e+06,23098.6
140,SimYear,2009,36,0.0260038,1.29778e+06,32728.9
141,SimYear,2009,37,0.0218668,1.30372e+06,27704.8
142,SimYear,2009,38,0.0206849,1.29806e+06,26108.7
143,SimYear,2009,39,0.00453097,1.2862e+06,5712.38
144,SimYear,2009,40,0.0244278,1.29005e+06,30586.2
145,SimYear,2009,41,0.00787994,1.26425e+06,9748.81
146,SimYear,2009,42,0.0309288,1.25598e+06,37582.2
147,SimYear,2009,43,0.0321108,1.21617e+06,37759.6
148,SimYear,2009,44,0.0165479,1.17348e+06,18921.2
149,SimYear,2009,45,0.0118199,1.14763e+06,13248.4
150,SimYear,2009,46,0.0206849,1.12551e+06,22638.1
151,SimYear,2009,47,0.0275798,1.09217e+06,29190.2
152,SimYear,2009,48,0.00413697,1.05085e+06,4262.13
153,SimYear,2009,49,0.00728895,1.03357e+06,7374.43
154,SimYear,2009,50,0.0360507,1.01201e+06,35207.7
155,SimYear,2009,51,0.0135929,961616,12755
156,SimYear,2009,52,0.0293528,933412,26527.6
157,SimYear,2010,1,0.00512196,890921,4471.64
158,SimYear,2010,2,0.0317168,870362,26696.7
159,SimYear,2010,3,0.0171389,827203,13810.1
160,SimYear,2010,4,0.00787994,797048,6146.16
161,SimYear,2010,5,0.0104409,774517,7903.4
162,SimYear,2010,6,0.00768295,750137,5640.36
163,SimYear,2010,7,0.00768295,728022,5474.08
164,SimYear,2010,8,0.00748595,706095,5173.58
165,SimYear,2010,9,0.00334898,684542,2248.46
166,SimYear,2010,10,0.0460977,666012,29481.2
167,SimYear,2010,11,0.0163509,620528,9887.23
168,SimYear,2010,12,0.0220638,595302,12763.2
169,SimYear,2010,13,0.00551596,567572,3067.24
170,SimYear,2010,14,0.0330958,549911,17588.8
171,SimYear,2010,15,0.0344748,518081,17249.4
172,SimYear,2010,16,0.0439307,487222,20575.2
173,SimYear,2010,17,0.0338838,453713,14851.7
174,SimYear,2010,18,0.0382177,426618,15717.3
175,SimYear,2010,19,0.0388087,399267,14932.7
176,SimYear,2010,20,0.0104409,373326,3809.53
177,SimYear,2010,21,0.0319138,359001,11079
178,SimYear,2010,22,0.0279738,337792,9155.31
179,SimYear,2010,23,0.0128049,319000,3987.52
180,SimYear,2010,24,0.0273828,305776,8114.84
181,SimYear,2010,25,0.0395967,288788,11015.8
182,SimYear,2010,26,0.0120169,269414,3161.68
183,SimYear,2010,27,0.00413697,258678,1049.17
184,SimYear,2010,28,0.0419607,252529,10195.9
185,SimYear,2010,29,0.0380207,247243,9062.73
186,SimYear,2010,30,0.0151689,272799,4034.81
187,SimYear,2010,31,0.00236398,362186,840.161
188,SimYear,2010,32,0.0321108,525085,16302.8
189,SimYear,2010,33,0.0196999,706454,13539.3
190,SimYear,2010,34,0.00807694,861971,6812.3
191,SimYear,2010,35,0.0216698,961414,20248.5
192,SimYear,2010,36,0.0265948,994056,25631.6
193,SimYear,2010,37,0.0301408,993085,28969.9
194,SimYear,2010,38,0.00768295,976928,7345.63
195,SimYear,2010,39,0.0504316,977515,47237
196,SimYear,2010,40,0.00669795,933815,6124.26
197,SimYear,2010,41,0.0423547,929170,37860.2
198,SimYear,2010,42,0.0340808,889809,29293.2
199,SimYear,2010,43,0.0130019,857161,10878.3
200,SimYear,2010,44,0.0236398,841497,19315.2
201,SimYear,2010,45,0.0212758,815792,16872.4
202,SimYear,2010,46,0.0234428,791344,18014.5
203,SimYear,2010,47,0.00630396,764732,4721.26
204,SimYear,2010,48,0.0262008,750677,19073.1
205,SimYear,2010,49,0.0248218,721383,17376
206,SimYear,2010,50,0.00984993,693318,6676.32
207,SimYear,2010,51,0.0149719,675612,9863.77
208,SimYear,2010,52,0.0453097,654293,28478.4
