timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0652195,115814,7088.53
166,SimYear,2010,10,0.076492,103070,7358.19
167,SimYear,2010,11,0.0712584,90648.2,6044.07
168,SimYear,2010,12,0.0966215,80099.6,7152.63
169,SimYear,2010,13,0.0962189,68971.3,6134.45
170,SimYear,2010,14,0.0905827,59384.9,4986.09
171,SimYear,2010,15,0.102258,51396.9,4844
172,SimYear,2010,16,0.0897775,43948.5,3658.65
173,SimYear,2010,17,0.0869594,38036.3,3071.29
174,SimYear,2010,18,0.0760894,32999.8,2343.94
175,SimYear,2010,19,0.0925956,28933.2,2480.85
176,SimYear,2010,20,0.0809205,24947.4,1880.05
177,SimYear,2010,21,0.060791,21780.9,1245.3
178,SimYear,2010,22,0.0889723,19545.4,1613.17
179,SimYear,2010,23,0.0740765,17780.4,1230.72
180,SimYear,2010,24,0.0865568,19250.8,1547.54
181,SimYear,2010,25,0.0797128,28650.7,2128.16
182,SimYear,2010,26,0.0672325,55685.9,3510.05
183,SimYear,2010,27,0.0640118,110078,6616.56
184,SimYear,2010,28,0.0563626,190475,10118.8
185,SimYear,2010,29,0.0499211,279455,13190.7
186,SimYear,2010,30,0.0406616,351762,13585.6
187,SimYear,2010,31,0.0350253,394055,13145.9
188,SimYear,2010,32,0.0346227,408163,13462.6
189,SimYear,2010,33,0.0297916,403494,11478.9
190,SimYear,2010,34,0.0257657,391777,9658.53
191,SimYear,2010,35,0.0217398,377932,7877
192,SimYear,2010,36,0.0177139,363966,6193.39
193,SimYear,2010,37,0.0201295,350519,6769.86
194,SimYear,2010,38,0.0120777,335635,3904.92
195,SimYear,2010,39,0.0100647,323035,3135.06
196,SimYear,2010,40,0.0076492,310724,2294.57
197,SimYear,2010,41,0.0100647,298903,2900.85
198,SimYear,2010,42,0.00805179,286231,2224.51
199,SimYear,2010,43,0.00603885,274121,1599.39
200,SimYear,2010,44,0.00925956,262593,2345.52
201,SimYear,2010,45,0.0185191,250340,4451.76
202,SimYear,2010,46,0.0237528,236113,5371.48
203,SimYear,2010,47,0.0342201,221233,7213.62
204,SimYear,2010,48,0.0398564,204877,7759.08
205,SimYear,2010,49,0.0575703,188448,10219.6
206,SimYear,2010,50,0.0495185,170111,7966.34
207,SimYear,2010,51,0.0543496,154647,7929.91
208,SimYear,2010,52,0.0523367,139783,6909.05
