timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.108244,118321,11839.5
112,SimYear,2009,8,0.0681331,102512,6584.32
113,SimYear,2009,9,0.0890126,92374.9,7672.66
114,SimYear,2009,10,0.104398,81457.7,7875.97
115,SimYear,2009,11,0.0972545,70683.5,6388.83
116,SimYear,2009,12,0.131871,61732.6,7439.55
117,SimYear,2009,13,0.131321,52048.1,6247.97
118,SimYear,2009,14,0.123629,43880.9,4977.55
119,SimYear,2009,15,0.139563,37260.3,4734.59
120,SimYear,2009,16,0.12253,31122.1,3500.76
121,SimYear,2009,17,0.118684,26428.6,2884.88
122,SimYear,2009,18,0.103848,22518.9,2166.42
123,SimYear,2009,19,0.126376,19465.7,2254.12
124,SimYear,2009,20,0.110442,16444.8,1677.13
125,SimYear,2009,21,0.0829686,14110.3,1095.65
126,SimYear,2009,22,0.121431,12439.8,1387.48
127,SimYear,2009,23,0.101101,10549.5,989.387
128,SimYear,2009,24,0.118134,9127.13,991.948
129,SimYear,2009,25,0.108793,7760.69,780.287
130,SimYear,2009,26,0.0917599,6658.74,569.381
131,SimYear,2009,27,0.0873643,5811.31,474.131
132,SimYear,2009,28,0.0769245,5159.7,372.56
133,SimYear,2009,29,0.0681331,6164.98,395.973
134,SimYear,2009,30,0.0554955,25077.8,1320.13
135,SimYear,2009,31,0.0478031,145116,6605.12
136,SimYear,2009,32,0.0472536,517918,23309
137,SimYear,2009,33,0.0406601,1.08501e+06,42154.1
138,SimYear,2009,34,0.0351655,1.50568e+06,50729.7
139,SimYear,2009,35,0.0296709,1.64897e+06,47003.7
140,SimYear,2009,36,0.0241763,1.6574e+06,38599.7
141,SimYear,2009,37,0.027473,1.63726e+06,43259.9
142,SimYear,2009,38,0.0164838,1.60047e+06,25510.7
143,SimYear,2009,39,0.0137365,1.57403e+06,20936.2
144,SimYear,2009,40,0.0104398,1.54579e+06,15651.5
145,SimYear,2009,41,0.0137365,1.51745e+06,20183.6
146,SimYear,2009,42,0.0109892,1.47991e+06,15768.9
147,SimYear,2009,43,0.00824191,1.44308e+06,11548
148,SimYear,2009,44,0.0126376,1.40739e+06,17231.5
149,SimYear,2009,45,0.0252752,1.36338e+06,33177.4
150,SimYear,2009,46,0.0324182,1.30141e+06,40476.6
151,SimYear,2009,47,0.0467042,1.23106e+06,54774.9
152,SimYear,2009,48,0.0543966,1.14601e+06,59164.6
153,SimYear,2009,49,0.0785729,1.05696e+06,77891.4
154,SimYear,2009,50,0.0675837,950168,60553
155,SimYear,2009,51,0.0741772,862443,60130
156,SimYear,2009,52,0.0714299,776710,52217.2
157,SimYear,2010,1,0.0851664,700622,55783.9
158,SimYear,2010,2,0.0857159,622705,49886.5
159,SimYear,2010,3,0.0884632,552605,45628.3
160,SimYear,2010,4,0.0802213,488603,36732.6
161,SimYear,2010,5,0.101101,435217,40816.9
162,SimYear,2010,6,0.104947,379351,36861.8
163,SimYear,2010,7,0.108244,329142,32934.7
164,SimYear,2010,8,0.0681331,284439,18269.4
165,SimYear,2010,9,0.0890126,255700,21238.4
166,SimYear,2010,10,0.104398,224977,21752.5
167,SimYear,2010,11,0.0972545,194810,17608.2
168,SimYear,2010,12,0.131871,169805,20463.6
169,SimYear,2010,13,0.131321,142900,17154.1
170,SimYear,2010,14,0.123629,120266,13642.2
171,SimYear,2010,15,0.139563,101952,12954.9
172,SimYear,2010,16,0.12253,85024.3,9563.94
173,SimYear,2010,17,0.118684,72095.5,7869.78
174,SimYear,2010,18,0.103848,61344.6,5901.64
175,SimYear,2010,19,0.126376,52957.5,6132.44
176,SimYear,2010,20,0.110442,44683.2,4557.02
177,SimYear,2010,21,0.0829686,38294.6,2973.54
178,SimYear,2010,22,0.121431,33723,3761.31
179,SimYear,2010,23,0.101101,28568.1,2679.26
180,SimYear,2010,24,0.118134,24691.3,2683.48
181,SimYear,2010,25,0.108793,20974.5,2108.85
182,SimYear,2010,26,0.0917599,17979.8,1537.43
183,SimYear,2010,27,0.0873643,15673.6,1278.77
184,SimYear,2010,28,0.0769245,13720.2,990.676
185,SimYear,2010,29,0.0681331,12133.7,779.342
186,SimYear,2010,30,0.0554955,10827.4,569.969
187,SimYear,2010,31,0.0478031,9910.35,451.082
188,SimYear,2010,32,0.0472536,11140.8,501.394
189,SimYear,2010,33,0.0406601,27797.2,1079.96
190,SimYear,2010,34,0.0351655,99752,3360.86
191,SimYear,2010,35,0.0296709,249128,7101.37
192,SimYear,2010,36,0.0241763,401391,9348.11
193,SimYear,2010,37,0.027473,477866,12626.2
194,SimYear,2010,38,0.0164838,492539,7850.84
195,SimYear,2010,39,0.0137365,492764,6554.25
196,SimYear,2010,40,0.0104398,489277,4954.06
197,SimYear,2010,41,0.0137365,484819,6448.57
198,SimYear,2010,42,0.0109892,476720,5079.57
199,SimYear,2010,43,0.00824191,468245,3747.05
200,SimYear,2010,44,0.0126376,459629,5627.5
201,SimYear,2010,45,0.0252752,447845,10898.2
202,SimYear,2010,46,0.0324182,429730,13365.5
203,SimYear,2010,47,0.0467042,408427,18172.5
204,SimYear,2010,48,0.0543966,381843,19713.3
205,SimYear,2010,49,0.0785729,353556,26054.8
206,SimYear,2010,50,0.0675837,318974,20327.8
207,SimYear,2010,51,0.0741772,290478,20252.3
208,SimYear,2010,52,0.0714299,262395,17640.5
