timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0480068,354054,16229
100,SimYear,2008,48,0.0559138,330700,17586.7
101,SimYear,2008,49,0.0807644,305997,23220.6
102,SimYear,2008,50,0.0694687,275811,18102.6
103,SimYear,2008,51,0.0762461,251110,18029.3
104,SimYear,2008,52,0.0734222,226812,15703.3
105,SimYear,2009,1,0.0875419,205222,16824.2
106,SimYear,2009,2,0.0881067,182900,15086.8
107,SimYear,2009,3,0.0909306,162762,13836.9
108,SimYear,2009,4,0.0824588,144307,11171.2
109,SimYear,2009,5,0.103921,128929,12447.3
110,SimYear,2009,6,0.107874,112658,11268.5
111,SimYear,2009,7,0.111263,97982.8,10091.8
112,SimYear,2009,8,0.0700335,84874.2,5614.36
113,SimYear,2009,9,0.0914954,76565.9,6547.73
114,SimYear,2009,10,0.107309,67564.6,6724.53
115,SimYear,2009,11,0.0999672,58653.7,5457.73
116,SimYear,2009,12,0.135549,51266.5,6357.29
117,SimYear,2009,13,0.134984,43222,5338.87
118,SimYear,2009,14,0.127077,36443.6,4254.18
119,SimYear,2009,15,0.143456,30958.5,4047.41
120,SimYear,2009,16,0.125947,25861,2993.65
121,SimYear,2009,17,0.121994,21975.8,2468.79
122,SimYear,2009,18,0.106745,18741.3,1855.97
123,SimYear,2009,19,0.129901,16222.7,1933.16
124,SimYear,2009,20,0.113522,13716.6,1439.85
125,SimYear,2009,21,0.0852827,11785.4,942.28
126,SimYear,2009,22,0.124818,10413.1,1195.25
127,SimYear,2009,23,0.103921,8843.72,853.806
128,SimYear,2009,24,0.121429,7714.17,862.844
129,SimYear,2009,25,0.111828,7229.61,748.193
130,SimYear,2009,26,0.0943193,12090.2,1064.37
131,SimYear,2009,27,0.089801,43988.6,3695.2
132,SimYear,2009,28,0.0790701,157813,11734.1
133,SimYear,2009,29,0.0700335,403847,26714.2
134,SimYear,2009,30,0.0570434,724429,39281.7
135,SimYear,2009,31,0.0491364,975427,45737.8
136,SimYear,2009,32,0.0485716,1.08624e+06,50362.4
137,SimYear,2009,33,0.0417942,1.09737e+06,43925.7
138,SimYear,2009,34,0.0361463,1.07706e+06,37390.6
139,SimYear,2009,35,0.0304985,1.05092e+06,30868.4
140,SimYear,2009,36,0.0248506,1.02544e+06,24610.9
141,SimYear,2009,37,0.0282393,1.00195e+06,27280.4
142,SimYear,2009,38,0.0169436,972063,15969
143,SimYear,2009,39,0.0141197,950666,13032.7
144,SimYear,2009,40,0.0107309,929658,9702.27
145,SimYear,2009,41,0.0141197,909826,12472.9
146,SimYear,2009,42,0.0112957,885330,9723.22
147,SimYear,2009,43,0.00847179,862103,7111.04
148,SimYear,2009,44,0.0129901,840244,10603.4
149,SimYear,2009,45,0.0259802,813824,20408.4
150,SimYear,2009,46,0.0333224,776819,24895.3
151,SimYear,2009,47,0.0480068,734995,33690.4
152,SimYear,2009,48,0.0559138,684362,36394.4
153,SimYear,2009,49,0.0807644,631414,47914.8
154,SimYear,2009,50,0.0694687,567611,37254.5
155,SimYear,2009,51,0.0762461,515503,37012.2
156,SimYear,2009,52,0.0734222,464557,32163.5
157,SimYear,2010,1,0.0875419,419444,34386.3
158,SimYear,2010,2,0.0881067,373083,30774.4
159,SimYear,2010,3,0.0909306,331393,28172.7
160,SimYear,2010,4,0.0824588,293312,22706.1
161,SimYear,2010,5,0.103921,261633,25259
162,SimYear,2010,6,0.107874,228269,22832.3
163,SimYear,2010,7,0.111263,198252,20419.1
164,SimYear,2010,8,0.0700335,171501,11344.6
165,SimYear,2010,9,0.0914954,154519,13214.1
166,SimYear,2010,10,0.107309,136192,13554.9
167,SimYear,2010,11,0.0999672,118099,10989.1
168,SimYear,2010,12,0.135549,103116,12786.9
169,SimYear,2010,13,0.134984,86849.7,10727.8
170,SimYear,2010,14,0.127077,73160.5,8540.27
171,SimYear,2010,15,0.143456,62094.1,8117.96
172,SimYear,2010,16,0.125947,51826.4,5999.39
173,SimYear,2010,17,0.121994,44005.2,4943.6
174,SimYear,2010,18,0.106745,37500,3713.65
175,SimYear,2010,19,0.129901,32437.2,3865.35
176,SimYear,2010,20,0.113522,27407.5,2877.01
177,SimYear,2010,21,0.0852827,23533.5,1881.58
178,SimYear,2010,22,0.124818,20780.3,2385.24
179,SimYear,2010,23,0.103921,17634.5,1702.5
180,SimYear,2010,24,0.121429,15298.5,1711.16
181,SimYear,2010,25,0.111828,13310.2,1377.48
182,SimYear,2010,26,0.0943193,13911.1,1224.67
183,SimYear,2010,27,0.089801,25629.4,2152.96
184,SimYear,2010,28,0.0790701,68379.8,5084.35
185,SimYear,2010,29,0.0700335,157599,10425.1
186,SimYear,2010,30,0.0570434,268481,14558.2
187,SimYear,2010,31,0.0491364,350810,16449.5
188,SimYear,2010,32,0.0485716,384563,17829.9
189,SimYear,2010,33,0.0417942,385986,15450.2
190,SimYear,2010,34,0.0361463,377942,13120.4
191,SimYear,2010,35,0.0304985,368329,10818.8
192,SimYear,2010,36,0.0248506,359077,8617.94
193,SimYear,2010,37,0.0282393,350578,9545.32
194,SimYear,2010,38,0.0169436,339891,5583.69
195,SimYear,2010,39,0.0141197,332208,4554.26
196,SimYear,2010,40,0.0107309,324692,3388.61
197,SimYear,2010,41,0.0141197,317612,4354.16
198,SimYear,2010,42,0.0112957,308926,3392.8
199,SimYear,2010,43,0.00847179,300702,2480.33
200,SimYear,2010,44,0.0129901,292972,3697.13
201,SimYear,2010,45,0.0259802,283667,7113.56
202,SimYear,2010,46,0.0333224,270687,8674.93
203,SimYear,2010,47,0.0480068,256043,11736.4
204,SimYear,2010,48,0.0559138,238344,12675.1
205,SimYear,2010,49,0.0807644,219852,16683.4
206,SimYear,2010,50,0.0694687,197593,12968.8
207,SimYear,2010,51,0.0762461,179418,12881.9
208,SimYear,2010,52,0.0734222,161656,11192.2
