timestep,biomass,catch,effort,recruitment,SSB
2231,51491.7,757.349,35.1917,72.5446,75.6593
2232,49065,541.133,26.3387,98.5546,0
2233,46905.9,253.668,12.8781,143.346,0
2234,45080.3,160.401,8.46495,222.024,0
2235,43389.5,104.535,5.72831,363.279,0
2236,41793.6,111.092,6.32092,427.986,0
2237,40235.5,82.7468,4.88894,765.142,0
2238,38757.2,46.7741,2.86773,1411.94,0
2239,37378.1,28.8738,1.83517,2665.13,0
2240,36103.3,68.5588,4.51393,5098.67,0
2241,34921.4,85.2762,5.80624,9792.81,0
2242,33941.5,67.5057,4.72789,18703.6,0
2243,33351.4,78.8266,5.61953,35190.7,0
2244,33383.5,114.873,8.18585,64629.9,0
2245,34435.6,193.739,13.399,114846,1090.5
2246,37093.5,382.016,24.5857,195825,1174.67
2247,42094.6,539.385,30.6289,317944,1333.04
2248,50470.7,840.575,39.8891,488124,1598.3
2249,63051.8,1519.05,57.924,704262,4341.94
2250,80116.7,2310.41,69.5057,949900,5517.08
2251,101573,3128.29,74.3065,1.19261e+06,6994.63
2252,126545,3951.96,75.364,1.38927e+06,8714.27
2253,153311,5818.89,91.9154,1.49826e+06,10557.5
2254,178508,7442.43,101.165,1.4943e+06,12077.4
2255,200041,9077.99,110.329,1.37832e+06,13534.3
2256,216023,8272.81,92.7584,1.17714e+06,14615.6
2257,227910,12481,133.802,932933,15419.8
2258,230333,11205.8,118.482,688436,5375.04
2259,229384,11479.1,121.965,475070,5352.89
2260,224306,13751,150.309,308209,5234.4
2261,213976,10362.2,117.925,189158,4993.32
2262,205009,7688.82,90.8042,110599,5239.57
2263,197311,12561.5,156.29,62084.5,5042.83
2264,183670,13435.1,180.494,33740,4694.2
2265,168532,11826.3,172.874,17909.1,4307.29
2266,154661,11131.5,177.485,9370.49,3952.78
2267,141283,10633.4,185.927,4878.62,452.463
2268,128311,9835.68,189.509,2551.67,410.919
2269,116127,9412.29,200.858,1353.51,371.9
2270,104409,8482.7,201.358,734.843,334.373
2271,93709.2,6432.87,168.977,412.055,434.893
2272,85167.8,5941.46,171.825,240.748,395.253
2273,77211,5764.86,184.386,147.651,358.327
2274,69537.9,4709.27,166.618,95.7103,322.717
2275,63039.8,3994.16,155.519,66.1012,0
2276,57364.8,3210.46,136.829,48.8839,0
2277,52573.3,2119.76,97.7648,38.7734,0
2278,48956.7,2140.71,106.215,33.1937,0
2279,45386.4,1650.86,88.0129,30.8174,0
2280,42375.4,1195.62,67.9819,30.8958,62.2643
2281,39878.6,862.905,51.9584,33.4585,58.5957
2282,37763.8,562.139,35.6197,39.2952,55.4882
2283,35991.3,529.367,35.1917,49.7834,52.8839
2284,34288.6,378.166,26.3387,67.6327,0
2285,32773.8,177.241,12.8781,98.3708,0
2286,31492.9,112.055,8.46495,152.363,0
2287,30306.8,73.0156,5.72831,249.299,0
2288,29186.9,77.5822,6.32092,258.717,0
2289,28093.3,57.7757,4.88894,462.527,0
2290,27054.8,32.651,2.86773,853.516,0
2291,26083.5,20.149,1.83517,1611.07,0
2292,25181,47.8177,4.51393,3082.14,0
2293,24334.8,59.4244,5.80624,5919.74,0
2294,23613.3,46.9641,4.72789,11306.3,0
2295,23133.1,54.6755,5.61953,21272.8,0
2296,23032.1,79.2535,8.18585,39068.7,0
2297,23548.8,132.489,13.399,69424.4,745.741
2298,25034.8,257.826,24.5857,118376,792.797
2299,27929.9,357.884,30.6289,192197,884.479
2300,32864.8,547.355,39.8891,295071,1040.76
2301,40338.9,971.848,57.924,425726,2777.86
2302,50514.2,1456.73,69.5057,574214,3478.56
2303,63342.8,1950.86,74.3065,720935,4361.98
2304,78302.1,2445.35,75.364,839812,5392.12
2305,94354.6,3581.21,91.9154,905699,6497.55
2306,109456,4563.49,101.165,903302,7405.54
2307,122347,5552.19,110.329,833193,8277.68
2308,131887,5050.75,92.7584,711579,8923.14
2309,138971,7610.43,133.802,563957,9402.43
2310,140323,6826.73,118.482,416159,3274.56
2311,139652,6988.67,121.965,287180,3258.92
2312,136494,8367.68,150.309,186312,3185.21
2313,130158,6303.15,117.925,114346,3037.35
2314,124666,4675.55,90.8042,66857,3186.17
2315,119955,7636.69,156.29,37530,3065.77
2316,111638,8166.08,180.494,20395.8,2853.22
2317,102418,7186.9,172.874,10826.1,2617.57
2318,93973.1,6763.6,177.485,5664.45,2401.74
2319,85832.1,6459.99,185.927,2949.12,274.88
2320,77941.2,5974.6,189.509,1542.48,249.609
2321,70531.8,5716.74,200.858,818.196,225.881
2322,63408,5151.58,201.358,444.212,203.066
2323,56904.4,3906.32,168.977,249.087,264.086
2324,51712.9,3607.59,171.825,145.532,239.993
2325,46877.7,3500.07,184.386,89.2551,217.554
2326,42215.9,2858.95,166.618,57.8568,195.919
2327,38268.2,2424.64,155.519,39.9581,0
2328,34820.9,1948.78,136.829,29.5502,0
2329,31910.4,1286.63,97.7648,23.4385,0
2330,29713.5,1299.27,106.215,20.0656,0
2331,27545.1,1001.91,88.0129,18.6291,0
2332,25716.4,725.588,67.9819,18.6765,37.7864
2333,24200,523.647,51.9584,20.2256,35.5583
2334,22915.6,341.115,35.6197,23.7539,33.6711
2335,21839.2,321.215,35.1917,30.094,32.0894
2336,20805.2,229.458,26.3387,40.8839,0
2337,19885.3,107.54,12.8781,59.465,0
2338,19107.4,67.9863,8.46495,92.1032,0
2339,18387.2,44.2987,5.72831,150.701,0
2340,17714.2,47.0864,6.32092,515.491,0
2341,17063,35.0911,4.88894,921.581,0
2342,16456.2,19.8601,2.86773,1700.62,0
2343,15911.5,12.2913,1.83517,3210.04,0
2344,15449.6,29.3381,4.51393,6141.13,0
2345,15100.8,36.8755,5.80624,11795,0
2346,14977.7,29.7889,4.72789,22527.7,0
2347,15279.1,36.1125,5.61953,42385.8,0
2348,16307.1,56.1128,8.18585,77844,0
2349,18556.4,104.401,13.399,138327,587.642
2350,22755,234.348,24.5857,235864,720.602
2351,29838.8,382.344,30.6289,382950,944.931
2352,40993.1,682.728,39.8891,587925,1298.16
2353,57236.9,1378.96,57.924,848254,3941.51
2354,78962.1,2277.11,69.5057,1.14412e+06,5437.58
2355,105989,3264.29,74.3065,1.43645e+06,7298.71
2356,137204,4284.85,75.364,1.67332e+06,9448.31
2357,170511,6471.71,91.9154,1.8046e+06,11741.9
2358,201949,8419.74,101.165,1.79982e+06,13663.4
2359,228940,10389.4,110.329,1.66013e+06,15489.5
2360,249205,9543.55,92.7584,1.41781e+06,16860.6
2361,264377,14478,133.802,1.12368e+06,17887.1
2362,268250,13050.4,118.482,829192,6259.85
2363,267916,13407.4,121.965,572202,6252.06
2364,262551,16095.5,150.309,371225,6126.87
2365,250877,12149.2,117.925,227833,5854.44
2366,240683,9026.74,90.8042,133212,6151.3
2367,231897,14763.3,156.29,74778.2,5926.76
2368,216063,15804.5,180.494,40638.4,5522.08
2369,198412,13923,172.874,21570.8,5070.97
2370,182209,13114.3,177.485,11286.4,4656.86
2371,166552,12535.2,185.927,5876.09,533.389
2372,151345,11601.4,189.509,3073.38,484.688
2373,137044,11107.7,200.858,1630.25,438.887
2374,123273,10015.3,201.358,885.088,394.785
2375,110687,7598.33,168.977,496.303,513.685
2376,100637,7020.64,171.825,289.971,467.045
2377,91268.2,6814.42,184.386,177.84,423.565
2378,82225.6,5568.5,166.618,115.279,381.599
2379,74564.8,4724.37,155.519,79.6161,0
2380,67871.8,3798.49,136.829,58.8786,0
2381,62219.2,2508.68,97.7648,46.7009,0
2382,57953.5,2534.11,106.215,39.9804,0
2383,53739.5,1954.69,88.0129,37.1183,0
2384,50185.3,1415.98,67.9819,37.2128,73.7398
2385,47238,1022.15,51.9584,40.2994,69.4091
2386,44741.4,666.006,35.6197,47.3294,65.7408
2387,42649.1,627.291,35.1917,59.962,62.6665
2388,40638.3,448.196,26.3387,81.4607,0
2389,38849.2,210.097,12.8781,118.484,0
2390,37336.4,132.847,8.46495,183.515,0
2391,35935.4,86.5762,5.72831,300.27,0
2392,34609.2,91.9953,6.32092,154.122,0
2393,33311.1,68.5064,4.88894,275.536,0
2394,32073.1,38.7073,2.86773,508.454,0
2395,30905.4,23.8738,1.83517,959.743,0
2396,29801.2,56.5914,4.51393,1836.08,0
2397,28729.9,70.157,5.80624,3526.49,0
2398,27742.3,55.1761,4.72789,6735.37,0
2399,26922,63.6305,5.61953,12672.6,0
2400,26339.7,90.6347,8.18585,23273.9,0
2401,26129.1,147.006,13.399,41357.3,827.452
2402,26487.9,272.792,24.5857,70518.8,838.815
2403,27653,354.335,30.6289,114495,875.71
2404,30030.3,500.146,39.8891,175779,950.994
2405,33907.1,816.893,57.924,253612,2334.95
2406,39350.4,1134.79,69.5057,342069,2709.79
2407,46368,1428.06,74.3065,429473,3193.04
2408,54678.6,1707.6,75.364,500291,3765.34
2409,63677.5,2416.86,91.9154,539541,4385.03
2410,72098.9,3005.97,101.165,538113,4878.03
2411,79220.8,3595.1,110.329,496348,5359.88
2412,84368,3230.96,92.7584,423900,5708.12
2413,88136.8,4826.6,133.802,335959,5963.11
2414,88438.5,4302.55,118.482,247913,2063.79
2415,87611.6,4384.38,121.965,171078,2044.5
2416,85333.5,5231.32,150.309,110989,1991.34
2417,81153,3930,117.925,68118,1893.78
2418,77561.6,2908.93,90.8042,39827.9,1982.3
2419,74498.7,4742.82,156.29,22357.3,1904.02
2420,69229.5,5063.99,180.494,12150.1,1769.35
2421,63429,4450.96,172.874,6449.27,1621.1
2422,58132.1,4183.99,177.485,3374.41,1485.73
2423,53041.5,3992.06,185.927,1756.84,169.867
2424,48120.5,3688.69,189.509,918.883,154.107
2425,43509.3,3526.51,200.858,487.414,139.34
2426,39084.7,3175.43,201.358,264.625,125.17
2427,35051.1,2406.16,168.977,148.385,162.668
2428,31832.7,2220.7,171.825,86.6961,147.732
2429,28839,2153.23,184.386,53.1708,133.838
2430,25956.7,1757.84,166.618,34.4663,120.462
2431,23517.3,1490.04,155.519,23.8037,0
2432,21388.6,1197.03,136.829,17.6036,0
2433,19592.1,789.954,97.7648,13.9627,0
2434,18235.7,797.386,106.215,11.9534,0
2435,16898.3,614.649,88.0129,11.0977,0
2436,15770.7,444.971,67.9819,11.1259,23.1727
2437,14835.7,321.02,51.9584,12.0488,21.7989
2438,14043.9,209.052,35.6197,14.1506,20.6354
2439,13380.1,196.797,35.1917,17.9275,19.6601
2440,12743,140.541,26.3387,24.3552,0
2441,12176.3,65.8498,12.8781,35.4244,0
2442,11697,41.6193,8.46495,54.8675,0
2443,11253.4,27.1119,5.72831,89.7751,0
2444,10835.8,28.8028,6.32092,146.853,0
2445,10429.1,21.4482,4.88894,262.54,0
2446,10044.8,12.1225,2.86773,484.472,0
2447,9688.66,7.4843,1.83517,914.475,0
2448,9364.15,17.7822,4.51393,1749.48,0
2449,9071.98,22.1533,5.80624,3360.16,0
2450,8847.57,17.5968,4.72789,6417.69,0
2451,8752.31,20.6862,5.61953,12074.8,0
2452,8868.38,30.5161,8.18585,22176.2,0
2453,9333.89,52.5137,13.399,39406.6,295.584
2454,10352.3,106.615,24.5857,67192.7,327.834
2455,12181.7,156.092,30.6289,109095,385.768
2456,15170,252.652,39.8891,167488,480.4
2457,19604,472.301,57.924,241650,1349.99
2458,25585.5,737.836,69.5057,325935,1761.9
2459,33075.3,1018.67,74.3065,409217,2277.67
2460,41766.6,1304.36,75.364,476694,2876.18
2461,51066.2,1938.21,91.9154,514093,3516.58
2462,59829.9,2494.44,101.165,512732,4047.94
2463,67332.5,3055.59,110.329,472937,4555.54
2464,72926.4,2792.79,92.7584,403906,4934.01
2465,77097.9,4222.08,133.802,320113,5216.25
2466,78032.9,3796.32,118.482,236220,1820.97
2467,77795,3893.12,121.965,163009,1815.42
2468,76134.4,4667.38,150.309,105754,1776.67
2469,72673.2,3519.35,117.925,64905.1,1695.9
2470,69662.5,2612.67,90.8042,37949.4,1780.42
2471,67074,4270.14,156.29,21302.8,1714.26
2472,62458.3,4568.69,180.494,11577.1,1596.29
2473,57327.5,4022.8,172.874,6145.08,1465.16
2474,52622.9,3787.47,177.485,3215.25,1344.92
2475,48082.4,3618.83,185.927,1673.98,153.985
2476,43676.8,3348.06,189.509,875.543,139.876
2477,39537,3204.55,200.858,464.424,126.619
2478,35553.7,2888.56,201.358,252.143,113.862
2479,31915.3,2190.89,168.977,141.386,148.115
2480,29010.5,2023.83,171.825,82.6069,134.634
2481,26303.8,1963.94,184.386,50.6629,122.073
2482,23692.8,1604.53,166.618,32.8406,109.955
2483,21481.2,1361.03,155.519,22.681,0
2484,19549.5,1094.1,136.829,16.7733,0
2485,17918.4,722.472,97.7648,13.3041,0
2486,16687.3,729.682,106.215,11.3896,0
2487,15471.7,562.759,88.0129,10.5742,0
2488,14446.5,407.607,67.9819,10.6012,21.2269
2489,13596.3,294.201,51.9584,11.4805,19.9778
2490,12876.2,191.671,35.6197,13.4832,18.9197
2491,12272.7,180.509,35.1917,17.082,18.0329
2492,11692.8,128.959,26.3387,23.2065,0
2493,11176.9,60.4451,12.8781,33.7535,0
2494,10740.7,38.2166,8.46495,52.2796,0
2495,10336.8,24.9035,5.72831,85.5408,0
2496,9958.35,26.4705,6.32092,245.402,0
2497,9591.4,19.7253,4.88894,438.724,0
2498,9247.94,11.1609,2.86773,809.591,0
2499,8936.7,6.90342,1.83517,1528.16,0
2500,8666.84,16.458,4.51393,2923.52,0
2501,8450.77,20.6364,5.80624,5615.1,0
2502,8342.91,16.5931,4.72789,10724.5,0
2503,8439.19,19.9462,5.61953,20178,0
2504,8882.45,30.5645,8.18585,37058.1,0
2505,9907.42,55.7405,13.399,65851.6,313.746
2506,11859.6,122.139,24.5857,112284,375.569
2507,15182.4,194.542,30.6289,182306,480.793
2508,20442.6,340.466,39.8891,279885,647.373
2509,28124.6,677.58,57.924,403816,1936.75
2510,38412.3,1107.73,69.5057,544663,2645.19
2511,51223,1577.59,74.3065,683833,3527.38
2512,66030.1,2062.1,75.364,796593,4547.04
2513,81836.1,3106.07,91.9154,859089,5635.49
2514,96751.5,4033.79,101.165,856816,6545.96
2515,109551,4971.5,110.329,790314,7411.93
2516,119151,4562.99,92.7584,674959,8061.43
2517,126334,6918.36,133.802,534934,8547.41
2518,128132,6233.67,118.482,394742,2990.09
2519,127935,6402.32,121.965,272400,2985.49
2520,125346,7684.29,150.309,176724,2925.07
2521,119753,5799.27,117.925,108462,2794.54
2522,114871,4308.22,90.8042,63416.4,2935.85
2523,110666,7045.34,156.29,35598.6,2828.37
2524,103100,7541.56,180.494,19346.2,2635.01
2525,94670.1,6643.22,172.874,10268.9,2419.55
2526,86933,6256.89,177.485,5372.94,2221.81
2527,79458,5980.25,185.927,2797.35,254.467
2528,72198.9,5534.43,189.509,1463.1,231.22
2529,65373.2,5298.62,200.858,776.089,209.36
2530,58801.3,4777.31,201.358,421.351,188.313
2531,52795.6,3624.26,168.977,236.268,245.018
2532,48000.2,3348.58,171.825,138.043,222.763
2533,43530,3250.11,184.386,84.6617,202.017
2534,39215.8,2655.78,166.618,54.8793,181.996
2535,35561.1,2253.12,155.519,37.9017,0
2536,32368.2,1811.51,136.829,28.0295,0
2537,29671.6,1196.36,97.7648,22.2322,0
2538,27636.7,1208.46,106.215,19.0329,0
2539,25626.5,932.124,88.0129,17.6704,0
2540,23931.1,675.216,67.9819,17.7154,35.1632
2541,22525.2,487.407,51.9584,19.1848,33.0974
2542,21334.3,317.576,35.6197,22.5314,31.3476
2543,20336.3,299.11,35.1917,28.5453,29.8811
2544,19377.2,213.709,26.3387,38.7799,0
2545,18523.8,100.177,12.8781,56.4048,0
2546,17802.2,63.3422,8.46495,87.3633,0
2547,17134,41.2794,5.72831,142.945,0
2548,16507.4,43.8786,6.32092,383.026,0
2549,15899.3,32.6979,4.88894,684.764,0
2550,15329.3,18.5002,2.86773,1263.61,0
2551,14811.2,11.4413,1.83517,2385.16,0
2552,14358.8,27.2669,4.51393,4563.06,0
2553,13990.3,34.1637,5.80624,8764.08,0
2554,13791.1,27.429,4.72789,16738.8,0
2555,13911.9,32.8809,5.61953,31494,0
2556,14574.7,50.1517,8.18585,57840.5,0
2557,16145.7,90.8381,13.399,102782,511.3
2558,19163.4,197.359,24.5857,175254,606.865
2559,24318.4,311.607,30.6289,284544,770.111
2560,32497.2,541.231,39.8891,436847,1029.11
2561,44455.1,1071.01,57.924,630279,3061.31
2562,60477.4,1744.05,69.5057,850114,4164.66
2563,80437.4,2477.35,74.3065,1.06733e+06,5539.17
2564,103515,3232.74,75.364,1.24333e+06,7128.34
2565,128153,4864.02,91.9154,1.34087e+06,8825.01
2566,151401,6312.24,101.165,1.33732e+06,10243.4
2567,171347,7775.83,110.329,1.23353e+06,11592.9
2568,186300,7134.54,92.7584,1.05348e+06,12604.6
2569,197485,10814.8,133.802,834928,13361.4
2570,200264,9742.91,118.482,616116,4673.36
2571,199933,10005.3,121.965,425164,4665.62
2572,195870,12007.7,150.309,275832,4570.8
2573,187116,9061.47,117.925,169287,4366.52
2574,179479,6731.31,90.8042,98980.7,4587.08
2575,172901,11007.4,156.29,55562.5,4418.95
2576,161074,11782.2,180.494,30195.6,4116.69
2577,147899,10378.4,172.874,16027.8,3779.96
2578,135808,9774.6,177.485,8386.12,3470.94
2579,124127,9342.18,185.927,4366.12,397.521
2580,112785,8645.53,189.509,2283.62,361.197
2581,102120,8277,200.858,1211.33,327.042
2582,91852,7462.51,201.358,657.648,294.159
2583,82469.3,5661.27,168.977,368.768,382.73
2584,74977.5,5230.56,171.825,215.458,347.961
2585,67993.8,5076.67,184.386,132.141,315.551
2586,61254.3,4148.28,166.618,85.6559,284.274
2587,55545,3519.29,155.519,59.1572,0
2588,50557.1,2829.47,136.829,43.7486,0
2589,46344.9,1868.63,97.7648,34.7002,0
2590,43165.9,1887.5,106.215,29.7067,0
2591,40025.9,1455.88,88.0129,27.5801,0
2592,37377.5,1054.61,67.9819,27.6502,54.9207
2593,35181.4,761.265,51.9584,29.9437,51.6938
2594,33321.1,496.007,35.6197,35.1672,48.9604
2595,31762.1,467.163,35.1917,44.5537,46.6697
2596,30263.9,333.777,26.3387,60.5279,0
2597,28930.9,156.459,12.8781,88.037,0
2598,27803.7,98.9286,8.46495,136.357,0
2599,26759.9,64.4703,5.72831,223.11,0
2600,25775.8,68.515,6.32092,318.728,0
2601,24816,51.0356,4.88894,569.814,0
2602,23907.2,28.8523,2.86773,1051.5,0
2603,23062.9,17.8156,1.83517,1984.77,0
2604,22289.3,42.3265,4.51393,3797.07,0
2605,21585.1,52.7097,5.80624,7292.87,0
2606,21028.5,41.8232,4.72789,13928.9,0
2607,20754.8,49.0544,5.61953,26207.1,0
2608,20940.8,72.0573,8.18585,48131,0
2609,21885.2,123.129,13.399,85527.9,693.058
2610,24028,247.458,24.5857,145835,760.916
2611,27926.2,357.837,30.6289,236778,884.363
2612,34338.7,571.901,39.8891,363514,1087.43
2613,43886.8,1057.32,57.924,524476,3022.18
2614,56787.4,1637.64,69.5057,707407,3910.56
2615,72960.4,2247.07,74.3065,888161,5024.28
2616,91743.9,2865.14,75.364,1.03461e+06,6317.77
2617,111852,4245.33,91.9154,1.11578e+06,7702.5
2618,130796,5453.18,101.165,1.11283e+06,8849.32
2619,147005,6671.17,110.329,1.02646e+06,9945.95
2620,159073,6091.87,92.7584,876635,10762.5
2621,168066,9203.75,133.802,694771,11370.9
2622,170027,8271.87,118.482,512690,3967.74
2623,169453,8479.99,121.965,353793,3954.34
2624,165795,10164,150.309,229529,3868.98
2625,158227,7662.49,117.925,140870,3692.38
2626,151649,5687.57,90.8042,82365,3875.82
2627,145996,9294.58,156.29,46235.4,3731.34
2628,135935,9943.39,180.494,25126.8,3474.2
2629,124757,8754.51,172.874,13337.2,3188.51
2630,114510,8241.71,177.485,6978.36,2926.62
2631,104622,7874.17,185.927,3633.19,335.056
2632,95030,7284.55,189.509,1900.27,304.337
2633,86017.7,6971.9,200.858,1007.98,275.475
2634,77347.5,6284.09,201.358,547.25,247.708
2635,69428.7,4766.08,168.977,306.864,322.21
2636,63106.8,4402.45,171.825,179.289,292.871
2637,57216.5,4272,184.386,109.958,265.535
2638,51535,3490.06,166.618,71.2771,239.168
2639,46722.9,2960.33,155.519,49.2267,0
2640,42520,2379.66,136.829,36.4046,0
2641,38971.2,1571.32,97.7648,28.8752,0
2642,36292.6,1586.96,106.215,24.7199,0
2643,33647.9,1223.89,88.0129,22.9503,0
2644,31417.5,886.444,67.9819,23.0087,46.1633
2645,29567.9,639.799,51.9584,24.9171,43.4456
2646,28001.3,416.818,35.6197,29.2638,41.1437
2647,26688.3,392.536,35.1917,37.0746,39.2145
2648,25426.8,280.43,26.3387,50.3672,0
2649,24304.6,131.439,12.8781,73.2584,0
2650,23355.5,83.1015,8.46495,113.467,0
2651,22476.8,54.1514,5.72831,185.657,0
2652,21649.4,57.5466,6.32092,316.885,0
2653,20843.5,42.8659,4.88894,566.519,0
2654,20082.1,24.236,2.86773,1045.41,0
2655,19377.9,14.9691,1.83517,1973.29,0
2656,18739,35.5846,4.51393,3775.11,0
2657,18169.3,44.3685,5.80624,7250.7,0
2658,17744.3,35.2913,4.72789,13848.3,0
2659,17595.1,41.5864,5.61953,26055.6,0
2660,17900.3,61.5949,8.18585,47852.6,0
2661,18958.7,106.664,13.399,85033.2,600.38
2662,21210.5,218.441,24.5857,144991,671.689
2663,25215.2,323.099,30.6289,235409,798.511
2664,31720.4,528.295,39.8891,361412,1004.52
2665,41346.3,996.117,57.924,521443,2847.23
2666,54315.1,1566.34,69.5057,703316,3740.31
2667,70538.9,2172.49,74.3065,883024,4857.53
2668,89352.8,2790.46,75.364,1.02863e+06,6153.11
2669,109475,4155.11,91.9154,1.10933e+06,7538.81
2670,128442,5355.06,101.165,1.10639e+06,8690.08
2671,144686,6565.96,110.329,1.02052e+06,9789.1
2672,156809,6005.16,92.7584,871565,10609.3
2673,165855,9082.63,133.802,690753,11221.3
2674,167921,8169.39,118.482,509725,3918.59
2675,167449,8379.7,121.965,351747,3907.57
2676,163904,10048,150.309,228201,3824.85
2677,156474,7577.58,117.925,140055,3651.47
2678,150008,5626.02,90.8042,81888.7,3833.87
2679,144447,9195.96,156.29,45968,3691.75
2680,134517,9839.66,180.494,24981.4,3437.96
2681,123475,8664.55,172.874,13260.1,3155.75
2682,113349,8158.15,177.485,6938,2896.94
2683,103574,7795.3,185.927,3612.18,331.699
2684,94088.5,7212.38,189.509,1889.28,301.322
2685,85174.1,6903.52,200.858,1002.15,272.773
2686,76596,6223.03,201.358,544.085,245.301
2687,68759.9,4720.17,168.977,305.089,319.107
2688,62503.8,4360.38,171.825,178.253,290.072
2689,56673.8,4231.47,184.386,109.323,263.016
2690,51049.5,3457.18,166.618,70.8649,236.914
2691,46285.6,2932.62,155.519,48.942,0
2692,42124.4,2357.52,136.829,36.1941,0
2693,38610.6,1556.78,97.7648,28.7082,0
2694,35958.6,1572.35,106.215,24.5769,0
2695,33339.8,1212.68,88.0129,22.8175,0
2696,31131.1,878.364,67.9819,22.8756,45.7425
2697,29299.6,633.993,51.9584,24.773,43.0514
2698,27748.2,413.051,35.6197,29.0945,40.7719
2699,26448,389.003,35.1917,36.8601,38.8614
2700,25198.8,277.915,26.3387,50.0759,0
2701,24087.3,130.265,12.8781,72.8347,0
2702,23147.5,82.3612,8.46495,112.811,0
2703,22277.2,53.6705,5.72831,184.583,0
2704,21458.7,57.0396,6.32092,361.974,0
2705,20662.1,42.4929,4.88894,647.128,0
2706,19911,24.0296,2.86773,1194.16,0
2707,19219.5,14.8467,1.83517,2254.07,0
2708,18598,35.317,4.51393,4312.26,0
2709,18055.7,44.0912,5.80624,8282.39,0
2710,17676.8,35.1571,4.72789,15818.8,0
2711,17608.4,41.6177,5.61953,29763,0
2712,18056.5,62.1325,8.18585,54661.5,0
2713,19364.3,108.946,13.399,97132.5,613.226
2714,22036.7,226.95,24.5857,165622,697.855
2715,26717.8,342.352,30.6289,268905,846.093
2716,34255.5,570.516,39.8891,412837,1084.8
2717,45360.4,1092.82,57.924,595638,3123.65
2718,60291.9,1738.7,69.5057,803390,4151.89
2719,78942.6,2431.31,74.3065,1.00867e+06,5436.23
2720,100547,3140.07,75.364,1.17499e+06,6924.01
2721,123640,4692.73,91.9154,1.26718e+06,8514.24
2722,145415,6062.68,101.165,1.26382e+06,9838.4
2723,164076,7445.86,110.329,1.16573e+06,11100.9
2724,178025,6817.65,92.7584,995579,12044.7
2725,188443,10319.6,133.802,789039,12749.6
2726,190898,9287.25,118.482,582253,4454.79
2727,190440,9530.26,121.965,401797,4444.1
2728,186466,11431.2,150.309,260671,4351.35
2729,178056,8622.71,117.925,159983,4155.09
2730,170730,6403.19,90.8042,93540.5,4363.47
2731,164426,10467.9,156.29,52508.7,4202.37
2732,153143,11202.1,180.494,28536,3914
2733,140588,9865.39,172.874,15146.9,3593.11
2734,129071,9289.74,177.485,7925.2,3298.77
2735,117951,8877.35,185.927,4126.15,377.742
2736,107157,8214.17,189.509,2158.11,343.175
2737,97011.8,7862.99,200.858,1144.75,310.683
2738,87247.2,7088.39,201.358,621.502,279.412
2739,78326.3,5376.87,168.977,348.5,363.503
2740,71203.7,4967.3,171.825,203.616,330.448
2741,64565.5,4820.7,184.386,124.878,299.641
2742,58160.8,3938.78,166.618,80.9481,269.917
2743,52735.6,3341.29,155.519,55.9059,0
2744,47996.6,2686.16,136.829,41.3441,0
2745,43994.6,1773.86,97.7648,32.793,0
2746,40974.3,1791.67,106.215,28.074,0
2747,37991.4,1381.88,88.0129,26.0642,0
2748,35475.6,1000.94,67.9819,26.1305,52.1262
2749,33389.5,722.492,51.9584,28.2979,49.0609
2750,31622.4,470.721,35.6197,33.2344,46.4645
2751,30141.5,443.327,35.1917,42.1049,44.2884
2752,28718.5,316.733,26.3387,57.2012,0
2753,27452.4,148.463,12.8781,83.1983,0
2754,26381.8,93.8694,8.46495,128.863,0
2755,25390.4,61.171,5.72831,210.847,0
2756,24462.6,65.0244,6.32092,647.692,0
2757,23563.5,48.4597,4.88894,1157.93,0
2758,22723.3,27.4236,2.86773,2136.76,0
2759,21964.9,16.9675,1.83517,4033.28,0
2760,21313.3,40.4731,4.51393,7716.07,0
2761,20803.5,50.8012,5.80624,14819.9,0
2762,20578.3,40.9278,4.72789,28305.1,0
2763,20889.3,49.3723,5.61953,53255.9,0
2764,22114.8,76.0968,8.18585,97807.6,0
2765,24875,139.95,13.399,173802,787.738
2766,30083.4,309.82,24.5857,296352,952.674
2767,38912.4,498.61,30.6289,481160,1232.27
2768,52855.3,880.29,39.8891,738702,1673.81
2769,73191.3,1763.33,57.924,1.06579e+06,5040.18
2770,100409,2895.59,69.5057,1.43753e+06,6914.46
2771,134286,4135.81,74.3065,1.80484e+06,9247.36
2772,173430,5416.17,75.364,2.10245e+06,11942.9
2773,215206,8168.1,91.9154,2.2674e+06,14819.8
2774,254633,10616.2,101.165,2.2614e+06,17227.8
2775,288473,13091.1,110.329,2.08588e+06,19517.4
2776,313866,12019.8,92.7584,1.78142e+06,21235.4
2777,332872,18228.9,133.802,1.41185e+06,22521.2
2778,337672,16427.8,118.482,1.04184e+06,7879.88
2779,337197,16874.5,121.965,718947,7868.81
2780,330406,20255.3,150.309,466428,7710.32
2781,315685,15287.7,117.925,286263,7366.79
2782,302835,11357.7,90.8042,167375,7739.77
2783,291763,18574.5,156.29,93955.5,7456.79
2784,271827,19883.6,180.494,51060.4,6947.29
2785,249610,17515.7,172.874,27102.8,6379.47
2786,229217,16497.6,177.485,14180.8,5858.28
2787,209514,15768.6,185.927,7383.05,670.975
2788,190378,14593.5,189.509,3861.57,609.692
2789,172383,13972,200.858,2048.33,552.064
2790,155057,12597.6,201.358,1112.07,496.576
2791,139223,9557.25,168.977,623.583,646.117
2792,126580,8830.43,171.825,364.336,587.442
