timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.035192,4794.07,160.886
61,SimYear,2008,9,0.187398,4385.73,727.895
62,SimYear,2008,10,0.211152,3444.69,636.905
63,SimYear,2008,11,0.173321,2641.33,408.198
64,SimYear,2008,12,0.0237546,2102.89,47.9049
65,SimYear,2008,13,0.0747831,1944.67,136.015
66,SimYear,2008,14,0.0545477,1724.17,88.8372
67,SimYear,2008,15,0.0897397,1747.11,145.569
68,SimYear,2008,16,0.114374,3072.24,322.363
69,SimYear,2008,17,0.171561,9965.84,1525.8
70,SimYear,2008,18,0.0563073,28903.9,1535.98
71,SimYear,2008,19,0.035192,61774.4,2073.11
72,SimYear,2008,20,0.0765427,93928.9,6718.4
73,SimYear,2008,21,0.173321,107393,16596.7
74,SimYear,2008,22,0.0897397,97661.8,8137.21
75,SimYear,2008,23,0.21995,90913.8,17436.5
76,SimYear,2008,24,0.118773,72957,7932.69
77,SimYear,2008,25,0.0853407,64315,5107.01
78,SimYear,2008,26,0.210272,58351.1,10748.3
79,SimYear,2008,27,0.00879801,46539.5,395.573
80,SimYear,2008,28,0.13373,45247.6,5499.36
81,SimYear,2008,29,0.0554275,38706.5,2025.63
82,SimYear,2008,30,0.128451,35710.2,4179.53
83,SimYear,2008,31,0.21995,30550.8,5859.4
84,SimYear,2008,32,0.102937,23798.9,2259.97
85,SimYear,2008,33,0.141648,20798.9,2667.33
86,SimYear,2008,34,0.104696,17455.1,1684.45
87,SimYear,2008,35,0.113494,15175.1,1580.71
88,SimYear,2008,36,0.0967781,13057.4,1169.26
89,SimYear,2008,37,0.0862205,11408.8,914.872
90,SimYear,2008,38,0.166282,10061.1,1496.78
91,SimYear,2008,39,0.0888599,8180.26,675.189
92,SimYear,2008,40,0.154845,7178.52,999.98
93,SimYear,2008,41,0.114374,5891.19,618.149
94,SimYear,2008,42,0.0651053,5029.63,307.712
95,SimYear,2008,43,0.0712639,4506.95,300.91
96,SimYear,2008,44,0.112615,4010.49,414.691
97,SimYear,2008,45,0.145167,3421.52,448.926
98,SimYear,2008,46,0.100297,2823.52,261.585
99,SimYear,2008,47,0.142528,2435.32,314.12
100,SimYear,2008,48,0.026394,2012.35,50.8698
101,SimYear,2008,49,0.0184758,1866.51,33.1574
102,SimYear,2008,50,0.100297,1744.03,161.576
103,SimYear,2008,51,0.0167162,1500.76,24.1419
104,SimYear,2008,52,0.123172,1403.31,157.897
105,SimYear,2009,1,0.17684,1179.12,185.61
106,SimYear,2009,2,0.157484,938.556,132.802
107,SimYear,2009,3,0.0202354,761.356,14.8002
108,SimYear,2009,4,0.100297,708.188,65.6101
109,SimYear,2009,5,0.128451,607.821,71.1395
110,SimYear,2009,6,0.0519083,507.016,24.892
111,SimYear,2009,7,0.160124,456.417,65.5802
112,SimYear,2009,8,0.106456,368.609,36.1383
113,SimYear,2009,9,0.124932,314.011,35.806
114,SimYear,2009,10,0.116134,262.527,27.9462
115,SimYear,2009,11,0.021995,221.365,4.67332
116,SimYear,2009,12,0.0140768,205.133,2.78245
117,SimYear,2009,13,0.021995,194.459,4.1053
118,SimYear,2009,14,0.170681,237.127,36.134
119,SimYear,2009,15,0.117014,891.148,95.5413
120,SimYear,2009,16,0.026394,6166.75,155.888
121,SimYear,2009,17,0.155725,31306.9,4384.03
122,SimYear,2009,18,0.0334324,98150.1,3131.87
123,SimYear,2009,19,0.17684,214686,33794.6
124,SimYear,2009,20,0.0783023,298584,21828.8
125,SimYear,2009,21,0.139888,346731,43951.1
126,SimYear,2009,22,0.113494,327141,34076.6
127,SimYear,2009,23,0.199715,297853,52373.7
128,SimYear,2009,24,0.0360718,244072,8392
129,SimYear,2009,25,0.192676,233826,39800.3
130,SimYear,2009,26,0.0932589,190636,16478.4
131,SimYear,2009,27,0.146927,170986,22687.2
132,SimYear,2009,28,0.0598265,144842,8163.99
133,SimYear,2009,29,0.239306,133447,27591
134,SimYear,2009,30,0.169802,102465,15540
135,SimYear,2009,31,0.192676,84130.6,14320.1
136,SimYear,2009,32,0.0167162,67364,1083.65
137,SimYear,2009,33,0.0026394,64186.3,164.169
138,SimYear,2009,34,0.0914993,61911.8,5255.14
139,SimYear,2009,35,0.191797,54548.7,9246.42
140,SimYear,2009,36,0.0967781,43408.2,3887.1
141,SimYear,2009,37,0.115254,37932.6,4009.08
142,SimYear,2009,38,0.00527881,32498.8,166.027
143,SimYear,2009,39,0.102937,31042.9,2947.87
144,SimYear,2009,40,0.109975,26863.6,2716.12
145,SimYear,2009,41,0.00527881,23060.3,117.808
146,SimYear,2009,42,0.0888599,21959.3,1812.49
147,SimYear,2009,43,0.138129,19217,2407.33
148,SimYear,2009,44,0.120533,15995.5,1763.47
149,SimYear,2009,45,0.0906195,13539.9,1138.72
150,SimYear,2009,46,0.0941387,11800.7,1029.23
151,SimYear,2009,47,0.0642255,10241.8,618.391
152,SimYear,2009,48,0.172441,9152.91,1407.93
153,SimYear,2009,49,0.0334324,7336.43,234.098
154,SimYear,2009,50,0.108216,6753.61,672.491
155,SimYear,2009,51,0.0554275,5766.06,301.756
156,SimYear,2009,52,0.13285,5187.16,626.562
157,SimYear,2010,1,0.0519083,4316.69,211.928
158,SimYear,2010,2,0.0237546,3893.42,88.6939
159,SimYear,2010,3,0.017596,3610.4,61.1087
160,SimYear,2010,4,0.145167,3367.28,441.81
161,SimYear,2010,5,0.115254,2763.36,292.058
162,SimYear,2010,6,0.0466295,2335.77,103.28
163,SimYear,2010,7,0.0184758,2113.87,37.5514
164,SimYear,2010,8,0.0879801,1967.03,160.818
165,SimYear,2010,9,0.192676,1706.98,290.551
166,SimYear,2010,10,0.0906195,1333.67,112.163
167,SimYear,2010,11,0.0413507,1153.65,45.3535
168,SimYear,2010,12,0.0026394,1048.41,2.6815
169,SimYear,2010,13,0.224349,999.86,195.191
170,SimYear,2010,14,0.0466295,947.515,41.896
171,SimYear,2010,15,0.0950185,3212.36,282.672
172,SimYear,2010,16,0.0835811,20941.5,1629.99
173,SimYear,2010,17,0.167162,104114,15564.3
174,SimYear,2010,18,0.185638,327449,53881.5
175,SimYear,2010,19,0.0334324,672882,21471
176,SimYear,2010,20,0.00527881,1.05008e+06,5364.56
177,SimYear,2010,21,0.258662,1.28319e+06,284146
178,SimYear,2010,22,0.0395911,1.07638e+06,40550.2
179,SimYear,2010,23,0.035192,1.0541e+06,35375
180,SimYear,2010,24,0.119653,1.01757e+06,111414
181,SimYear,2010,25,0.0237546,896515,20423
182,SimYear,2010,26,0.0941387,865293,75468.7
183,SimYear,2010,27,0.151326,775321,105728
184,SimYear,2010,28,0.0994175,653812,60066.8
185,SimYear,2010,29,0.0914993,578932,49140.5
186,SimYear,2010,30,0.0395911,515285,19412.1
187,SimYear,2010,31,0.13373,481879,58567.2
188,SimYear,2010,32,0.136369,409241,50655.8
189,SimYear,2010,33,0.0369517,345940,12179.4
190,SimYear,2010,34,0.00879801,322405,2740.36
191,SimYear,2010,35,0.0906195,308536,25948.2
192,SimYear,2010,36,0.0343122,271651,8892.33
193,SimYear,2010,37,0.150446,252673,34270.5
194,SimYear,2010,38,0.159244,208983,29875.3
195,SimYear,2010,39,0.17684,171129,26938.1
196,SimYear,2010,40,0.143408,137535,17841.9
197,SimYear,2010,41,0.157484,114177,16155.5
198,SimYear,2010,42,0.102057,93371.5,8794.64
199,SimYear,2010,43,0.0967781,80637.8,7220.92
200,SimYear,2010,44,0.109095,69951.3,7019.03
201,SimYear,2010,45,0.236667,59891.9,12261.8
202,SimYear,2010,46,0.147807,45104.8,6017.97
203,SimYear,2010,47,0.179479,37100,5919.72
204,SimYear,2010,48,0.197955,29545.6,5153.8
205,SimYear,2010,49,0.0941387,23085,2013.41
206,SimYear,2010,50,0.0756629,19999,1414.62
207,SimYear,2010,51,0.143408,17639.2,2288.27
208,SimYear,2010,52,0.0114374,14531.6,160.36
