"","x"
"Week13.1962",136072.560859066
"Week14.1962",140714.700333666
"Week15.1962",170361.175297328
"Week16.1962",157578.470506375
"Week17.1962",158731.452172172
"Week18.1962",143020.311034241
"Week19.1962",177576.918578081
"Week20.1962",157051.298910762
"Week21.1962",118885.911772277
"Week22.1962",174358.921369716
"Week23.1962",144652.172119346
"Week24.1962",167733.43158118
"Week25.1962",152712.342272793
"Week26.1962",127093.294799931
"Week27.1962",119144.616117474
"Week28.1962",103131.262943084
"Week29.1962",89668.0622398054
"Week30.1962",71610.4371699088
"Week31.1962",60415.4016959703
"Week32.1962",58422.2589532396
"Week33.1962",49119.552459866
"Week34.1962",41464.7221816612
"Week35.1962",34120.8606914632
"Week36.1962",27095.0660267169
"Week37.1962",29982.3422478059
"Week38.1962",17500.5811972545
"Week39.1962",14181.6166033088
"Week40.1962",10475.4915170549
"Week41.1962",13386.9108550219
"Week42.1962",10389.3121318352
"Week43.1962",7557.59986285518
"Week44.1962",11229.1722637684
"Week45.1962",21732.3383409127
"Week46.1962",26927.6395975491
"Week47.1962",37426.7935078956
"Week48.1962",41981.2284870687
"Week49.1962",58296.3318897713
"Week50.1962",48141.5586794761
"Week51.1962",50724.3342354742
"Week52.1962",46860.5428813181
"Week1.1963",53254.1300426143
"Week2.1963",51315.0273446077
"Week3.1963",50683.2323461091
"Week4.1963",43977.0782403009
"Week5.1963",52986.8476394154
"Week6.1963",52503.2811372883
"Week7.1963",51662.2397270454
"Week8.1963",31062.1862808437
"Week9.1963",38789.7446089437
"Week10.1963",43404.4546338639
"Week11.1963",38547.7105238354
"Week12.1963",49756.5200283904
"Week13.1963",136072.560859066
"Week14.1963",140714.700333666
"Week15.1963",170361.175297328
"Week16.1963",157578.470506375
"Week17.1963",158731.452172172
"Week18.1963",143020.311034241
"Week19.1963",177576.918578081
"Week20.1963",157051.298910762
"Week21.1963",118885.911772277
"Week22.1963",174358.921369716
"Week23.1963",144652.172119346
"Week24.1963",167733.43158118
"Week25.1963",152712.342272793
"Week26.1963",127093.294799931
"Week27.1963",119144.616117474
"Week28.1963",103131.262943084
"Week29.1963",89668.0622398054
"Week30.1963",71610.4371699088
"Week31.1963",60415.4016959703
"Week32.1963",58422.2589532396
"Week33.1963",49119.552459866
"Week34.1963",41464.7221816612
"Week35.1963",34120.8606914632
"Week36.1963",27095.0660267169
"Week37.1963",29982.3422478059
"Week38.1963",17500.5811972545
"Week39.1963",14181.6166033088
"Week40.1963",10475.4915170549
"Week41.1963",13386.9108550219
"Week42.1963",10389.3121318352
"Week43.1963",7557.59986285518
"Week44.1963",11229.1722637684
"Week45.1963",21732.3383409127
"Week46.1963",26927.6395975491
"Week47.1963",37426.7935078956
"Week48.1963",41981.2284870687
"Week49.1963",58296.3318897713
"Week50.1963",48141.5586794761
"Week51.1963",50724.3342354742
"Week52.1963",46860.5428813181
"Week1.1964",53254.1300426143
"Week2.1964",51315.0273446077
"Week3.1964",50683.2323461091
"Week4.1964",43977.0782403009
"Week5.1964",52986.8476394154
"Week6.1964",52503.2811372883
"Week7.1964",51662.2397270454
"Week8.1964",31062.1862808437
"Week9.1964",38789.7446089437
"Week10.1964",43404.4546338639
"Week11.1964",38547.7105238354
"Week12.1964",49756.5200283904
"Week13.1964",136072.560859066
"Week14.1964",140714.700333666
"Week15.1964",170361.175297328
"Week16.1964",157578.470506375
"Week17.1964",158731.452172172
"Week18.1964",143020.311034241
"Week19.1964",177576.918578081
"Week20.1964",157051.298910762
"Week21.1964",118885.911772277
"Week22.1964",174358.921369716
"Week23.1964",144652.172119346
"Week24.1964",167733.43158118
"Week25.1964",152712.342272793
"Week26.1964",127093.294799931
"Week27.1964",119144.616117474
"Week28.1964",103131.262943084
"Week29.1964",89668.0622398054
"Week30.1964",71610.4371699088
"Week31.1964",60415.4016959703
"Week32.1964",58422.2589532396
"Week33.1964",49119.552459866
"Week34.1964",41464.7221816612
"Week35.1964",34120.8606914632
"Week36.1964",27095.0660267169
"Week37.1964",29982.3422478059
"Week38.1964",17500.5811972545
"Week39.1964",14181.6166033088
"Week40.1964",10475.4915170549
"Week41.1964",13386.9108550219
"Week42.1964",10389.3121318352
"Week43.1964",7557.59986285518
"Week44.1964",11229.1722637684
"Week45.1964",21732.3383409127
"Week46.1964",26927.6395975491
"Week47.1964",37426.7935078956
"Week48.1964",41981.2284870687
"Week49.1964",58296.3318897713
"Week50.1964",48141.5586794761
"Week51.1964",50724.3342354742
"Week52.1964",46860.5428813181
"Week1.1965",53254.1300426143
"Week2.1965",51315.0273446077
"Week3.1965",50683.2323461091
"Week4.1965",43977.0782403009
"Week5.1965",52986.8476394154
"Week6.1965",52503.2811372883
"Week7.1965",51662.2397270454
"Week8.1965",31062.1862808437
"Week9.1965",38789.7446089437
"Week10.1965",43404.4546338639
"Week11.1965",38547.7105238354
"Week12.1965",49756.5200283904
"Week13.1965",136072.560859066
"Week14.1965",140714.700333666
"Week15.1965",170361.175297328
"Week16.1965",157578.470506375
"Week17.1965",158731.452172172
"Week18.1965",143020.311034241
"Week19.1965",177576.918578081
"Week20.1965",157051.298910762
"Week21.1965",118885.911772277
"Week22.1965",174358.921369716
"Week23.1965",144652.172119346
"Week24.1965",167733.43158118
"Week25.1965",152712.342272793
"Week26.1965",127093.294799931
"Week27.1965",119144.616117474
"Week28.1965",103131.262943084
"Week29.1965",89668.0622398054
"Week30.1965",71610.4371699088
"Week31.1965",60415.4016959703
"Week32.1965",58422.2589532396
"Week33.1965",49119.552459866
"Week34.1965",41464.7221816612
"Week35.1965",34120.8606914632
"Week36.1965",27095.0660267169
"Week37.1965",29982.3422478059
"Week38.1965",17500.5811972545
"Week39.1965",14181.6166033088
"Week40.1965",10475.4915170549
"Week41.1965",13386.9108550219
"Week42.1965",10389.3121318352
"Week43.1965",7557.59986285518
"Week44.1965",11229.1722637684
"Week45.1965",21732.3383409127
"Week46.1965",26927.6395975491
"Week47.1965",37426.7935078956
"Week48.1965",41981.2284870687
"Week49.1965",58296.3318897713
"Week50.1965",48141.5586794761
"Week51.1965",50724.3342354742
"Week52.1965",46860.5428813181
"Week1.1966",53254.1300426143
"Week2.1966",51315.0273446077
"Week3.1966",50683.2323461091
"Week4.1966",43977.0782403009
"Week5.1966",52986.8476394154
"Week6.1966",52503.2811372883
"Week7.1966",51662.2397270454
"Week8.1966",31062.1862808437
"Week9.1966",38789.7446089437
"Week10.1966",43404.4546338639
"Week11.1966",38547.7105238354
"Week12.1966",49756.5200283904
"Week13.1966",136072.560859066
"Week14.1966",140714.700333666
"Week15.1966",170361.175297328
"Week16.1966",157578.470506375
"Week17.1966",158731.452172172
"Week18.1966",143020.311034241
"Week19.1966",177576.918578081
"Week20.1966",157051.298910762
"Week21.1966",118885.911772277
"Week22.1966",174358.921369716
"Week23.1966",144652.172119346
"Week24.1966",167733.43158118
"Week25.1966",152712.342272793
"Week26.1966",127093.294799931
"Week27.1966",119144.616117474
"Week28.1966",103131.262943084
"Week29.1966",89668.0622398054
"Week30.1966",71610.4371699088
"Week31.1966",60415.4016959703
"Week32.1966",58422.2589532396
"Week33.1966",49119.552459866
"Week34.1966",41464.7221816612
"Week35.1966",34120.8606914632
"Week36.1966",27095.0660267169
"Week37.1966",29982.3422478059
"Week38.1966",17500.5811972545
"Week39.1966",14181.6166033088
"Week40.1966",10475.4915170549
"Week41.1966",13386.9108550219
"Week42.1966",10389.3121318352
"Week43.1966",7557.59986285518
"Week44.1966",11229.1722637684
"Week45.1966",21732.3383409127
"Week46.1966",26927.6395975491
"Week47.1966",37426.7935078956
"Week48.1966",41981.2284870687
"Week49.1966",58296.3318897713
"Week50.1966",48141.5586794761
"Week51.1966",50724.3342354742
"Week52.1966",46860.5428813181
"Week1.1967",53254.1300426143
"Week2.1967",51315.0273446077
"Week3.1967",50683.2323461091
"Week4.1967",43977.0782403009
"Week5.1967",52986.8476394154
"Week6.1967",52503.2811372883
"Week7.1967",51662.2397270454
"Week8.1967",31062.1862808437
"Week9.1967",38789.7446089437
"Week10.1967",43404.4546338639
"Week11.1967",38547.7105238354
"Week12.1967",49756.5200283904
"Week13.1967",136072.560859066
"Week14.1967",140714.700333666
"Week15.1967",170361.175297328
"Week16.1967",157578.470506375
"Week17.1967",158731.452172172
"Week18.1967",143020.311034241
"Week19.1967",177576.918578081
"Week20.1967",157051.298910762
"Week21.1967",118885.911772277
"Week22.1967",174358.921369716
"Week23.1967",144652.172119346
"Week24.1967",167733.43158118
"Week25.1967",152712.342272793
"Week26.1967",127093.294799931
"Week27.1967",119144.616117474
"Week28.1967",103131.262943084
"Week29.1967",89668.0622398054
"Week30.1967",71610.4371699088
"Week31.1967",60415.4016959703
"Week32.1967",58422.2589532396
"Week33.1967",49119.552459866
"Week34.1967",41464.7221816612
"Week35.1967",34120.8606914632
"Week36.1967",27095.0660267169
"Week37.1967",29982.3422478059
"Week38.1967",17500.5811972545
"Week39.1967",14181.6166033088
"Week40.1967",10475.4915170549
"Week41.1967",13386.9108550219
"Week42.1967",10389.3121318352
"Week43.1967",7557.59986285518
"Week44.1967",11229.1722637684
"Week45.1967",21732.3383409127
"Week46.1967",26927.6395975491
"Week47.1967",37426.7935078956
"Week48.1967",41981.2284870687
"Week49.1967",58296.3318897713
"Week50.1967",48141.5586794761
"Week51.1967",50724.3342354742
"Week52.1967",46860.5428813181
"Week1.1968",53254.1300426143
"Week2.1968",51315.0273446077
"Week3.1968",50683.2323461091
"Week4.1968",43977.0782403009
"Week5.1968",52986.8476394154
"Week6.1968",52503.2811372883
"Week7.1968",51662.2397270454
"Week8.1968",31062.1862808437
"Week9.1968",38789.7446089437
"Week10.1968",43404.4546338639
"Week11.1968",38547.7105238354
"Week12.1968",49756.5200283904
"Week13.1968",136072.560859066
"Week14.1968",140714.700333666
"Week15.1968",170361.175297328
"Week16.1968",157578.470506375
"Week17.1968",158731.452172172
"Week18.1968",143020.311034241
"Week19.1968",177576.918578081
"Week20.1968",157051.298910762
"Week21.1968",118885.911772277
"Week22.1968",174358.921369716
"Week23.1968",144652.172119346
"Week24.1968",167733.43158118
"Week25.1968",152712.342272793
"Week26.1968",127093.294799931
"Week27.1968",119144.616117474
"Week28.1968",103131.262943084
"Week29.1968",89668.0622398054
"Week30.1968",71610.4371699088
"Week31.1968",60415.4016959703
"Week32.1968",58422.2589532396
"Week33.1968",49119.552459866
"Week34.1968",41464.7221816612
"Week35.1968",34120.8606914632
"Week36.1968",27095.0660267169
"Week37.1968",29982.3422478059
"Week38.1968",17500.5811972545
"Week39.1968",14181.6166033088
"Week40.1968",10475.4915170549
"Week41.1968",13386.9108550219
"Week42.1968",10389.3121318352
"Week43.1968",7557.59986285518
"Week44.1968",11229.1722637684
"Week45.1968",21732.3383409127
"Week46.1968",26927.6395975491
"Week47.1968",37426.7935078956
"Week48.1968",41981.2284870687
"Week49.1968",58296.3318897713
"Week50.1968",48141.5586794761
"Week51.1968",50724.3342354742
"Week52.1968",46860.5428813181
"Week1.1969",53254.1300426143
"Week2.1969",51315.0273446077
"Week3.1969",50683.2323461091
"Week4.1969",43977.0782403009
"Week5.1969",52986.8476394154
"Week6.1969",52503.2811372883
"Week7.1969",51662.2397270454
"Week8.1969",31062.1862808437
"Week9.1969",38789.7446089437
"Week10.1969",43404.4546338639
"Week11.1969",38547.7105238354
"Week12.1969",49756.5200283904
"Week13.1969",136072.560859066
"Week14.1969",140714.700333666
"Week15.1969",170361.175297328
"Week16.1969",157578.470506375
"Week17.1969",158731.452172172
"Week18.1969",143020.311034241
"Week19.1969",177576.918578081
"Week20.1969",157051.298910762
"Week21.1969",118885.911772277
"Week22.1969",174358.921369716
"Week23.1969",144652.172119346
"Week24.1969",167733.43158118
"Week25.1969",152712.342272793
"Week26.1969",127093.294799931
"Week27.1969",119144.616117474
"Week28.1969",103131.262943084
"Week29.1969",89668.0622398054
"Week30.1969",71610.4371699088
"Week31.1969",60415.4016959703
"Week32.1969",58422.2589532396
"Week33.1969",49119.552459866
"Week34.1969",41464.7221816612
"Week35.1969",34120.8606914632
"Week36.1969",27095.0660267169
"Week37.1969",29982.3422478059
"Week38.1969",17500.5811972545
"Week39.1969",14181.6166033088
"Week40.1969",10475.4915170549
"Week41.1969",13386.9108550219
"Week42.1969",10389.3121318352
"Week43.1969",7557.59986285518
"Week44.1969",11229.1722637684
"Week45.1969",21732.3383409127
"Week46.1969",26927.6395975491
"Week47.1969",37426.7935078956
"Week48.1969",41981.2284870687
"Week49.1969",58296.3318897713
"Week50.1969",48141.5586794761
"Week51.1969",50724.3342354742
"Week52.1969",46860.5428813181
"Week1.1970",53254.1300426143
"Week2.1970",51315.0273446077
"Week3.1970",50683.2323461091
"Week4.1970",43977.0782403009
"Week5.1970",52986.8476394154
"Week6.1970",52503.2811372883
"Week7.1970",51662.2397270454
"Week8.1970",31062.1862808437
"Week9.1970",38789.7446089437
"Week10.1970",43404.4546338639
"Week11.1970",38547.7105238354
"Week12.1970",49756.5200283904
"Week13.1970",136072.560859066
"Week14.1970",140714.700333666
"Week15.1970",170361.175297328
"Week16.1970",157578.470506375
"Week17.1970",158731.452172172
"Week18.1970",143020.311034241
"Week19.1970",177576.918578081
"Week20.1970",157051.298910762
"Week21.1970",118885.911772277
"Week22.1970",174358.921369716
"Week23.1970",144652.172119346
"Week24.1970",167733.43158118
"Week25.1970",152712.342272793
"Week26.1970",127093.294799931
"Week27.1970",119144.616117474
"Week28.1970",103131.262943084
"Week29.1970",89668.0622398054
"Week30.1970",71610.4371699088
"Week31.1970",60415.4016959703
"Week32.1970",58422.2589532396
"Week33.1970",49119.552459866
"Week34.1970",41464.7221816612
"Week35.1970",34120.8606914632
"Week36.1970",27095.0660267169
"Week37.1970",29982.3422478059
"Week38.1970",17500.5811972545
"Week39.1970",14181.6166033088
"Week40.1970",10475.4915170549
"Week41.1970",13386.9108550219
"Week42.1970",10389.3121318352
"Week43.1970",7557.59986285518
"Week44.1970",11229.1722637684
"Week45.1970",21732.3383409127
"Week46.1970",26927.6395975491
"Week47.1970",37426.7935078956
"Week48.1970",41981.2284870687
"Week49.1970",58296.3318897713
"Week50.1970",48141.5586794761
"Week51.1970",50724.3342354742
"Week52.1970",46860.5428813181
"Week1.1971",53254.1300426143
"Week2.1971",51315.0273446077
"Week3.1971",50683.2323461091
"Week4.1971",43977.0782403009
"Week5.1971",52986.8476394154
"Week6.1971",52503.2811372883
"Week7.1971",51662.2397270454
"Week8.1971",31062.1862808437
"Week9.1971",38789.7446089437
"Week10.1971",43404.4546338639
"Week11.1971",38547.7105238354
"Week12.1971",49756.5200283904
"Week13.1971",136072.560859066
"Week14.1971",140714.700333666
"Week15.1971",170361.175297328
"Week16.1971",157578.470506375
"Week17.1971",158731.452172172
"Week18.1971",143020.311034241
"Week19.1971",177576.918578081
"Week20.1971",157051.298910762
"Week21.1971",118885.911772277
"Week22.1971",174358.921369716
"Week23.1971",144652.172119346
"Week24.1971",167733.43158118
"Week25.1971",152712.342272793
"Week26.1971",127093.294799931
"Week27.1971",119144.616117474
"Week28.1971",103131.262943084
"Week29.1971",89668.0622398054
"Week30.1971",71610.4371699088
"Week31.1971",60415.4016959703
"Week32.1971",58422.2589532396
"Week33.1971",49119.552459866
"Week34.1971",41464.7221816612
"Week35.1971",34120.8606914632
"Week36.1971",27095.0660267169
"Week37.1971",29982.3422478059
"Week38.1971",17500.5811972545
"Week39.1971",14181.6166033088
"Week40.1971",10475.4915170549
"Week41.1971",13386.9108550219
"Week42.1971",10389.3121318352
"Week43.1971",7557.59986285518
"Week44.1971",11229.1722637684
"Week45.1971",21732.3383409127
"Week46.1971",26927.6395975491
"Week47.1971",37426.7935078956
"Week48.1971",41981.2284870687
"Week49.1971",58296.3318897713
"Week50.1971",48141.5586794761
"Week51.1971",50724.3342354742
"Week52.1971",46860.5428813181
"Week1.1972",53254.1300426143
"Week2.1972",51315.0273446077
"Week3.1972",50683.2323461091
"Week4.1972",43977.0782403009
"Week5.1972",52986.8476394154
"Week6.1972",52503.2811372883
"Week7.1972",51662.2397270454
"Week8.1972",31062.1862808437
"Week9.1972",38789.7446089437
"Week10.1972",43404.4546338639
"Week11.1972",38547.7105238354
"Week12.1972",49756.5200283904
"Week13.1972",136072.560859066
"Week14.1972",140714.700333666
"Week15.1972",170361.175297328
"Week16.1972",157578.470506375
"Week17.1972",158731.452172172
"Week18.1972",143020.311034241
"Week19.1972",177576.918578081
"Week20.1972",157051.298910762
"Week21.1972",118885.911772277
"Week22.1972",174358.921369716
"Week23.1972",144652.172119346
"Week24.1972",167733.43158118
"Week25.1972",152712.342272793
"Week26.1972",127093.294799931
"Week27.1972",119144.616117474
"Week28.1972",103131.262943084
"Week29.1972",89668.0622398054
"Week30.1972",71610.4371699088
"Week31.1972",60415.4016959703
"Week32.1972",58422.2589532396
"Week33.1972",49119.552459866
"Week34.1972",41464.7221816612
"Week35.1972",34120.8606914632
"Week36.1972",27095.0660267169
"Week37.1972",29982.3422478059
"Week38.1972",17500.5811972545
"Week39.1972",14181.6166033088
"Week40.1972",10475.4915170549
"Week41.1972",13386.9108550219
"Week42.1972",10389.3121318352
"Week43.1972",7557.59986285518
"Week44.1972",11229.1722637684
"Week45.1972",21732.3383409127
"Week46.1972",26927.6395975491
"Week47.1972",37426.7935078956
"Week48.1972",41981.2284870687
"Week49.1972",58296.3318897713
"Week50.1972",48141.5586794761
"Week51.1972",50724.3342354742
"Week52.1972",46860.5428813181
"Week1.1973",53254.1300426143
"Week2.1973",51315.0273446077
"Week3.1973",50683.2323461091
"Week4.1973",43977.0782403009
"Week5.1973",52986.8476394154
"Week6.1973",52503.2811372883
"Week7.1973",51662.2397270454
"Week8.1973",31062.1862808437
"Week9.1973",38789.7446089437
"Week10.1973",43404.4546338639
"Week11.1973",38547.7105238354
"Week12.1973",49756.5200283904
"Week13.1973",136072.560859066
"Week14.1973",140714.700333666
"Week15.1973",170361.175297328
"Week16.1973",157578.470506375
"Week17.1973",158731.452172172
"Week18.1973",143020.311034241
"Week19.1973",177576.918578081
"Week20.1973",157051.298910762
"Week21.1973",118885.911772277
"Week22.1973",174358.921369716
"Week23.1973",144652.172119346
"Week24.1973",167733.43158118
"Week25.1973",152712.342272793
"Week26.1973",127093.294799931
"Week27.1973",119144.616117474
"Week28.1973",103131.262943084
"Week29.1973",89668.0622398054
"Week30.1973",71610.4371699088
"Week31.1973",60415.4016959703
"Week32.1973",58422.2589532396
"Week33.1973",49119.552459866
"Week34.1973",41464.7221816612
"Week35.1973",34120.8606914632
"Week36.1973",27095.0660267169
"Week37.1973",29982.3422478059
"Week38.1973",17500.5811972545
"Week39.1973",14181.6166033088
"Week40.1973",10475.4915170549
"Week41.1973",13386.9108550219
"Week42.1973",10389.3121318352
"Week43.1973",7557.59986285518
"Week44.1973",11229.1722637684
"Week45.1973",21732.3383409127
"Week46.1973",26927.6395975491
"Week47.1973",37426.7935078956
"Week48.1973",41981.2284870687
"Week49.1973",58296.3318897713
"Week50.1973",48141.5586794761
"Week51.1973",50724.3342354742
"Week52.1973",46860.5428813181
"Week1.1974",53254.1300426143
"Week2.1974",51315.0273446077
"Week3.1974",50683.2323461091
"Week4.1974",43977.0782403009
"Week5.1974",52986.8476394154
"Week6.1974",52503.2811372883
"Week7.1974",51662.2397270454
"Week8.1974",31062.1862808437
"Week9.1974",38789.7446089437
"Week10.1974",43404.4546338639
"Week11.1974",38547.7105238354
"Week12.1974",49756.5200283904
"Week13.1974",136072.560859066
"Week14.1974",140714.700333666
"Week15.1974",170361.175297328
"Week16.1974",157578.470506375
"Week17.1974",158731.452172172
"Week18.1974",143020.311034241
"Week19.1974",177576.918578081
"Week20.1974",157051.298910762
"Week21.1974",118885.911772277
"Week22.1974",174358.921369716
"Week23.1974",144652.172119346
"Week24.1974",167733.43158118
"Week25.1974",152712.342272793
"Week26.1974",127093.294799931
"Week27.1974",119144.616117474
"Week28.1974",103131.262943084
"Week29.1974",89668.0622398054
"Week30.1974",71610.4371699088
"Week31.1974",60415.4016959703
"Week32.1974",58422.2589532396
"Week33.1974",49119.552459866
"Week34.1974",41464.7221816612
"Week35.1974",34120.8606914632
"Week36.1974",27095.0660267169
"Week37.1974",29982.3422478059
"Week38.1974",17500.5811972545
"Week39.1974",14181.6166033088
"Week40.1974",10475.4915170549
"Week41.1974",13386.9108550219
"Week42.1974",10389.3121318352
"Week43.1974",7557.59986285518
"Week44.1974",11229.1722637684
"Week45.1974",21732.3383409127
"Week46.1974",26927.6395975491
"Week47.1974",37426.7935078956
"Week48.1974",41981.2284870687
"Week49.1974",58296.3318897713
"Week50.1974",48141.5586794761
"Week51.1974",50724.3342354742
"Week52.1974",46860.5428813181
"Week1.1975",53254.1300426143
"Week2.1975",51315.0273446077
"Week3.1975",50683.2323461091
"Week4.1975",43977.0782403009
"Week5.1975",52986.8476394154
"Week6.1975",52503.2811372883
"Week7.1975",51662.2397270454
"Week8.1975",31062.1862808437
