timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.00691641,73062.1,488.62
96,SimYear,2008,44,0.200576,69453.1,12259.4
97,SimYear,2008,45,0.0130643,54350,684.488
98,SimYear,2008,46,0.039193,51260.3,1911.95
99,SimYear,2008,47,0.11681,47062.9,5037.13
100,SimYear,2008,48,0.036119,39953.2,1375.41
101,SimYear,2008,49,0.0076849,36742.8,272.926
102,SimYear,2008,50,0.0161383,34742.8,539.688
103,SimYear,2008,51,0.0461094,32555.6,1423.73
104,SimYear,2008,52,0.0945242,29588.6,2590.57
105,SimYear,2009,1,0.076849,25607.5,1838.56
106,SimYear,2009,2,0.0299711,22545.9,645.993
107,SimYear,2009,3,0.00537943,20793.2,108.239
108,SimYear,2009,4,0.0268971,19645.4,505.92
109,SimYear,2009,5,0.182901,18158.1,2947.54
110,SimYear,2009,6,0.118347,14353.5,1555.3
111,SimYear,2009,7,0.129106,12098,1422.64
112,SimYear,2009,8,0.13756,10084.2,1258.32
113,SimYear,2009,9,0.0476463,8332,376.238
114,SimYear,2009,10,0.123727,7529.5,850.739
115,SimYear,2009,11,0.0468779,6303.89,280.172
116,SimYear,2009,12,0.0791544,5697.7,420.88
117,SimYear,2009,13,0.116042,4984.86,530.215
118,SimYear,2009,14,0.00153698,4202.21,6.2618
119,SimYear,2009,15,0.102209,3973.47,374.769
120,SimYear,2009,16,0.0292026,3451.62,96.3978
121,SimYear,2009,17,0.0876078,4047.96,329.588
122,SimYear,2009,18,0.112199,11679.6,1203.41
123,SimYear,2009,19,0.0076849,54931.3,408.03
124,SimYear,2009,20,0.0799229,196390,14642.4
125,SimYear,2009,21,0.0560997,439655,23278.6
126,SimYear,2009,22,0.0199807,684410,13137.8
127,SimYear,2009,23,0.15754,832410,117815
128,SimYear,2009,24,0.144476,768060,100322
129,SimYear,2009,25,0.102209,676750,63829.5
130,SimYear,2009,26,0.0876078,610770,49729.4
131,SimYear,2009,27,0.033045,555531,17523.3
132,SimYear,2009,28,0.0453409,531151,22849.9
133,SimYear,2009,29,0.0845338,499654,39313.6
134,SimYear,2009,30,0.0960612,450390,40044.2
135,SimYear,2009,31,0.0937557,400096,34757.8
136,SimYear,2009,32,0.148318,355260,47549.1
137,SimYear,2009,33,0.0507203,297962,14301.2
138,SimYear,2009,34,0.123727,274914,31061.8
139,SimYear,2009,35,0.123727,235316,26587.7
140,SimYear,2009,36,0.126801,201053,23246.2
141,SimYear,2009,37,0.0192122,170967,3156.83
142,SimYear,2009,38,0.0192122,161649,2984.78
143,SimYear,2009,39,0.070701,152625,10111.8
144,SimYear,2009,40,0.153698,136696,18910.2
145,SimYear,2009,41,0.0299711,112544,3224.64
146,SimYear,2009,42,0.173679,104747,16217.5
147,SimYear,2009,43,0.160614,84353.7,12153.9
148,SimYear,2009,44,0.177521,68758.8,10861.1
149,SimYear,2009,45,0.180595,55058.6,8834.58
150,SimYear,2009,46,0.119116,43916.4,4787.78
151,SimYear,2009,47,0.195965,37221.5,6433.21
152,SimYear,2009,48,0.10682,29192.5,2871.13
153,SimYear,2009,49,0.073775,25013.2,1726.65
154,SimYear,2009,50,0.0945242,22138.2,1938.26
155,SimYear,2009,51,0.123727,19179.8,2167.07
156,SimYear,2009,52,0.117579,16129.4,1737.04
157,SimYear,2010,1,0.15754,13640.6,1930.62
158,SimYear,2010,2,0.073775,11078.4,764.736
159,SimYear,2010,3,0.0760805,9779,695.349
160,SimYear,2010,4,0.104515,8608.29,829.297
161,SimYear,2010,5,0.0453409,7362.2,316.718
162,SimYear,2010,6,0.00845338,6677.65,54.541
163,SimYear,2010,7,0.0368875,6281.98,220.778
164,SimYear,2010,8,0.0791544,5742.02,424.154
165,SimYear,2010,9,0.0461094,5029.55,219.953
166,SimYear,2010,10,0.0906818,4552.03,383.059
167,SimYear,2010,11,0.102209,3939.04,371.521
168,SimYear,2010,12,0.0307396,3368.55,98.9545
169,SimYear,2010,13,0.154466,3093.25,429.895
170,SimYear,2010,14,0.154466,2509.26,348.733
171,SimYear,2010,15,0.115273,2036.37,215.245
172,SimYear,2010,16,0.114505,1751.1,183.926
173,SimYear,2010,17,0.156772,1999.8,281.764
174,SimYear,2010,18,0.0714695,6486.83,434.278
175,SimYear,2010,19,0.0868393,32590,2631.21
176,SimYear,2010,20,0.109126,114450,11486.4
177,SimYear,2010,21,0.0853023,256595,20365.2
178,SimYear,2010,22,0.132949,395706,47828.1
179,SimYear,2010,23,0.0199807,442120,8486.88
180,SimYear,2010,24,0.10682,467674,45996.6
181,SimYear,2010,25,0.134486,427711,52255.3
182,SimYear,2010,26,0.102209,373854,35261
183,SimYear,2010,27,0.0453409,335204,14420.3
184,SimYear,2010,28,0.150624,316652,42992.7
185,SimYear,2010,29,0.0876078,268164,21834.1
186,SimYear,2010,30,0.187511,241027,40022.9
187,SimYear,2010,31,0.00691641,195432,1307
188,SimYear,2010,32,0.0414984,189302,7467.63
189,SimYear,2010,33,0.109894,176693,17851.5
190,SimYear,2010,34,0.159077,153676,21946.4
191,SimYear,2010,35,0.0853023,126986,10078.6
192,SimYear,2010,36,0.0207492,112758,2246.89
193,SimYear,2010,37,0.126801,106621,12327.8
194,SimYear,2010,38,0.104515,90535.1,8721.88
195,SimYear,2010,39,0.0922187,78497.4,6712.6
196,SimYear,2010,40,0.0245917,68813,1622.06
197,SimYear,2010,41,0.0146013,64466.5,906.725
198,SimYear,2010,42,0.036119,60933.4,2097.66
199,SimYear,2010,43,0.0860708,56309.9,4507.74
200,SimYear,2010,44,0.0945242,49454.5,4329.89
201,SimYear,2010,45,0.15754,43029.7,6090.17
202,SimYear,2010,46,0.00845338,35123.9,286.881
203,SimYear,2010,47,0.15754,33254.3,4706.62
204,SimYear,2010,48,0.0176753,27103.7,460.772
205,SimYear,2010,49,0.0445724,25389.7,1074.15
206,SimYear,2010,50,0.0853023,23138.2,1836.41
207,SimYear,2010,51,0.0868393,20232.5,1633.51
208,SimYear,2010,52,0.151392,17654.6,2408.35
