timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.068157,440227,28251.7
83,SimYear,2008,31,0.0587095,834976,46371.6
84,SimYear,2008,32,0.0580346,1.25981e+06,69184.3
85,SimYear,2008,33,0.0499368,1.57045e+06,74504.8
86,SimYear,2008,34,0.0431886,1.72089e+06,70844
87,SimYear,2008,35,0.0364404,1.75059e+06,61008.5
88,SimYear,2008,36,0.0296921,1.72425e+06,49125.7
89,SimYear,2008,37,0.0337411,1.68223e+06,54355.7
90,SimYear,2008,38,0.0202446,1.62259e+06,31667.4
91,SimYear,2008,39,0.0168705,1.57899e+06,25723.3
92,SimYear,2008,40,0.0128216,1.53604e+06,19056
93,SimYear,2008,41,0.0168705,1.49547e+06,24362.6
94,SimYear,2008,42,0.0134964,1.44593e+06,18875.9
95,SimYear,2008,43,0.0101223,1.39915e+06,13721.8
96,SimYear,2008,44,0.0155209,1.35532e+06,20326.7
97,SimYear,2008,45,0.0310418,1.30307e+06,38787.8
98,SimYear,2008,46,0.0398145,1.2312e+06,46802.9
99,SimYear,2008,47,0.0573598,1.15114e+06,62502.1
100,SimYear,2008,48,0.0668073,1.0559e+06,66464.8
101,SimYear,2008,49,0.0964995,958035,85851.9
102,SimYear,2008,50,0.083003,842688,65383
103,SimYear,2008,51,0.0911009,750376,63648.5
104,SimYear,2008,52,0.0877268,662033,54164.4
105,SimYear,2009,1,0.104597,585448,56642
106,SimYear,2009,2,0.105272,508563,49504.6
107,SimYear,2009,3,0.108646,441074,44238.5
108,SimYear,2009,4,0.0985239,380929,34817.8
109,SimYear,2009,5,0.124167,332069,37777.6
110,SimYear,2009,6,0.128891,281938,33218.5
111,SimYear,2009,7,0.13294,238082,28875.7
112,SimYear,2009,8,0.0836778,200104,15646.9
113,SimYear,2009,9,0.109321,176569,17813.5
114,SimYear,2009,10,0.128216,151770,17794.1
115,SimYear,2009,11,0.119443,127943,14033.7
116,SimYear,2009,12,0.161957,108751,15845.1
117,SimYear,2009,13,0.161282,88548.1,12852
118,SimYear,2009,14,0.151835,72114,9898.6
119,SimYear,2009,15,0.171405,59262,9096.71
120,SimYear,2009,16,0.150485,47737.2,6498.55
121,SimYear,2009,17,0.145761,39251.4,5187.46
122,SimYear,2009,18,0.127541,32415,3781.68
123,SimYear,2009,19,0.155209,27252.1,3817.61
124,SimYear,2009,20,0.135639,22278.9,2753.36
125,SimYear,2009,21,0.101898,18567.5,1752.34
126,SimYear,2009,22,0.149136,16000.7,2160.07
127,SimYear,2009,23,0.124167,13149.7,1495.96
128,SimYear,2009,24,0.145087,11085.9,1458.81
129,SimYear,2009,25,0.133615,9225.54,1124.23
130,SimYear,2009,26,0.112695,8254.59,857.077
131,SimYear,2009,27,0.107297,9929.76,984.202
132,SimYear,2009,28,0.094475,19806.5,1739.39
133,SimYear,2009,29,0.0836778,49809.4,3894.77
134,SimYear,2009,30,0.068157,112625,7227.77
135,SimYear,2009,31,0.0587095,206496,11468.1
136,SimYear,2009,32,0.0580346,305432,16773.2
137,SimYear,2009,33,0.0499368,375895,17833.2
138,SimYear,2009,34,0.0431886,408736,16826.5
139,SimYear,2009,35,0.0364404,414124,14432.4
140,SimYear,2009,36,0.0296921,407145,11600
141,SimYear,2009,37,0.0337411,396871,12823.6
142,SimYear,2009,38,0.0202446,382586,7466.77
143,SimYear,2009,39,0.0168705,372141,6062.53
144,SimYear,2009,40,0.0128216,361878,4489.43
145,SimYear,2009,41,0.0168705,352200,5737.67
146,SimYear,2009,42,0.0134964,340429,4444.13
147,SimYear,2009,43,0.0101223,329325,3229.77
148,SimYear,2009,44,0.0155209,318931,4783.22
149,SimYear,2009,45,0.0310418,306567,9125.38
150,SimYear,2009,46,0.0398145,289599,11008.8
151,SimYear,2009,47,0.0573598,270717,14698.8
152,SimYear,2009,48,0.0668073,248276,15628
153,SimYear,2009,49,0.0964995,225230,20183.4
154,SimYear,2009,50,0.083003,198084,15369.1
155,SimYear,2009,51,0.0911009,176361,14959.4
156,SimYear,2009,52,0.0877268,155579,12728.7
157,SimYear,2010,1,0.104597,137565,13309.4
158,SimYear,2010,2,0.105272,119487,11631.1
159,SimYear,2010,3,0.108646,103620,10392.8
160,SimYear,2010,4,0.0985239,89482.1,8178.86
161,SimYear,2010,5,0.124167,77997.9,8873.38
162,SimYear,2010,6,0.128891,66217.6,7801.89
163,SimYear,2010,7,0.13294,55912.9,6781.4
164,SimYear,2010,8,0.0836778,46990.7,3674.37
165,SimYear,2010,9,0.109321,41461.1,4182.89
166,SimYear,2010,10,0.128216,35635.7,4178.05
167,SimYear,2010,11,0.119443,30039.3,3294.93
168,SimYear,2010,12,0.161957,25531.9,3720.02
169,SimYear,2010,13,0.161282,20787.6,3017.14
170,SimYear,2010,14,0.151835,16928.7,2323.69
171,SimYear,2010,15,0.171405,13911.1,2135.35
172,SimYear,2010,16,0.150485,11205.2,1525.39
173,SimYear,2010,17,0.145761,9213,1217.59
174,SimYear,2010,18,0.127541,7608.07,887.593
175,SimYear,2010,19,0.155209,6396.05,895.992
176,SimYear,2010,20,0.135639,5228.67,646.19
177,SimYear,2010,21,0.101898,4357.47,411.246
178,SimYear,2010,22,0.149136,3754.94,506.913
179,SimYear,2010,23,0.124167,3085.57,351.028
180,SimYear,2010,24,0.145087,2598.94,341.998
181,SimYear,2010,25,0.133615,2143.3,261.184
182,SimYear,2010,26,0.112695,1788.79,185.731
183,SimYear,2010,27,0.107297,1538.72,152.512
184,SimYear,2010,28,0.094475,1465.36,128.687
185,SimYear,2010,29,0.0836778,2389.8,186.867
186,SimYear,2010,30,0.068157,8666.66,556.186
187,SimYear,2010,31,0.0587095,37055.7,2057.94
188,SimYear,2010,32,0.0580346,131025,7195.43
189,SimYear,2010,33,0.0499368,357230,16947.6
190,SimYear,2010,34,0.0431886,751942,30955.3
191,SimYear,2010,35,0.0364404,1.24509e+06,43391.7
192,SimYear,2010,36,0.0296921,1.68398e+06,47978.4
193,SimYear,2010,37,0.0337411,1.96012e+06,63334.9
194,SimYear,2010,38,0.0202446,2.05895e+06,40183.7
195,SimYear,2010,39,0.0168705,2.08195e+06,33917
196,SimYear,2010,40,0.0128216,2.06596e+06,25630.1
197,SimYear,2010,41,0.0168705,2.03905e+06,33218
198,SimYear,2010,42,0.0134964,1.99387e+06,26029
199,SimYear,2010,43,0.0101223,1.94856e+06,19110
200,SimYear,2010,44,0.0155209,1.90427e+06,28559.6
201,SimYear,2010,45,0.0310418,1.84543e+06,54931.9
202,SimYear,2010,46,0.0398145,1.75618e+06,66759.4
203,SimYear,2010,47,0.0573598,1.65267e+06,89733.1
204,SimYear,2010,48,0.0668073,1.52492e+06,95987.7
205,SimYear,2010,49,0.0964995,1.39107e+06,124657
206,SimYear,2010,50,0.083003,1.22965e+06,95407.1
207,SimYear,2010,51,0.0911009,1.09994e+06,93299.4
208,SimYear,2010,52,0.0877268,974519,79730.5
