timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0501138,45854.6,2190.93
99,SimYear,2008,47,0.0721979,42773.7,2912.59
100,SimYear,2008,48,0.0840893,38964.8,3072.3
101,SimYear,2008,49,0.121462,35023.2,3916.81
102,SimYear,2008,50,0.104475,30284,2937.31
103,SimYear,2008,51,0.114667,26601,2817.78
104,SimYear,2008,52,0.11042,23102,2361.38
105,SimYear,2009,1,0.131655,20126.8,2427.71
106,SimYear,2009,2,0.132504,17149.1,2081.03
107,SimYear,2009,3,0.136751,14586,1822.97
108,SimYear,2009,4,0.124011,12342.6,1407.55
109,SimYear,2009,5,0.156287,10569.6,1495.51
110,SimYear,2009,6,0.162233,8757.16,1282.51
111,SimYear,2009,7,0.167329,7207.38,1086.03
112,SimYear,2009,8,0.105324,5897.78,576.451
113,SimYear,2009,9,0.137601,5131.65,645.075
114,SimYear,2009,10,0.161384,4320.68,629.721
115,SimYear,2009,11,0.150342,3550.41,484.631
116,SimYear,2009,12,0.203853,2948.31,531.809
117,SimYear,2009,13,0.203004,2319.61,416.832
118,SimYear,2009,14,0.191112,1825.68,310.622
119,SimYear,2009,15,0.215744,1453.47,275.893
120,SimYear,2009,16,0.189413,1128.53,190.457
121,SimYear,2009,17,0.183468,899.255,147.421
122,SimYear,2009,18,0.160534,720.566,104.51
123,SimYear,2009,19,0.195359,590.571,102.504
124,SimYear,2009,20,0.170727,467.315,71.7284
125,SimYear,2009,21,0.128257,379.009,44.6101
126,SimYear,2009,22,0.187715,322.045,53.9068
127,SimYear,2009,23,0.156287,271.803,38.4577
128,SimYear,2009,24,0.182618,351.099,57.3148
129,SimYear,2009,25,0.168179,1151.33,174.295
130,SimYear,2009,26,0.141848,5640.08,729.367
131,SimYear,2009,27,0.135053,24432.4,3018.13
132,SimYear,2009,28,0.118914,83475.6,9150.95
133,SimYear,2009,29,0.105324,222107,21708.8
134,SimYear,2009,30,0.0857881,461288,37075.6
135,SimYear,2009,31,0.0738967,764114,53210.8
136,SimYear,2009,32,0.0730473,1.03813e+06,71491.1
137,SimYear,2009,33,0.0628546,1.20181e+06,71571.5
138,SimYear,2009,34,0.0543608,1.2605e+06,65194
139,SimYear,2009,35,0.0458669,1.25452e+06,54975.9
140,SimYear,2009,36,0.037373,1.2241e+06,43892.3
141,SimYear,2009,37,0.0424694,1.19009e+06,48370.3
142,SimYear,2009,38,0.0254816,1.14412e+06,28135.9
143,SimYear,2009,39,0.0212347,1.11404e+06,22878.2
144,SimYear,2009,40,0.0161384,1.08556e+06,16985.6
145,SimYear,2009,41,0.0212347,1.05993e+06,21767
146,SimYear,2009,42,0.0169877,1.02683e+06,16905.2
147,SimYear,2009,43,0.0127408,996546,12330.8
148,SimYear,2009,44,0.0195359,969117,18325.2
149,SimYear,2009,45,0.0390718,934182,34990
150,SimYear,2009,46,0.0501138,881474,42116.7
151,SimYear,2009,47,0.0721979,821236,55920.5
152,SimYear,2009,48,0.0840893,747263,58920.1
153,SimYear,2009,49,0.121462,670974,75038.2
154,SimYear,2009,50,0.104475,579625,56219.1
155,SimYear,2009,51,0.114667,508685,53883.8
156,SimYear,2009,52,0.11042,441413,45119.2
157,SimYear,2010,1,0.131655,384274,46351.5
158,SimYear,2010,2,0.132504,327192,39704.4
159,SimYear,2010,3,0.136751,278106,34757.9
160,SimYear,2010,4,0.124011,235188,26820.8
161,SimYear,2010,5,0.156287,201288,28480.5
162,SimYear,2010,6,0.162233,166683,24411.1
163,SimYear,2010,7,0.167329,137115,20660.9
164,SimYear,2010,8,0.105324,112148,10961.4
165,SimYear,2010,9,0.137601,97536.5,12260.9
166,SimYear,2010,10,0.161384,82088.3,11964
167,SimYear,2010,11,0.150342,67427.4,9203.85
168,SimYear,2010,12,0.203853,55972,10096.1
169,SimYear,2010,13,0.203004,44021.1,7910.55
170,SimYear,2010,14,0.191112,34635.9,5892.98
171,SimYear,2010,15,0.215744,27566,5232.47
172,SimYear,2010,16,0.189413,21396.9,3611.07
173,SimYear,2010,17,0.183468,17045.1,2794.31
174,SimYear,2010,18,0.160534,13654.4,1980.42
175,SimYear,2010,19,0.195359,11188.2,1941.92
176,SimYear,2010,20,0.170727,8850.87,1358.52
177,SimYear,2010,21,0.128257,7174.24,844.423
178,SimYear,2010,22,0.187715,6065.89,1015.36
179,SimYear,2010,23,0.156287,4833.12,683.843
180,SimYear,2010,24,0.182618,3989.87,651.322
181,SimYear,2010,25,0.168179,3348.01,506.84
182,SimYear,2010,26,0.141848,3776.52,488.375
183,SimYear,2010,27,0.135053,8865.72,1095.18
184,SimYear,2010,28,0.118914,31375,3439.46
185,SimYear,2010,29,0.105324,103027,10069.8
186,SimYear,2010,30,0.0857881,271533,21824.2
187,SimYear,2010,31,0.0738967,564534,39312.5
188,SimYear,2010,32,0.0730473,934653,64365.2
189,SimYear,2010,33,0.0628546,1.26348e+06,75244.3
190,SimYear,2010,34,0.0543608,1.47082e+06,76072.2
191,SimYear,2010,35,0.0458669,1.55141e+06,67986.4
192,SimYear,2010,36,0.037373,1.555e+06,55757.3
193,SimYear,2010,37,0.0424694,1.52927e+06,62155.7
194,SimYear,2010,38,0.0254816,1.47882e+06,36366.7
195,SimYear,2010,39,0.0212347,1.44579e+06,29690.9
196,SimYear,2010,40,0.0161384,1.41356e+06,22117.8
197,SimYear,2010,41,0.0212347,1.38428e+06,28427.7
198,SimYear,2010,42,0.0169877,1.34458e+06,22136.5
199,SimYear,2010,43,0.0127408,1.308e+06,16184.7
200,SimYear,2010,44,0.0195359,1.27471e+06,24103.7
201,SimYear,2010,45,0.0390718,1.23113e+06,46112.2
202,SimYear,2010,46,0.0501138,1.1637e+06,55601.6
203,SimYear,2010,47,0.0721979,1.08591e+06,73943.1
204,SimYear,2010,48,0.0840893,989546,78023.6
205,SimYear,2010,49,0.121462,889718,99501.3
206,SimYear,2010,50,0.104475,769540,74639.3
207,SimYear,2010,51,0.114667,676128,71620.7
208,SimYear,2010,52,0.11042,587333,60034.6
