"","x"
"Month7.1974",15996.0099953445
"Month8.1974",12330.3351418622
"Month9.1974",7829.11671335644
"Month10.1974",4697.95777297964
"Month11.1974",2345.53411041934
"Month12.1974",1030.97875723365
"Month1.1975",1527.25913933506
"Month2.1975",5492.25633339324
"Month3.1975",14683.7814311425
"Month4.1975",27360.4615201361
"Month5.1975",22329.9044823808
"Month6.1975",20745.4154621587
"Month7.1975",15996.0099953445
"Month8.1975",12330.3351418622
"Month9.1975",7829.11671335644
"Month10.1975",4697.95777297964
"Month11.1975",2345.53411041934
"Month12.1975",1030.97875723365
"Month1.1976",1527.25913933506
"Month2.1976",5492.25633339324
"Month3.1976",14683.7814311425
"Month4.1976",27360.4615201361
"Month5.1976",22329.9044823808
"Month6.1976",20745.4154621587
"Month7.1976",15996.0099953445
"Month8.1976",12330.3351418622
"Month9.1976",7829.11671335644
"Month10.1976",4697.95777297964
"Month11.1976",2345.53411041934
"Month12.1976",1030.97875723365
"Month1.1977",1527.25913933506
"Month2.1977",5492.25633339324
"Month3.1977",14683.7814311425
"Month4.1977",27360.4615201361
"Month5.1977",22329.9044823808
"Month6.1977",20745.4154621587
"Month7.1977",15996.0099953445
"Month8.1977",12330.3351418622
"Month9.1977",7829.11671335644
"Month10.1977",4697.95777297964
"Month11.1977",2345.53411041934
"Month12.1977",1030.97875723365
"Month1.1978",1527.25913933506
"Month2.1978",5492.25633339324
"Month3.1978",14683.7814311425
"Month4.1978",27360.4615201361
"Month5.1978",22329.9044823808
"Month6.1978",20745.4154621587
"Month7.1978",15996.0099953445
"Month8.1978",12330.3351418622
"Month9.1978",7829.11671335644
"Month10.1978",4697.95777297964
"Month11.1978",2345.53411041934
"Month12.1978",1030.97875723365
"Month1.1979",1527.25913933506
"Month2.1979",5492.25633339324
"Month3.1979",14683.7814311425
"Month4.1979",27360.4615201361
"Month5.1979",22329.9044823808
"Month6.1979",20745.4154621587
"Month7.1979",15996.0099953445
"Month8.1979",12330.3351418622
"Month9.1979",7829.11671335644
"Month10.1979",4697.95777297964
"Month11.1979",2345.53411041934
"Month12.1979",1030.97875723365
"Month1.1980",1527.25913933506
"Month2.1980",5492.25633339324
"Month3.1980",14683.7814311425
"Month4.1980",27360.4615201361
"Month5.1980",22329.9044823808
"Month6.1980",20745.4154621587
"Month7.1980",15996.0099953445
"Month8.1980",12330.3351418622
"Month9.1980",7829.11671335644
"Month10.1980",4697.95777297964
"Month11.1980",2345.53411041934
"Month12.1980",1030.97875723365
"Month1.1981",1527.25913933506
"Month2.1981",5492.25633339324
"Month3.1981",14683.7814311425
"Month4.1981",27360.4615201361
"Month5.1981",22329.9044823808
"Month6.1981",20745.4154621587
"Month7.1981",15996.0099953445
"Month8.1981",12330.3351418622
"Month9.1981",7829.11671335644
"Month10.1981",4697.95777297964
"Month11.1981",2345.53411041934
"Month12.1981",1030.97875723365
"Month1.1982",1527.25913933506
"Month2.1982",5492.25633339324
"Month3.1982",14683.7814311425
"Month4.1982",27360.4615201361
"Month5.1982",22329.9044823808
"Month6.1982",20745.4154621587
"Month7.1982",15996.0099953445
"Month8.1982",12330.3351418622
"Month9.1982",7829.11671335644
"Month10.1982",4697.95777297964
"Month11.1982",2345.53411041934
"Month12.1982",1030.97875723365
"Month1.1983",1527.25913933506
"Month2.1983",5492.25633339324
"Month3.1983",14683.7814311425
"Month4.1983",27360.4615201361
"Month5.1983",22329.9044823808
"Month6.1983",20745.4154621587
"Month7.1983",15996.0099953445
"Month8.1983",12330.3351418622
"Month9.1983",7829.11671335644
"Month10.1983",4697.95777297964
"Month11.1983",2345.53411041934
"Month12.1983",1030.97875723365
"Month1.1984",1527.25913933506
"Month2.1984",5492.25633339324
"Month3.1984",14683.7814311425
"Month4.1984",27360.4615201361
"Month5.1984",22329.9044823808
"Month6.1984",20745.4154621587
"Month7.1984",15996.0099953445
"Month8.1984",12330.3351418622
"Month9.1984",7829.11671335644
"Month10.1984",4697.95777297964
"Month11.1984",2345.53411041934
"Month12.1984",1030.97875723365
"Month1.1985",1527.25913933506
"Month2.1985",5492.25633339324
"Month3.1985",14683.7814311425
"Month4.1985",27360.4615201361
"Month5.1985",22329.9044823808
"Month6.1985",20745.4154621587
"Month7.1985",15996.0099953445
"Month8.1985",12330.3351418622
"Month9.1985",7829.11671335644
"Month10.1985",4697.95777297964
"Month11.1985",2345.53411041934
"Month12.1985",1030.97875723365
"Month1.1986",1527.25913933506
"Month2.1986",5492.25633339324
"Month3.1986",14683.7814311425
"Month4.1986",27360.4615201361
"Month5.1986",22329.9044823808
"Month6.1986",20745.4154621587
"Month7.1986",15996.0099953445
"Month8.1986",12330.3351418622
"Month9.1986",7829.11671335644
"Month10.1986",4697.95777297964
"Month11.1986",2345.53411041934
"Month12.1986",1030.97875723365
"Month1.1987",1527.25913933506
"Month2.1987",5492.25633339324
"Month3.1987",14683.7814311425
"Month4.1987",27360.4615201361
"Month5.1987",22329.9044823808
"Month6.1987",20745.4154621587
"Month7.1987",15996.0099953445
"Month8.1987",12330.3351418622
"Month9.1987",7829.11671335644
"Month10.1987",4697.95777297964
"Month11.1987",2345.53411041934
"Month12.1987",1030.97875723365
"Month1.1988",1527.25913933506
"Month2.1988",5492.25633339324
"Month3.1988",14683.7814311425
"Month4.1988",27360.4615201361
"Month5.1988",22329.9044823808
"Month6.1988",20745.4154621587
"Month7.1988",15996.0099953445
"Month8.1988",12330.3351418622
"Month9.1988",7829.11671335644
"Month10.1988",4697.95777297964
"Month11.1988",2345.53411041934
"Month12.1988",1030.97875723365
"Month1.1989",1527.25913933506
"Month2.1989",5492.25633339324
"Month3.1989",14683.7814311425
"Month4.1989",27360.4615201361
"Month5.1989",22329.9044823808
"Month6.1989",20745.4154621587
"Month7.1989",15996.0099953445
"Month8.1989",12330.3351418622
"Month9.1989",7829.11671335644
"Month10.1989",4697.95777297964
"Month11.1989",2345.53411041934
"Month12.1989",1030.97875723365
"Month1.1990",1527.25913933506
"Month2.1990",5492.25633339324
"Month3.1990",14683.7814311425
"Month4.1990",27360.4615201361
"Month5.1990",22329.9044823808
"Month6.1990",20745.4154621587
"Month7.1990",15996.0099953445
"Month8.1990",12330.3351418622
"Month9.1990",7829.11671335644
"Month10.1990",4697.95777297964
"Month11.1990",2345.53411041934
"Month12.1990",1030.97875723365
"Month1.1991",1527.25913933506
"Month2.1991",5492.25633339324
"Month3.1991",14683.7814311425
"Month4.1991",27360.4615201361
"Month5.1991",22329.9044823808
"Month6.1991",20745.4154621587
"Month7.1991",15996.0099953445
"Month8.1991",12330.3351418622
"Month9.1991",7829.11671335644
"Month10.1991",4697.95777297964
"Month11.1991",2345.53411041934
"Month12.1991",1030.97875723365
"Month1.1992",1527.25913933506
"Month2.1992",5492.25633339324
"Month3.1992",14683.7814311425
"Month4.1992",27360.4615201361
"Month5.1992",22329.9044823808
"Month6.1992",20745.4154621587
"Month7.1992",15996.0099953445
"Month8.1992",12330.3351418622
"Month9.1992",7829.11671335644
"Month10.1992",4697.95777297964
"Month11.1992",2345.53411041934
"Month12.1992",1030.97875723365
"Month1.1993",1527.25913933506
"Month2.1993",5492.25633339324
"Month3.1993",14683.7814311425
"Month4.1993",27360.4615201361
"Month5.1993",22329.9044823808
"Month6.1993",20745.4154621587
"Month7.1993",15996.0099953445
"Month8.1993",12330.3351418622
"Month9.1993",7829.11671335644
"Month10.1993",4697.95777297964
"Month11.1993",2345.53411041934
"Month12.1993",1030.97875723365
"Month1.1994",1527.25913933506
"Month2.1994",5492.25633339324
"Month3.1994",14683.7814311425
"Month4.1994",27360.4615201361
"Month5.1994",22329.9044823808
"Month6.1994",20745.4154621587
"Month7.1994",15996.0099953445
"Month8.1994",12330.3351418622
"Month9.1994",7829.11671335644
"Month10.1994",4697.95777297964
"Month11.1994",2345.53411041934
"Month12.1994",1030.97875723365
"Month1.1995",1527.25913933506
"Month2.1995",5492.25633339324
"Month3.1995",14683.7814311425
"Month4.1995",27360.4615201361
"Month5.1995",22329.9044823808
"Month6.1995",20745.4154621587
"Month7.1995",15996.0099953445
"Month8.1995",12330.3351418622
"Month9.1995",7829.11671335644
"Month10.1995",4697.95777297964
"Month11.1995",2345.53411041934
"Month12.1995",1030.97875723365
"Month1.1996",1527.25913933506
"Month2.1996",5492.25633339324
"Month3.1996",14683.7814311425
"Month4.1996",27360.4615201361
"Month5.1996",22329.9044823808
"Month6.1996",20745.4154621587
"Month7.1996",15996.0099953445
"Month8.1996",12330.3351418622
"Month9.1996",7829.11671335644
"Month10.1996",4697.95777297964
"Month11.1996",2345.53411041934
"Month12.1996",1030.97875723365
"Month1.1997",1527.25913933506
"Month2.1997",5492.25633339324
"Month3.1997",14683.7814311425
"Month4.1997",27360.4615201361
"Month5.1997",22329.9044823808
"Month6.1997",20745.4154621587
"Month7.1997",15996.0099953445
"Month8.1997",12330.3351418622
"Month9.1997",7829.11671335644
"Month10.1997",4697.95777297964
"Month11.1997",2345.53411041934
"Month12.1997",1030.97875723365
"Month1.1998",1527.25913933506
"Month2.1998",5492.25633339324
"Month3.1998",14683.7814311425
"Month4.1998",27360.4615201361
"Month5.1998",22329.9044823808
"Month6.1998",20745.4154621587
"Month7.1998",15996.0099953445
"Month8.1998",12330.3351418622
"Month9.1998",7829.11671335644
"Month10.1998",4697.95777297964
"Month11.1998",2345.53411041934
"Month12.1998",1030.97875723365
"Month1.1999",1527.25913933506
"Month2.1999",5492.25633339324
"Month3.1999",14683.7814311425
"Month4.1999",27360.4615201361
"Month5.1999",22329.9044823808
"Month6.1999",20745.4154621587
"Month7.1999",15996.0099953445
"Month8.1999",12330.3351418622
"Month9.1999",7829.11671335644
"Month10.1999",4697.95777297964
"Month11.1999",2345.53411041934
"Month12.1999",1030.97875723365
"Month1.2000",1527.25913933506
"Month2.2000",5492.25633339324
"Month3.2000",14683.7814311425
"Month4.2000",27360.4615201361
"Month5.2000",22329.9044823808
"Month6.2000",20745.4154621587
"Month7.2000",15996.0099953445
"Month8.2000",12330.3351418622
"Month9.2000",7829.11671335644
"Month10.2000",4697.95777297964
"Month11.2000",2345.53411041934
"Month12.2000",1030.97875723365
"Month1.2001",4073.74561773268
"Month2.2001",15989.7766651409
"Month3.2001",43034.875249228
"Month4.2001",80458.633580878
"Month5.2001",65802.5554957789
"Month6.2001",61219.2910443413
"Month7.2001",47250.9590250512
"Month8.2001",36449.7069725072
"Month9.2001",23157.5512804145
"Month10.2001",13903.7446375456
"Month11.2001",6944.05261483893
"Month12.2001",3053.38421738712
"Month1.2002",12580.8768214323
"Month2.2002",49482.2707365873
"Month3.2002",133196.448990432
"Month4.2002",249044.823282999
"Month5.2002",203689.116941289
"Month6.2002",189507.730026398
"Month7.2002",146271.21648445
"Month8.2002",112836.447758176
"Month9.2002",71690.1305332517
"Month10.2002",43044.8439368853
"Month11.2002",21498.3667479026
"Month12.2002",9453.15170094226
"Month1.2003",3375.18568187646
"Month2.2003",6543.55717316902
"Month3.2003",16302.8190676018
"Month4.2003",29245.2098769099
"Month5.2003",23295.4002358675
"Month6.2003",21283.6336697284
"Month7.2003",16214.5867206398
"Month8.2003",12386.7209587013
"Month9.2003",7809.82458324805
"Month10.2003",4659.32745209675
"Month11.2003",2316.30744895102
"Month12.2003",1013.36647488524
"Month1.2004",11968.5815860057
"Month2.2004",48550.7350527158
"Month3.2004",130976.04890571
"Month4.2004",245164.042771999
"Month5.2004",200651.647064074
"Month6.2004",186767.098715423
"Month7.2004",144202.53112718
"Month8.2004",111267.222850609
"Month9.2004",70702.0749663035
"Month10.2004",42450.3693239936
"Month11.2004",21203.8565271226
"Month12.2004",9324.86217050473
"Month1.2005",10662.1835157359
"Month2.2005",36682.68078026
"Month3.2005",97719.4347275202
"Month4.2005",181746.215846759
"Month5.2005",148160.176202725
"Month6.2005",137540.65197228
"Month7.2005",105994.201444961
"Month8.2005",81671.1467163109
"Month9.2005",51843.5647505599
"Month10.2005",31106.8977973944
"Month11.2005",15527.665558368
"Month12.2005",6823.70842788708
"Month1.2006",14043.3507864721
"Month2.2006",52573.1864412814
"Month3.2006",140997.837416337
"Month4.2006",263142.019385992
"Month5.2006",214972.159595764
"Month6.2006",199850.954300989
"Month7.2006",154170.278494482
"Month8.2006",118881.849909385
"Month9.2006",75504.0119941089
"Month10.2006",45316.8858357468
"Month11.2006",22628.8954279146
"Month12.2006",9948.29056572187
"Month1.2007",13483.8401046278
"Month2.2007",47829.7725502408
"Month3.2007",127734.442873721
"Month4.2007",237875.635556878
"Month5.2007",194071.763428623
"Month6.2007",180258.49320829
"Month7.2007",138967.392406946
"Month8.2007",107108.156473933
"Month9.2007",68002.6758916822
"Month10.2007",40804.695922389
"Month11.2007",20371.2459322779
"Month12.2007",8953.59091332397
"Month1.2008",14651.8603146486
"Month2.2008",53421.0789910236
"Month3.2008",142979.186074225
"Month4.2008",266562.651012067
"Month5.2008",217626.639827095
"Month6.2008",202231.114874756
"Month7.2008",155958.466856302
"Month8.2008",120233.386416515
"Month9.2008",76348.997829049
"Month10.2008",45817.5063260146
"Month11.2008",22876.4567082783
"Month12.2008",10055.9635524188
"Month1.2009",5922.25748813409
"Month2.2009",16574.775701589
"Month3.2009",43307.1293076218
"Month4.2009",79738.7663630591
"Month5.2009",64594.1956530281
"Month6.2009",59707.7600516663
"Month7.2009",45872.5451436941
"Month8.2009",35265.6370309575
"Month9.2009",22343.3666702582
"Month10.2009",13380.971376819
"Month11.2009",6672.29876119376
"Month12.2009",2928.82091023483
"Month1.2010",5521.96172274527
"Month2.2010",20482.0724295628
"Month3.2010",54892.3103089071
"Month4.2010",102407.416269878
"Month5.2010",83642.2693886915
"Month6.2010",77747.0849170767
"Month7.2010",59969.7077982128
"Month8.2010",46239.4025996238
"Month9.2010",29362.7892346178
"Month10.2010",17617.0735551822
"Month11.2010",8796.75223911514
"Month12.2010",3833.38223322902
