"","x"
"Week35.1958",163432.296346616
"Week36.1958",157771.878891951
"Week37.1958",152315.384092331
"Week38.1958",146211.940485314
"Week39.1958",141021.524969672
"Week40.1958",135916.337372404
"Week41.1958",130989.195266338
"Week42.1958",125677.669991696
"Week43.1958",120581.72026876
"Week44.1958",115710.114609139
"Week45.1958",110509.04945106
"Week46.1958",104448.392938554
"Week47.1958",98090.4195872374
"Week48.1958",91081.8358099849
"Week49.1958",84017.8921419627
"Week50.1958",76108.5089612938
"Week51.1958",69410.2207522796
"Week52.1958",62949.1848230211
"Week1.1959",57151.8365879155
"Week2.1959",51347.3771135109
"Week3.1959",46079.0632616423
"Week4.1959",41240.3559624687
"Week5.1959",37099.5513209786
"Week6.1959",32866.6357425729
"Week7.1959",29021.4821785452
"Week8.1959",25552.5840156638
"Week9.1959",23131.4304559989
"Week10.1959",20623.3023702174
"Week11.1959",18180.4476059895
"Week12.1959",16100.7999924502
"Week13.1959",13909.1964559591
"Week14.1959",12015.9461504489
"Week15.1959",10433.1747935107
"Week16.1959",8954.55187805034
"Week17.1959",7775.64812002594
"Week18.1959",6767.91445262069
"Week19.1959",5950.88754107179
"Week20.1959",5148.64598493626
"Week21.1959",4503.77454834291
"Week22.1959",4015.70670948159
"Week23.1959",3483.8259463604
"Week24.1959",3065.3563069928
"Week25.1959",2664.31542462669
"Week26.1959",2330.57683602075
"Week27.1959",2065.62727117522
"Week28.1959",1909.33078076737
"Week29.1959",2808.00749424572
"Week30.1959",10857.5757602342
"Week31.1959",42060.5444540357
"Week32.1959",101696.303677135
"Week33.1959",157487.745004187
"Week34.1959",182294.791992059
"Week35.1959",185614.994684976
"Week36.1959",182737.891312096
"Week37.1959",178836.863570517
"Week38.1959",173694.109639696
"Week39.1959",169272.401731919
"Week40.1959",164649.328726758
"Week41.1959",159982.069496777
"Week42.1959",154619.415849421
"Week43.1959",149325.869093661
"Week44.1959",144148.750338296
"Week45.1959",138422.003015387
"Week46.1959",131487.328195083
"Week47.1959",124050.104037307
"Week48.1959",115668.43061722
"Week49.1959",107108.104729733
"Week50.1959",97371.2343180562
"Week51.1959",89096.4544630998
"Week52.1959",81051.3550314503
"Week1.1960",73795.136029658
"Week2.1960",66473.4756367745
"Week3.1960",59799.2477928991
"Week4.1960",53645.3341987357
"Week5.1960",48366.875597142
"Week6.1960",42937.1217654605
"Week7.1960",37985.1309735196
"Week8.1960",33503.1816952765
"Week9.1960",30379.6002236031
"Week10.1960",27129.275333072
"Week11.1960",23952.0131268459
"Week12.1960",21242.13497681
"Week13.1960",18375.2451956807
"Week14.1960",15894.2278372099
"Week15.1960",13816.8938388649
"Week16.1960",11871.7711990682
"Week17.1960",10319.7909029138
"Week18.1960",8991.87534985659
"Week19.1960",7914.51506684369
"Week20.1960",6854.01025329071
"Week21.1960",6000.58415070159
"Week22.1960",5354.53215737642
"Week23.1960",4648.9199752654
"Week24.1960",4093.56310249078
"Week25.1960",3560.56453266474
"Week26.1960",3116.65906592072
"Week27.1960",2760.71067236832
"Week28.1960",2462.6346866377
"Week29.1960",2427.87688605425
"Week30.1960",4746.27931773067
"Week31.1960",19362.3264629203
"Week32.1960",62700.3005820629
"Week33.1960",125992.292192999
"Week34.1960",171356.551641884
"Week35.1960",186140.057981889
"Week36.1960",186315.519601932
"Week37.1960",183210.549187844
"Week38.1960",178479.433892964
"Week39.1960",174383.810683929
"Week40.1960",170006.997703757
"Week41.1960",165519.39832119
"Week42.1960",160257.052930923
"Week43.1960",155015.967896071
"Week44.1960",149853.656934934
"Week45.1960",144084.319942689
"Week46.1960",137024.207363028
"Week47.1960",129412.160031739
"Week48.1960",120787.313004904
"Week49.1960",111948.260934062
"Week50.1960",101854.080033129
"Week51.1960",93268.2109460216
"Week52.1960",84906.0748181384
"Week1.1961",77355.1195149176
"Week2.1961",69722.3333937796
"Week3.1961",62756.7371689668
"Week4.1961",56326.9870370583
"Week5.1961",50808.8680409166
"Week6.1961",45126.0266488893
"Week7.1961",39939.6152999564
"Week8.1961",35241.3870593201
"Week9.1961",31967.2263734865
"Week10.1961",28556.6417171196
"Week11.1961",25220.6306513559
"Week12.1961",22374.5362954943
"Week13.1961",19360.5481192444
"Week14.1961",16751.0416610466
"Week15.1961",14565.6155489805
"Week16.1961",12518.2707406549
"Week17.1961",10884.2654873438
"Week18.1961",9485.73266211253
"Week19.1961",8350.94529236895
"Week20.1961",7233.51097575975
"Week21.1961",6334.17573782522
"Week22.1961",5653.25167338653
"Week23.1961",4909.04552225488
"Week24.1961",4323.67096162304
"Week25.1961",3776.01380083816
"Week26.1961",3602.75004835742
"Week27.1961",6356.78820425253
"Week28.1961",23010.8595165383
"Week29.1961",69024.871648343
"Week30.1961",131183.866846481
"Week31.1961",171820.263436162
"Week32.1961",182710.450912474
"Week33.1961",180002.286717402
"Week34.1961",174788.760663748
"Week35.1961",169259.41226896
"Week36.1961",163767.984091484
"Week37.1961",158421.246442003
"Week38.1961",152342.324584003
"Week39.1961",147166.051163644
"Week40.1961",142036.845322873
"Week41.1961",137059.110303119
"Week42.1961",131649.92575253
"Week43.1961",126440.806583917
"Week44.1961",121447.429119834
"Week45.1961",116089.734278487
"Week46.1961",109809.802767915
"Week47.1961",103199.522114287
"Week48.1961",95889.460479713
"Week49.1961",88507.7143754271
"Week50.1961",80221.8649201653
"Week51.1961",73200.6767969646
"Week52.1961",66419.4031488214
"Week1.1962",60329.4621731216
"Week2.1962",54225.1492667667
"Week3.1962",48681.7226861515
"Week4.1962",43587.1326105934
"Week5.1962",39224.8032987465
"Week6.1962",34760.5058892866
"Week7.1962",30703.0333048521
"Week8.1962",27041.2348608683
"Week9.1962",24486.1428860004
"Week10.1962",21836.7987169639
"Week11.1962",19254.7677088208
"Week12.1962",17056.2201329375
"Week13.1962",14737.8570842921
"Week14.1962",12734.3816964161
"Week15.1962",11059.058958071
"Week16.1962",9493.49624876374
"Week17.1962",8245.21483886491
"Week18.1962",7177.97837956438
"Week19.1962",6312.47377018835
"Week20.1962",5462.23537942359
"Week21.1962",4778.73524265006
"Week22.1962",4261.47955907443
"Week23.1962",3697.53066295006
"Week24.1962",3253.78201140542
"Week25.1962",2828.45448020261
"Week26.1962",2474.43128536708
"Week27.1962",2192.52275685296
"Week28.1962",2007.17844442396
"Week29.1962",2719.86904446204
"Week30.1962",9796.44368938852
"Week31.1962",38743.0842451247
"Week32.1962",96999.0766430565
"Week33.1962",154464.987055264
"Week34.1962",181582.049109174
"Week35.1962",185878.349657381
"Week36.1962",183227.019829131
"Week37.1962",179396.254395093
"Week38.1962",174295.051341532
"Week39.1962",169907.022512896
"Week40.1962",165308.705440076
"Week41.1962",160658.918224091
"Week42.1962",155304.736402394
"Week43.1962",150014.404463
"Week44.1962",144836.553282282
"Week45.1962",139102.513635949
"Week46.1962",132151.02929008
"Week47.1962",124691.434077998
"Week48.1962",116279.39914384
"Week49.1962",107684.731500993
"Week50.1962",97904.4352372969
"Week51.1962",89591.9910188261
"Week52.1962",81508.6683793975
"Week1.1963",74216.9923544626
"Week2.1963",66858.0605220642
"Week3.1963",60148.9901788629
"Week4.1963",53962.1883955453
"Week5.1963",48655.226568748
"Week6.1963",43195.4692502513
"Week7.1963",38215.7147647519
"Week8.1963",33708.1566786886
"Week9.1963",30566.7312780008
"Week10.1963",27297.4309582755
"Week11.1963",24101.3613021523
"Week12.1963",21375.3144130829
"Week13.1963",18491.0184096238
"Week14.1963",15994.8523910206
"Week15.1963",13904.7936009596
"Week16.1963",11947.6400425637
"Week17.1963",10386.0098911856
"Week18.1963",9049.79438727012
"Week19.1963",7965.68823992764
"Week20.1963",6898.49975978261
"Week21.1963",6039.67976033108
"Week22.1963",5389.52808385397
"Week23.1963",4679.38767387436
"Week24.1963",4120.56575451581
"Week25.1963",3588.64826399332
"Week26.1963",3254.52519379766
"Week27.1963",4391.76587040049
"Week28.1963",14327.8141355841
"Week29.1963",49550.2559052493
"Week30.1963",110443.098959736
"Week31.1963",161984.206306393
"Week32.1963",181846.56461813
"Week33.1963",182052.881817099
"Week34.1963",177476.160876708
"Week35.1963",172190.569599463
"Week36.1963",166862.22621316
"Week37.1963",161634.77321817
"Week38.1963",155619.594779253
"Week39.1963",150492.571221527
"Week40.1963",145385.561855105
"Week41.1963",140409.021260537
"Week42.1963",134970.425968902
"Week43.1963",129718.934326614
"Week44.1963",124674.53631677
"Week45.1963",119244.147059898
"Week46.1963",112853.633093863
"Week47.1963",106111.298105648
"Week48.1963",98638.5034850511
"Week49.1963",91082.7172958497
"Week50.1963",82587.559893931
"Week51.1963",75386.125641
"Week52.1963",68424.9342045135
"Week1.1964",62169.7742928024
"Week2.1964",55894.7914900179
"Week3.1964",50194.1271806309
"Week4.1964",44953.0771081287
"Week5.1964",40463.9213560181
"Week6.1964",35866.3295763284
"Week7.1964",31685.9869793331
"Week8.1964",27912.2396763943
"Week9.1964",25279.5921694149
"Week10.1964",22548.3895856522
"Week11.1964",19885.4343996959
"Week12.1964",17617.6412036337
"Week13.1964",15225.2765956712
"Week14.1964",13157.3470572262
"Week15.1964",11427.8028627619
"Week16.1964",9811.21554693462
"Week17.1964",8522.18838768397
"Week18.1964",7420.01649630839
"Week19.1964",6526.06595403652
"Week20.1964",5647.5919448889
"Week21.1964",4941.32487496855
"Week22.1964",4406.87052115496
"Week23.1964",3824.02273310974
"Week24.1964",3365.35832820455
"Week25.1964",2925.67987875794
"Week26.1964",2559.65800007807
"Week27.1964",2266.29305698345
"Week28.1964",2023.99142144349
"Week29.1964",2059.43590795125
"Week30.1964",4625.88483517608
"Week31.1964",20087.3619274586
"Week32.1964",64652.0287918205
"Week33.1964",127989.634279851
"Week34.1964",172139.718969034
"Week35.1964",186024.843574754
"Week36.1964",185936.054625736
"Week37.1964",182779.500310479
"Week38.1964",178032.944068643
"Week39.1964",173926.472467915
"Week40.1964",169542.930437428
"Week41.1964",165051.951595503
"Week42.1964",159791.005975087
"Week43.1964",154553.603356527
"Week44.1964",149396.797441813
"Week45.1964",143636.451404934
"Week46.1964",136590.917816085
"Week47.1964",128996.530403421
"Week48.1964",120393.81449332
"Week49.1964",111578.874901692
"Week50.1964",101514.152720787
"Week51.1964",92953.7164439511
"Week52.1964",84617.0161861529
"Week1.1965",77089.4181066371
"Week2.1965",69480.8903190909
"Week3.1965",62537.7957171901
"Week4.1965",56129.170566108
"Week5.1965",50629.3338676178
"Week6.1965",44965.6194492056
"Week7.1965",39796.8353444818
"Week8.1965",35114.7903679677
"Week9.1965",31851.9138651697
"Week10.1965",28453.1925449105
"Week11.1965",25128.8278281354
"Week12.1965",22292.6905071672
"Week13.1965",19289.4260898761
"Week14.1965",16689.291094915
"Week15.1965",14511.7439123614
"Week16.1965",12471.8226542578
"Week17.1965",10843.7644815732
"Week18.1965",9450.34471137121
"Week19.1965",8319.71295435117
"Week20.1965",7206.3877717409
"Week21.1965",6310.36067469692
"Week22.1965",5631.94556877848
"Week23.1965",4890.50293774618
"Week24.1965",4306.91983435918
"Week25.1965",3747.02918802149
"Week26.1965",3292.36447772273
"Week27.1965",3168.77979683355
"Week28.1965",5612.0083664021
"Week29.1965",20998.6439779462
"Week30.1965",65332.1686678426
"Week31.1965",128240.31478298
"Week32.1965",171578.321337579
"Week33.1965",183908.669021829
"Week34.1965",182407.040095326
"Week35.1965",177909.8913038
"Week36.1965",173004.883284104
"Week37.1965",168085.79056063
"Week38.1965",162257.693764373
"Week39.1965",157277.61316703
"Week40.1965",152255.783626831
"Week41.1965",147314.941035664
"Week42.1965",141842.328017728
"Week43.1965",136526.250623435
"Week44.1965",131393.833957429
"Week45.1965",125827.592425751
"Week46.1965",119221.07781304
"Week47.1965",112215.105411747
"Week48.1965",104411.191676325
"Week49.1965",96497.5670274232
"Week50.1965",87569.1303620019
"Week51.1965",79994.0036379883
"Week52.1965",72658.4553297316
"Week1.1966",66058.9866529551
"Week2.1966",59426.56249317
"Week3.1966",53395.4450975622
"Week4.1966",47846.2225931556
"Week5.1966",43090.760843173
"Week6.1966",38212.7603444531
"Week7.1966",33773.1253519459
"Week8.1966",29762.575771011
"Week9.1966",26965.9775491648
"Week10.1966",24061.7392206235
"Week11.1966",21227.3571044468
"Week12.1966",18812.50216661
"Week13.1966",16262.9705449107
"Week14.1966",14058.2607229482
"Week15.1966",12213.5485261755
"Week16.1966",10488.4219756833
"Week17.1966",9112.6569587457
"Week18.1966",7936.11688784326
"Week19.1966",6981.71117604063
"Week20.1966",6043.19260432222
"Week21.1966",5288.41471540409
"Week22.1966",4717.26826055507
"Week23.1966",4094.13740974571
"Week24.1966",3603.69602769566
"Week25.1966",3133.37795480257
"Week26.1966",2741.83704118842
"Week27.1966",2427.9745502342
"Week28.1966",2168.64957653003
"Week29.1966",2203.13267868473
"Week30.1966",4873.72701058664
"Week31.1966",20767.8212117414
"Week32.1966",65954.4926932827
"Week33.1966",129267.850500918
"Week34.1966",172748.181013982
"Week35.1966",186151.395027699
"Week36.1966",185913.934778398
"Week37.1966",182718.25085409
"Week38.1966",177951.268675041
"Week39.1966",173828.715408333
"Week40.1966",169432.198330474
"Week41.1966",164930.908684602
"Week42.1966",159662.42878313
"Week43.1966",154419.42944867
"Week44.1966",149258.652875795
"Week45.1966",143496.31419572
"Week46.1966",136451.374106052
"Week47.1966",128859.286538945
"Week48.1966",120261.012065098
"Week49.1966",111451.826538328
"Week50.1966",101395.284531476
"Week51.1966",92842.1142576134
"Week52.1966",84513.0778016339
"Week1.1967",76992.7436280924
"Week2.1967",69392.0999052178
"Week3.1967",62456.4939853966
"Week4.1967",56055.0668376055
"Week5.1967",50561.5431798346
"Week6.1967",44904.6001375685
"Week7.1967",39742.1291862186
"Week8.1967",35065.9508817758
"Week9.1967",31807.1586098776
"Week10.1967",28412.8494439934
"Week11.1967",25092.8866693237
"Week12.1967",22260.5155697842
"Week13.1967",19261.3423030776
"Week14.1967",16664.8058436261
"Week15.1967",14490.3007571617
"Week16.1967",12453.2685759505
"Week17.1967",10827.5333160723
"Week18.1967",9436.11968895488
"Week19.1967",8307.12196114032
"Week20.1967",7195.42266419529
"Week21.1967",6300.70718628787
"Week22.1967",5623.28808898732
"Week23.1967",4882.95431668845
"Week24.1967",4300.24169781204
"Week25.1967",3740.88252382101
"Week26.1967",3274.93587730718
"Week27.1967",2900.99095879726
"Week28.1967",2577.14296361692
"Week29.1967",2305.88197337567
"Week30.1967",2078.52725614068
"Week31.1967",1968.13983931289
"Week32.1967",2956.48971484288
"Week33.1967",11350.1832447305
"Week34.1967",43353.945299317
"Week35.1967",103738.00898661
"Week36.1967",160233.587321202
"Week37.1967",186144.756286663
"Week38.1967",190090.800388333
"Week39.1967",188776.381263941
"Week40.1967",186064.609836771
"Week41.1967",182862.649039801
"Week42.1967",178522.747903374
"Week43.1967",173957.656814453
"Week44.1967",169266.262027614
"Week45.1967",163699.799699102
"Week46.1967",156493.796306725
"Week47.1967",148499.773105938
"Week48.1967",139202.520572448
"Week49.1967",129530.25476724
"Week50.1967",118280.79914797
"Week51.1967",108669.369660633
"Week52.1967",99226.8368085428
"Week1.1968",90657.1234672399
"Week2.1968",81926.3208261745
"Week3.1968",73921.0266652678
"Week4.1968",66496.4607169035
"Week5.1968",60105.7963669099
"Week6.1968",53485.3136658677
"Week7.1968",47424.8888795611
"Week8.1968",41920.2522156388
"Week9.1968",38088.5056815916
"Week10.1968",34075.5344438832
"Week11.1968",30135.7328303596
"Week12.1968",26769.8792970663
"Week13.1968",23193.3554062753
"Week14.1968",20091.3801646897
"Week15.1968",17489.4849655891
"Week16.1968",15046.8977284856
"Week17.1968",13095.9891301942
"Week18.1968",11423.9479514763
"Week19.1968",10065.9482651448
"Week20.1968",8726.20003019627
"Week21.1968",7647.56159102696
"Week22.1968",6831.04160656865
"Week23.1968",5936.37371361368
"Week24.1968",5234.96207278876
"Week25.1968",4647.70878749778
"Week26.1968",5342.19243831293
"Week27.1968",13965.310510754
"Week28.1968",46616.8542609286
"Week29.1968",106178.298908186
"Week30.1968",158791.163653188
"Week31.1968",180023.35291894
"Week32.1968",181013.436277467
"Week33.1968",175822.811866683
"Week34.1968",169984.753824683
"Week35.1968",164128.528027941
"Week36.1968",158406.555191334
"Week37.1968",152896.314062081
"Week38.1968",146742.583313772
"Week39.1968",141510.152588854
"Week40.1968",136367.306777269
"Week41.1968",131406.458485446
"Week42.1968",126062.937737494
"Week43.1968",120938.226335377
"Week44.1968",116040.693196213
"Week45.1968",110814.705986957
"Week46.1968",104728.574042286
"Week47.1968",98346.0185533045
"Week48.1968",91312.7162696138
"Week49.1968",84225.3550437144
"Week50.1968",76291.8091244394
"Week51.1968",69573.4604652537
"Week52.1968",63093.9263807532
"Week1.1969",57280.4543712216
"Week2.1969",51460.5736978429
"Week3.1969",46178.6525279306
"Week4.1969",41327.824050834
"Week5.1969",37176.8599139952
"Week6.1969",32934.013334261
"Week7.1969",29080.0849601634
"Week8.1969",25603.4352182621
"Week9.1969",23176.7979721154
"Week10.1969",20663.1638057076
"Week11.1969",18215.0586602727
"Week12.1969",16130.9808076094
"Week13.1969",13934.8974546348
"Week14.1969",12037.8686808255
"Week15.1969",10451.9881035465
"Week16.1969",8970.51930485874
"Week17.1969",7789.36371871225
"Week18.1969",6779.72857032935
"Week19.1969",5961.17408992904
"Week20.1969",5157.46345692238
"Week21.1969",4511.41813283662
"Week22.1969",4022.46228758751
"Week23.1969",3489.63797485725
"Week24.1969",3070.42936456934
"Week25.1969",2668.69660315118
"Week26.1969",2334.76251225369
"Week27.1969",2082.51523042445
"Week28.1969",2166.70571678414
"Week29.1969",5271.08475635695
"Week30.1969",22722.5465087229
"Week31.1969",69945.4157328447
"Week32.1969",133046.293475979
"Week33.1969",173611.675511138
"Week34.1969",184793.462100447
"Week35.1969",183425.228158037
"Week36.1969",179471.167324565
"Week37.1969",175139.793324568
"Week38.1969",169716.06802021
"Week39.1969",165064.409760231
"Week40.1969",160272.661634956
"Week41.1969",155485.435354152
"Week42.1969",150063.857773153
"Week43.1969",144746.670834429
"Week44.1969",139572.242356638
"Week45.1969",133892.417697753
"Week46.1969",127067.448526619
"Week47.1969",119777.612651906
"Week48.1969",111597.475242872
"Week49.1969",103265.370914338
"Week50.1969",93817.1584306207
"Week51.1969",85792.5771118087
"Week52.1969",78001.8625071258
"Week1.1970",70981.6793628395
"Week2.1970",63908.3167269983
"Week3.1970",57466.3578284122
"Week4.1970",51531.5611133342
"Week5.1970",46442.9127375311
"Week6.1970",41213.3505230642
"Week7.1970",36447.1856783167
"Week8.1970",32136.5932632115
"Week9.1970",29132.0683634507
"Week10.1970",26007.9625143713
"Week11.1970",22955.6446575973
"Week12.1970",20353.1885284412
"Week13.1970",17602.1383287662
"Week14.1970",15222.0381852779
"Week15.1970",13229.6100515033
"Week16.1970",11364.8646272659
"Week17.1970",9877.34764954522
"Week18.1970",8604.85843783767
"Week19.1970",7572.53379371703
"Week20.1970",6556.6719898554
"Week21.1970",5739.31531609293
"Week22.1970",5120.68213953062
"Week23.1970",4445.32646593499
"Week24.1970",3913.80006347179
"Week25.1970",3405.17297714928
"Week26.1970",3023.14931156821
"Week27.1970",3379.52579411121
"Week28.1970",9013.36701810777
"Week29.1970",34412.3769689727
"Week30.1970",89657.3808473737
"Week31.1970",148802.023555267
"Week32.1970",178855.710589803
"Week33.1970",183358.430984664
"Week34.1970",179766.635350043
"Week35.1970",174774.863150966
"Week36.1970",169625.79601776
"Week37.1970",164530.931585742
"Week38.1970",158594.538700085
"Week39.1970",153529.224545356
"Week40.1970",148456.87185442
"Week41.1970",143493.247072849
"Week42.1970",138037.202061025
"Week43.1970",132754.855586083
"Week44.1970",127669.710171026
"Week45.1970",122177.617555265
"Week46.1970",115689.566256709
"Week47.1970",108828.657246615
"Week48.1970",101207.557050259
"Week49.1970",93491.9322055769
"Week50.1970",84803.4548118202
"Week51.1970",77435.2829763899
"Week52.1970",70307.1971159703
"Week1.1971",63898.5375203297
"Week2.1971",57464.3773769041
"Week3.1971",51616.7072159768
"Week4.1971",46238.6259073612
"Week5.1971",41630.94682226
"Week6.1971",36908.533310505
"Week7.1971",32612.8556808229
"Week8.1971",28733.8761749007
"Week9.1971",26028.4130533484
"Week10.1971",23220.3257751178
"Week11.1971",20481.1801727942
"Week12.1971",18148.0725302119
"Week13.1971",15685.9165925754
"Week14.1971",13557.2247973767
"Week15.1971",11776.5274445347
"Week16.1971",10111.7550879915
"Week17.1971",8784.23061558132
"Week18.1971",7649.05361133763
"Week19.1971",6728.25588948468
"Week20.1971",5823.11312429057
"Week21.1971",5095.31315942844
"Week22.1971",4544.5853546271
"Week23.1971",3944.0596797972
"Week24.1971",3479.36233388115
"Week25.1971",3207.64500422774
"Week26.1971",4990.77662896151
"Week27.1971",17912.2249049342
"Week28.1971",58338.8058855587
"Week29.1971",120187.119845239
"Week30.1971",165656.588532627
"Week31.1971",180053.948216198
"Week32.1971",178681.902877519
"Week33.1971",173040.188827908
"Week34.1971",167091.942632691
"Week35.1971",161183.999012967
"Week36.1971",155436.320055199
"Week37.1971",149920.114718241
"Week38.1971",143793.264857212
"Week39.1971",138586.190509338
"Week40.1971",133481.512097872
"Week41.1971",128566.584494494
"Week42.1971",123287.560238685
"Week43.1971",118230.981859868
"Week44.1971",113403.105617053
"Week45.1971",108261.068416165
"Week46.1971",102285.422543411
"Week47.1971",96026.3068531839
"Week48.1971",89136.8169129646
"Week49.1971",82199.2822112859
"Week50.1971",74440.6473251299
"Week51.1971",67871.8484871798
"Week52.1971",61539.6893089357
"Week1.1972",55860.15203131
"Week2.1972",50176.5533111966
"Week3.1972",45019.2898668389
"Week4.1972",40284.2563719364
"Week5.1972",36233.3867761473
"Week6.1972",32094.4617782577
"Week7.1972",28335.5655410558
"Week8.1972",24945.073384052
"Week9.1972",22578.3782061082
"Week10.1972",20127.6860504352
"Week11.1972",17741.3823835641
"Week12.1972",15710.1036458836
"Week13.1972",13570.2252890114
"Week14.1972",11721.9821572145
"Week15.1972",10176.9956428482
"Week16.1972",8733.87569352986
"Week17.1972",7583.31148413142
"Week18.1972",6599.92374099191
"Week19.1972",5802.74676625147
"Week20.1972",5020.14277891804
"Week21.1972",4391.06405905126
"Week22.1972",3914.94011864217
"Week23.1972",3396.19826683357
"Week24.1972",2988.07449961739
"Week25.1972",2597.06868279116
"Week26.1972",2275.64265870874
"Week27.1972",2117.69996278056
"Week28.1972",3287.72375848205
"Week29.1972",12868.149023819
"Week30.1972",47290.7944746126
"Week31.1972",108301.741047306
"Week32.1972",161321.398757035
"Week33.1972",182170.158522282
"Week34.1972",183549.394192283
"Week35.1972",179721.454826261
"Week36.1972",175094.061018222
"Week37.1972",170372.787259551
"Week38.1972",164684.136643546
"Week39.1972",159816.80238269
"Week40.1972",154874.868685764
"Week41.1972",149987.84369626
"Week42.1972",144534.833083064
"Week43.1972",139221.103066358
"Week44.1972",134076.996001509
"Week45.1972",128475.703692671
"Week46.1972",121799.300999143
"Week47.1972",114701.187006762
"Week48.1972",106774.509666192
"Week49.1972",98724.1583400298
"Week50.1972",89625.6466449569
"Week51.1972",81903.2265106215
"Week52.1972",74418.312205845
"Week1.1973",67680.6718655495
"Week2.1973",60903.2345560013
"Week3.1973",54737.0620497453
"Week4.1973",49061.169748214
"Week5.1973",44196.2001107412
"Week6.1973",39202.351516527
"Week7.1973",34655.0299965909
