timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.115629,91722.4,9840.78
41,SimYear,2007,41,0.0887384,328453,27401.7
42,SimYear,2007,42,0.0826881,794476,61944.6
43,SimYear,2007,43,0.0712596,1.30441e+06,88139.8
44,SimYear,2007,44,0.049075,1.61095e+06,75787.6
45,SimYear,2007,45,0.141175,1.71581e+06,221983
46,SimYear,2007,46,0.164032,1.56109e+06,232082
47,SimYear,2007,47,0.033613,1.35961e+06,44146
48,SimYear,2007,48,0.0295795,1.33891e+06,38333.2
49,SimYear,2007,49,0.0699151,1.31752e+06,87403.4
50,SimYear,2007,50,0.16067,1.2402e+06,180892
51,SimYear,2007,51,0.0981501,1.06237e+06,97579.9
52,SimYear,2007,52,0.0766377,965721,69994.3
53,SimYear,2008,1,0.0497473,894450,42641.9
54,SimYear,2008,2,0.143864,848890,111771
55,SimYear,2008,3,0.0201678,731632,14348.6
56,SimYear,2008,4,0.0423524,712145,29009.6
57,SimYear,2008,5,0.0806713,676711,51526.6
58,SimYear,2008,6,0.0894107,617821,51916.1
59,SimYear,2008,7,0.104873,558283,54611.4
60,SimYear,2008,8,0.0255459,496036,12289.6
61,SimYear,2008,9,0.0961333,476493,42909.3
62,SimYear,2008,10,0.0732764,426009,29571.2
63,SimYear,2008,11,0.0504196,389246,18801.4
64,SimYear,2008,12,0.00201678,363501,719.338
65,SimYear,2008,13,0.0941165,355951,31412.7
66,SimYear,2008,14,0.0302517,317605,9296.69
67,SimYear,2008,15,0.0174788,301827,5136.95
68,SimYear,2008,16,0.121679,290293,32678.4
69,SimYear,2008,17,0.107562,251388,25188.3
70,SimYear,2008,18,0.0194956,220641,4184.32
71,SimYear,2008,19,0.0920997,211347,18269.8
72,SimYear,2008,20,0.0759655,188154,13522
73,SimYear,2008,21,0.0941165,170134,15014.3
74,SimYear,2008,22,0.13983,150991,19361.1
75,SimYear,2008,23,0.00873939,127950,1093.56
76,SimYear,2008,24,0.0134452,123554,1620.8
77,SimYear,2008,25,0.133108,118695,14535.5
78,SimYear,2008,26,0.0625203,101125,6020.86
79,SimYear,2008,27,0.0578144,92419.3,5100.17
80,SimYear,2008,28,0.1042,84829.3,8247.55
81,SimYear,2008,29,0.101511,74306.6,7047.29
82,SimYear,2008,30,0.0981501,65242.2,5992.56
83,SimYear,2008,31,0.0161343,57457.7,903.282
84,SimYear,2008,32,0.0584867,54910.2,3064.45
85,SimYear,2008,33,0.0121007,50284.9,594.077
86,SimYear,2008,34,0.0410079,48222.1,1903.25
87,SimYear,2008,35,0.0551254,44914.4,2366.45
88,SimYear,2008,36,0.128402,41237.5,4882.6
89,SimYear,2008,37,0.0531086,35198.1,1788.45
90,SimYear,2008,38,0.0497473,32701.4,1559
91,SimYear,2008,39,0.106889,33492.9,3336.01
92,SimYear,2008,40,0.0786545,48875.2,3632.04
93,SimYear,2008,41,0.0968056,112203,10171.5
94,SimYear,2008,42,0.0194956,236713,4489.11
95,SimYear,2008,43,0.0638648,389279,23660
96,SimYear,2008,44,0.116301,473888,51121.7
97,SimYear,2008,45,0.0215123,470748,9841.14
98,SimYear,2008,46,0.0833603,480880,37786.2
99,SimYear,2008,47,0.0161343,453049,7122.3
100,SimYear,2008,48,0.110251,453347,46498.6
101,SimYear,2008,49,0.0786545,411015,30543.6
102,SimYear,2008,50,0.114284,383109,40652
103,SimYear,2008,51,0.0658816,343424,21510.8
104,SimYear,2008,52,0.147897,322141,43519.4
105,SimYear,2009,1,0.0826881,277631,21646.6
106,SimYear,2009,2,0.0658816,254774,15958.1
107,SimYear,2009,3,0.0315963,237242,7248.19
108,SimYear,2009,4,0.0779823,228169,16816.5
109,SimYear,2009,5,0.102184,209119,19957.8
110,SimYear,2009,6,0.00605035,186769,1106.58
111,SimYear,2009,7,0.0759655,183362,13177.6
112,SimYear,2009,8,0.0484028,167630,7780.72
113,SimYear,2009,9,0.0443692,157328,6707.35
114,SimYear,2009,10,0.0141175,148082,2039.01
115,SimYear,2009,11,0.0363021,143504,5025.58
116,SimYear,2009,12,0.156637,135878,19358.9
117,SimYear,2009,13,0.0201678,113963,2235.02
118,SimYear,2009,14,0.0981501,109463,10054.3
119,SimYear,2009,15,0.0584867,97173.1,5423.06
120,SimYear,2009,16,0.00605035,89684.8,531.371
121,SimYear,2009,17,0.132435,87167.3,10624.1
122,SimYear,2009,18,0.0289072,74612,2088.31
123,SimYear,2009,19,0.0726042,70786.7,4870.14
124,SimYear,2009,20,0.109579,64248.1,6551.71
125,SimYear,2009,21,0.079999,56165.4,4242.34
126,SimYear,2009,22,0.059159,50547,2852.42
127,SimYear,2009,23,0.145881,46425.7,6192.37
128,SimYear,2009,24,0.0430247,39080,1616.68
129,SimYear,2009,25,0.0537809,36444.3,1874.59
130,SimYear,2009,26,0.061848,33608.7,1980.16
131,SimYear,2009,27,0.171427,30732.6,4757.85
132,SimYear,2009,28,0.107562,25176.4,2522.6
133,SimYear,2009,29,0.11899,21977.1,2422.47
134,SimYear,2009,30,0.0255459,18960,469.744
135,SimYear,2009,31,0.0194956,17953.5,340.477
136,SimYear,2009,32,0.0430247,17098.4,707.333
137,SimYear,2009,33,0.033613,15900.8,516.292
138,SimYear,2009,34,0.194956,14922.8,2597.74
139,SimYear,2009,35,0.0524363,11915.1,597.95
140,SimYear,2009,36,0.0631925,10968.6,659.861
141,SimYear,2009,37,0.105545,9998.18,983.971
142,SimYear,2009,38,0.0255459,8913.13,220.828
143,SimYear,2009,39,0.018151,10305.2,182.075
144,SimYear,2009,40,0.100839,20965.2,1975.83
145,SimYear,2009,41,0.0813436,57056.5,4379.19
146,SimYear,2009,42,0.0752932,129076,9197.18
147,SimYear,2009,43,0.129746,208503,24929.4
148,SimYear,2009,44,0.194956,244088,42490.6
149,SimYear,2009,45,0.0410079,227580,8982.26
150,SimYear,2009,46,0.145208,228993,30412.9
151,SimYear,2009,47,0.0268904,203169,5295.01
152,SimYear,2009,48,0.0302517,201358,5894.01
153,SimYear,2009,49,0.059159,197951,11170.6
154,SimYear,2009,50,0.0194956,188302,3571.04
155,SimYear,2009,51,0.21714,185718,35627.3
156,SimYear,2009,52,0.0537809,149854,7708.02
157,SimYear,2010,1,0.0571422,141978,7746.52
158,SimYear,2010,2,0.0746209,133732,9447.01
159,SimYear,2010,3,0.141847,123505,16049.3
160,SimYear,2010,4,0.0625203,106429,6336.66
161,SimYear,2010,5,0.0887384,99102.5,8267.78
162,SimYear,2010,6,0.157309,89741.5,12836.4
163,SimYear,2010,7,0.043697,75762.4,3182.08
164,SimYear,2010,8,0.07731,71555.2,5230.01
165,SimYear,2010,9,0.0685706,65262.9,4249.06
166,SimYear,2010,10,0.106889,59974.4,5973.65
167,SimYear,2010,11,0.00605035,52983.6,313.921
168,SimYear,2010,12,0.0920997,51720.5,4470.94
169,SimYear,2010,13,0.049075,46280.5,2177.27
170,SimYear,2010,14,0.0322685,43194.7,1347.31
171,SimYear,2010,15,0.0403356,40964,1590.81
172,SimYear,2010,16,0.0289072,38506.3,1077.75
173,SimYear,2010,17,0.0726042,36585.6,2517.1
174,SimYear,2010,18,0.134452,33251.8,4110.48
175,SimYear,2010,19,0.0887384,28391,2368.57
176,SimYear,2010,20,0.0275627,25359.5,677.221
177,SimYear,2010,21,0.0107562,24067,252.909
178,SimYear,2010,22,0.144536,23215.2,3069.96
179,SimYear,2010,23,0.156637,19579.6,2789.56
180,SimYear,2010,24,0.043697,16307,684.909
181,SimYear,2010,25,0.108234,15198.5,1531.86
182,SimYear,2010,26,0.0215123,13274.4,277.505
183,SimYear,2010,27,0.0786545,12639.1,939.248
184,SimYear,2010,28,0.092772,11361.6,988.99
185,SimYear,2010,29,0.0201678,10066.4,197.42
186,SimYear,2010,30,0.0584867,9587.21,535.046
187,SimYear,2010,31,0.00470583,8784.73,40.5091
188,SimYear,2010,32,0.105545,8491.57,835.698
189,SimYear,2010,33,0.128402,7418.68,878.386
190,SimYear,2010,34,0.0678983,6333.13,408.422
191,SimYear,2010,35,0.0262182,5742.11,145.959
192,SimYear,2010,36,0.0531086,5426.52,275.726
193,SimYear,2010,37,0.018151,4992.28,88.2048
194,SimYear,2010,38,0.0228569,4775.08,105.993
195,SimYear,2010,39,0.0840326,4735.39,374.97
196,SimYear,2010,40,0.0403356,5467.43,212.324
197,SimYear,2010,41,0.118318,9424.22,1033.27
198,SimYear,2010,42,0.0275627,16844.4,449.828
199,SimYear,2010,43,0.0443692,26267.6,1119.86
200,SimYear,2010,44,0.0894107,31964.3,2685.99
201,SimYear,2010,45,0.0625203,32308.8,1923.63
202,SimYear,2010,46,0.0920997,31574.4,2729.43
203,SimYear,2010,47,0.00470583,29418.9,135.66
204,SimYear,2010,48,0.0329408,29717.4,945.929
205,SimYear,2010,49,0.0396634,29057.7,1110
206,SimYear,2010,50,0.106889,28118.8,2800.73
207,SimYear,2010,51,0.079999,25358.9,1915.44
208,SimYear,2010,52,0.07731,23425.7,1712.19
