timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.01,1.82359e+06,17743.5
94,SimYear,2008,42,0.008,1.91026e+06,14884.2
95,SimYear,2008,43,0.006,1.93547e+06,11321.7
96,SimYear,2008,44,0.0092,1.94947e+06,17457.8
97,SimYear,2008,45,0.0184,1.94713e+06,34715.2
98,SimYear,2008,46,0.0236,1.91839e+06,43756
99,SimYear,2008,47,0.034,1.87293e+06,61229.2
100,SimYear,2008,48,0.0396,1.80341e+06,68477.6
101,SimYear,2008,49,0.0572,1.72151e+06,93605.7
102,SimYear,2008,50,0.0492,1.61027e+06,75608
103,SimYear,2008,51,0.054,1.5146e+06,77870.2
104,SimYear,2008,52,0.052,1.41467e+06,70107.8
105,SimYear,2009,1,0.062,1.32134e+06,77692.6
106,SimYear,2009,2,0.0624,1.21967e+06,72163.1
107,SimYear,2009,3,0.0644,1.12351e+06,68536.9
108,SimYear,2009,4,0.0584,1.0313e+06,57218.7
109,SimYear,2009,5,0.0736,951024,66004
110,SimYear,2009,6,0.0764,862659,62063.7
111,SimYear,2009,7,0.0788,779392,57766.6
112,SimYear,2009,8,0.0496,701704,33209
113,SimYear,2009,9,0.0648,649817,39878.7
114,SimYear,2009,10,0.076,592128,42385.7
115,SimYear,2009,11,0.0708,533081,35638.8
116,SimYear,2009,12,0.096,482027,43160.4
117,SimYear,2009,13,0.0956,424690,37875.4
118,SimYear,2009,14,0.09,374054,31491.4
119,SimYear,2009,15,0.1016,331082,31288.4
120,SimYear,2009,16,0.0892,289483,24164.2
121,SimYear,2009,17,0.0864,256117,20736.3
122,SimYear,2009,18,0.0756,227105,16174.2
123,SimYear,2009,19,0.092,203458,17492.6
124,SimYear,2009,20,0.0804,179220,13542.4
125,SimYear,2009,21,0.0604,159636,9151.29
126,SimYear,2009,22,0.0884,145001,11999.9
127,SimYear,2009,23,0.0736,128017,8884.74
128,SimYear,2009,24,0.086,114661,9242.29
129,SimYear,2009,25,0.0792,101396,7551.87
130,SimYear,2009,26,0.0668,90244.5,5703.57
131,SimYear,2009,27,0.0636,81294.4,4899.47
132,SimYear,2009,28,0.056,73443,3911.93
133,SimYear,2009,29,0.0496,66835.8,3163.08
134,SimYear,2009,30,0.0404,61195.7,2369.68
135,SimYear,2009,31,0.0348,56533.9,1890.93
136,SimYear,2009,32,0.0344,52506.7,1736.39
137,SimYear,2009,33,0.0296,48773.8,1391.17
138,SimYear,2009,34,0.0256,45513.5,1124.97
139,SimYear,2009,35,0.0216,42640.5,891.034
140,SimYear,2009,36,0.0176,40653.9,693.573
141,SimYear,2009,37,0.02,52241.1,1011.59
142,SimYear,2009,38,0.012,178691,2084.32
143,SimYear,2009,39,0.01,624226,6073.7
144,SimYear,2009,40,0.0076,1.20633e+06,8931.18
145,SimYear,2009,41,0.01,1.50395e+06,14633.4
146,SimYear,2009,42,0.008,1.57453e+06,12268.2
147,SimYear,2009,43,0.006,1.59476e+06,9328.65
148,SimYear,2009,44,0.0092,1.60585e+06,14380.6
149,SimYear,2009,45,0.0184,1.60353e+06,28589.1
150,SimYear,2009,46,0.0236,1.57952e+06,36026.9
151,SimYear,2009,47,0.034,1.54181e+06,50404.3
152,SimYear,2009,48,0.0396,1.48434e+06,56362
153,SimYear,2009,49,0.0572,1.41672e+06,77033
154,SimYear,2009,50,0.0492,1.325e+06,62213.7
155,SimYear,2009,51,0.054,1.24613e+06,64067.6
156,SimYear,2009,52,0.052,1.1638e+06,57674.9
157,SimYear,2010,1,0.062,1.08691e+06,63908.5
158,SimYear,2010,2,0.0624,1.00319e+06,59354.8
159,SimYear,2010,3,0.0644,924025,56367.7
160,SimYear,2010,4,0.0584,848122,47055.6
161,SimYear,2010,5,0.0736,782052,54276.8
162,SimYear,2010,6,0.0764,709343,51033.4
163,SimYear,2010,7,0.0788,640838,47497.3
164,SimYear,2010,8,0.0496,576930,27303.9
165,SimYear,2010,9,0.0648,534242,32786
166,SimYear,2010,10,0.076,486791,34845.5
167,SimYear,2010,11,0.0708,438230,29297.6
168,SimYear,2010,12,0.096,396244,35479.4
169,SimYear,2010,13,0.0956,349098,31133.8
170,SimYear,2010,14,0.09,307463,25885.2
171,SimYear,2010,15,0.1016,272132,25717.5
172,SimYear,2010,16,0.0892,237933,19861.1
173,SimYear,2010,17,0.0864,210502,17043.2
174,SimYear,2010,18,0.0756,186652,13293.2
175,SimYear,2010,19,0.092,167213,14376.4
176,SimYear,2010,20,0.0804,147289,11129.7
177,SimYear,2010,21,0.0604,131192,7520.68
178,SimYear,2010,22,0.0884,119161,9861.48
179,SimYear,2010,23,0.0736,105202,7301.31
180,SimYear,2010,24,0.086,94224.7,7595
181,SimYear,2010,25,0.0792,83322,6205.75
182,SimYear,2010,26,0.0668,74157.1,4686.82
183,SimYear,2010,27,0.0636,66801.4,4026
184,SimYear,2010,28,0.056,60348.8,3214.47
185,SimYear,2010,29,0.0496,54918.7,2599.09
186,SimYear,2010,30,0.0404,50283.6,1947.13
187,SimYear,2010,31,0.0348,46452.4,1553.73
188,SimYear,2010,32,0.0344,43142.8,1426.72
189,SimYear,2010,33,0.0296,40075.1,1143.06
190,SimYear,2010,34,0.0256,37395.8,924.321
191,SimYear,2010,35,0.0216,35031.2,732.027
192,SimYear,2010,36,0.0176,33166.9,565.843
193,SimYear,2010,37,0.02,36976.3,716.003
194,SimYear,2010,38,0.012,87777.3,1023.87
195,SimYear,2010,39,0.01,269243,2619.73
196,SimYear,2010,40,0.0076,506629,3750.87
197,SimYear,2010,41,0.01,627724,6107.74
198,SimYear,2010,42,0.008,655959,5111.03
199,SimYear,2010,43,0.006,663657,3882.11
200,SimYear,2010,44,0.0092,667663,5979
201,SimYear,2010,45,0.0184,666176,11877.2
202,SimYear,2010,46,0.0236,655754,14956.9
203,SimYear,2010,47,0.034,639711,20913.2
204,SimYear,2010,48,0.0396,615538,23372.7
205,SimYear,2010,49,0.0572,587220,31929.6
206,SimYear,2010,50,0.0492,548969,25776.2
207,SimYear,2010,51,0.054,516097,26534.1
208,SimYear,2010,52,0.052,481829,23878.3
