"","x"
"Week43.1965",196969.869905069
"Week44.1965",202183.305608902
"Week45.1965",202369.879820535
"Week46.1965",197920.004811671
"Week47.1965",190939.45875078
"Week48.1965",180219.388258734
"Week49.1965",167880.940189405
"Week50.1965",151250.998527504
"Week51.1965",137776.899332398
"Week52.1965",124164.633312966
"Week1.1966",112035.158443451
"Week2.1966",99167.1591688413
"Week3.1966",87556.396492708
"Week4.1966",76909.7138139004
"Week5.1966",68153.783335722
"Week6.1966",58752.8025383772
"Week7.1966",50340.3259213579
"Week8.1966",42903.3355100705
"Week9.1966",38406.8981269951
"Week10.1966",33459.4493563759
"Week11.1966",28565.6534171151
"Week12.1966",24585.3820231102
"Week13.1966",20245.1471636897
"Week14.1966",16669.6333188321
"Week15.1966",13848.1403425235
"Week16.1966",11268.9407393972
"Week17.1966",9362.01352497072
"Week18.1966",7810.8253070589
"Week19.1966",6635.22682286884
"Week20.1966",5476.73250589518
"Week21.1966",4609.32033336458
"Week22.1966",4013.26316202478
"Week23.1966",3328.40732456118
"Week24.1966",2830.43107297264
"Week25.1966",2355.20337910707
"Week26.1966",1982.11166354381
"Week27.1966",1703.50716214213
"Week28.1966",1471.63361087385
"Week29.1966",1287.61342836006
"Week30.1966",1138.71663428386
"Week31.1966",1022.82257411594
"Week32.1966",927.382076002147
"Week33.1966",841.242904361181
"Week34.1966",770.15683572403
"Week35.1966",726.843570521954
"Week36.1966",898.11214726031
"Week37.1966",2638.40740274736
"Week38.1966",11463.4205948532
"Week39.1966",38505.9179032456
"Week40.1966",88366.0930811062
"Week41.1966",143964.026424218
"Week42.1966",181008.596023526
"Week43.1966",196969.869905069
"Week44.1966",202183.305608902
"Week45.1966",202369.879820535
"Week46.1966",197920.004811671
"Week47.1966",190939.45875078
"Week48.1966",180219.388258734
"Week49.1966",167880.940189405
"Week50.1966",151250.998527504
"Week51.1966",137776.899332398
"Week52.1966",124164.633312966
"Week1.1967",112035.158443451
"Week2.1967",99167.1591688413
"Week3.1967",87556.396492708
"Week4.1967",76909.7138139004
"Week5.1967",68153.783335722
"Week6.1967",58752.8025383772
"Week7.1967",50340.3259213579
"Week8.1967",42903.3355100705
"Week9.1967",38406.8981269951
"Week10.1967",33459.4493563759
"Week11.1967",28565.6534171151
"Week12.1967",24585.3820231102
"Week13.1967",20245.1471636897
"Week14.1967",16669.6333188321
"Week15.1967",13848.1403425235
"Week16.1967",11268.9407393972
"Week17.1967",9362.01352497072
"Week18.1967",7810.8253070589
"Week19.1967",6635.22682286884
"Week20.1967",5476.73250589518
"Week21.1967",4609.32033336458
"Week22.1967",4013.26316202478
"Week23.1967",3328.40732456118
"Week24.1967",2830.43107297264
"Week25.1967",2355.20337910707
"Week26.1967",1982.11166354381
"Week27.1967",1703.50716214213
"Week28.1967",1471.63361087385
"Week29.1967",1287.61342836006
"Week30.1967",1138.71663428386
"Week31.1967",1022.82257411594
"Week32.1967",927.382076002147
"Week33.1967",841.242904361181
"Week34.1967",770.15683572403
"Week35.1967",726.843570521954
"Week36.1967",898.11214726031
"Week37.1967",2638.40740274736
"Week38.1967",11463.4205948532
"Week39.1967",38505.9179032456
"Week40.1967",88366.0930811062
"Week41.1967",143964.026424218
"Week42.1967",181008.596023526
"Week43.1967",196969.869905069
"Week44.1967",202183.305608902
"Week45.1967",202369.879820535
"Week46.1967",197920.004811671
"Week47.1967",190939.45875078
"Week48.1967",180219.388258734
"Week49.1967",167880.940189405
"Week50.1967",151250.998527504
"Week51.1967",137776.899332398
"Week52.1967",124164.633312966
"Week1.1968",112035.158443451
"Week2.1968",99167.1591688413
"Week3.1968",87556.396492708
"Week4.1968",76909.7138139004
"Week5.1968",68153.783335722
"Week6.1968",58752.8025383772
"Week7.1968",50340.3259213579
"Week8.1968",42903.3355100705
"Week9.1968",38406.8981269951
"Week10.1968",33459.4493563759
"Week11.1968",28565.6534171151
"Week12.1968",24585.3820231102
"Week13.1968",20245.1471636897
"Week14.1968",16669.6333188321
"Week15.1968",13848.1403425235
"Week16.1968",11268.9407393972
"Week17.1968",9362.01352497072
"Week18.1968",7810.8253070589
"Week19.1968",6635.22682286884
"Week20.1968",5476.73250589518
"Week21.1968",4609.32033336458
"Week22.1968",4013.26316202478
"Week23.1968",3328.40732456118
"Week24.1968",2830.43107297264
"Week25.1968",2355.20337910707
"Week26.1968",1982.11166354381
"Week27.1968",1703.50716214213
"Week28.1968",1471.63361087385
"Week29.1968",1287.61342836006
"Week30.1968",1138.71663428386
"Week31.1968",1022.82257411594
"Week32.1968",927.382076002147
"Week33.1968",841.242904361181
"Week34.1968",770.15683572403
"Week35.1968",726.843570521954
"Week36.1968",898.11214726031
"Week37.1968",2638.40740274736
"Week38.1968",11463.4205948532
"Week39.1968",38505.9179032456
"Week40.1968",88366.0930811062
"Week41.1968",143964.026424218
"Week42.1968",181008.596023526
"Week43.1968",196969.869905069
"Week44.1968",202183.305608902
"Week45.1968",202369.879820535
"Week46.1968",197920.004811671
"Week47.1968",190939.45875078
"Week48.1968",180219.388258734
"Week49.1968",167880.940189405
"Week50.1968",151250.998527504
"Week51.1968",137776.899332398
"Week52.1968",124164.633312966
"Week1.1969",112035.158443451
"Week2.1969",99167.1591688413
"Week3.1969",87556.396492708
"Week4.1969",76909.7138139004
"Week5.1969",68153.783335722
"Week6.1969",58752.8025383772
"Week7.1969",50340.3259213579
"Week8.1969",42903.3355100705
"Week9.1969",38406.8981269951
"Week10.1969",33459.4493563759
"Week11.1969",28565.6534171151
"Week12.1969",24585.3820231102
"Week13.1969",20245.1471636897
"Week14.1969",16669.6333188321
"Week15.1969",13848.1403425235
"Week16.1969",11268.9407393972
"Week17.1969",9362.01352497072
"Week18.1969",7810.8253070589
"Week19.1969",6635.22682286884
"Week20.1969",5476.73250589518
"Week21.1969",4609.32033336458
"Week22.1969",4013.26316202478
"Week23.1969",3328.40732456118
"Week24.1969",2830.43107297264
"Week25.1969",2355.20337910707
"Week26.1969",1982.11166354381
"Week27.1969",1703.50716214213
"Week28.1969",1471.63361087385
"Week29.1969",1287.61342836006
"Week30.1969",1138.71663428386
"Week31.1969",1022.82257411594
"Week32.1969",927.382076002147
"Week33.1969",841.242904361181
"Week34.1969",770.15683572403
"Week35.1969",726.843570521954
"Week36.1969",898.11214726031
"Week37.1969",2638.40740274736
"Week38.1969",11463.4205948532
"Week39.1969",38505.9179032456
"Week40.1969",88366.0930811062
"Week41.1969",143964.026424218
"Week42.1969",181008.596023526
"Week43.1969",196969.869905069
"Week44.1969",202183.305608902
"Week45.1969",202369.879820535
"Week46.1969",197920.004811671
"Week47.1969",190939.45875078
"Week48.1969",180219.388258734
"Week49.1969",167880.940189405
"Week50.1969",151250.998527504
"Week51.1969",137776.899332398
"Week52.1969",124164.633312966
"Week1.1970",112035.158443451
"Week2.1970",99167.1591688413
"Week3.1970",87556.396492708
"Week4.1970",76909.7138139004
"Week5.1970",68153.783335722
"Week6.1970",58752.8025383772
"Week7.1970",50340.3259213579
"Week8.1970",42903.3355100705
"Week9.1970",38406.8981269951
"Week10.1970",33459.4493563759
"Week11.1970",28565.6534171151
"Week12.1970",24585.3820231102
"Week13.1970",20245.1471636897
"Week14.1970",16669.6333188321
"Week15.1970",13848.1403425235
"Week16.1970",11268.9407393972
"Week17.1970",9362.01352497072
"Week18.1970",7810.8253070589
"Week19.1970",6635.22682286884
"Week20.1970",5476.73250589518
"Week21.1970",4609.32033336458
"Week22.1970",4013.26316202478
"Week23.1970",3328.40732456118
"Week24.1970",2830.43107297264
"Week25.1970",2355.20337910707
"Week26.1970",1982.11166354381
"Week27.1970",1703.50716214213
"Week28.1970",1471.63361087385
"Week29.1970",1287.61342836006
"Week30.1970",1138.71663428386
"Week31.1970",1022.82257411594
"Week32.1970",927.382076002147
"Week33.1970",841.242904361181
"Week34.1970",770.15683572403
"Week35.1970",726.843570521954
"Week36.1970",898.11214726031
"Week37.1970",2638.40740274736
"Week38.1970",11463.4205948532
"Week39.1970",38505.9179032456
"Week40.1970",88366.0930811062
"Week41.1970",143964.026424218
"Week42.1970",181008.596023526
"Week43.1970",196969.869905069
"Week44.1970",202183.305608902
"Week45.1970",202369.879820535
"Week46.1970",197920.004811671
"Week47.1970",190939.45875078
"Week48.1970",180219.388258734
"Week49.1970",167880.940189405
"Week50.1970",151250.998527504
"Week51.1970",137776.899332398
"Week52.1970",124164.633312966
"Week1.1971",112035.158443451
"Week2.1971",99167.1591688413
"Week3.1971",87556.396492708
"Week4.1971",76909.7138139004
"Week5.1971",68153.783335722
"Week6.1971",58752.8025383772
"Week7.1971",50340.3259213579
"Week8.1971",42903.3355100705
"Week9.1971",38406.8981269951
"Week10.1971",33459.4493563759
"Week11.1971",28565.6534171151
"Week12.1971",24585.3820231102
"Week13.1971",20245.1471636897
"Week14.1971",16669.6333188321
"Week15.1971",13848.1403425235
"Week16.1971",11268.9407393972
"Week17.1971",9362.01352497072
"Week18.1971",7810.8253070589
"Week19.1971",6635.22682286884
"Week20.1971",5476.73250589518
"Week21.1971",4609.32033336458
"Week22.1971",4013.26316202478
"Week23.1971",3328.40732456118
"Week24.1971",2830.43107297264
"Week25.1971",2355.20337910707
"Week26.1971",1982.11166354381
"Week27.1971",1703.50716214213
"Week28.1971",1471.63361087385
"Week29.1971",1287.61342836006
"Week30.1971",1138.71663428386
"Week31.1971",1022.82257411594
"Week32.1971",927.382076002147
"Week33.1971",841.242904361181
"Week34.1971",770.15683572403
"Week35.1971",726.843570521954
"Week36.1971",898.11214726031
"Week37.1971",2638.40740274736
"Week38.1971",11463.4205948532
"Week39.1971",38505.9179032456
"Week40.1971",88366.0930811062
"Week41.1971",143964.026424218
"Week42.1971",181008.596023526
"Week43.1971",196969.869905069
"Week44.1971",202183.305608902
"Week45.1971",202369.879820535
"Week46.1971",197920.004811671
"Week47.1971",190939.45875078
"Week48.1971",180219.388258734
"Week49.1971",167880.940189405
"Week50.1971",151250.998527504
"Week51.1971",137776.899332398
"Week52.1971",124164.633312966
"Week1.1972",112035.158443451
"Week2.1972",99167.1591688413
"Week3.1972",87556.396492708
"Week4.1972",76909.7138139004
"Week5.1972",68153.783335722
"Week6.1972",58752.8025383772
"Week7.1972",50340.3259213579
"Week8.1972",42903.3355100705
"Week9.1972",38406.8981269951
"Week10.1972",33459.4493563759
"Week11.1972",28565.6534171151
"Week12.1972",24585.3820231102
"Week13.1972",20245.1471636897
"Week14.1972",16669.6333188321
"Week15.1972",13848.1403425235
"Week16.1972",11268.9407393972
"Week17.1972",9362.01352497072
"Week18.1972",7810.8253070589
"Week19.1972",6635.22682286884
"Week20.1972",5476.73250589518
"Week21.1972",4609.32033336458
"Week22.1972",4013.26316202478
"Week23.1972",3328.40732456118
"Week24.1972",2830.43107297264
"Week25.1972",2355.20337910707
"Week26.1972",1982.11166354381
"Week27.1972",1703.50716214213
"Week28.1972",1471.63361087385
"Week29.1972",1287.61342836006
"Week30.1972",1138.71663428386
"Week31.1972",1022.82257411594
"Week32.1972",927.382076002147
"Week33.1972",841.242904361181
"Week34.1972",770.15683572403
"Week35.1972",726.843570521954
"Week36.1972",898.11214726031
"Week37.1972",2638.40740274736
"Week38.1972",11463.4205948532
"Week39.1972",38505.9179032456
"Week40.1972",88366.0930811062
"Week41.1972",143964.026424218
"Week42.1972",181008.596023526
"Week43.1972",196969.869905069
"Week44.1972",202183.305608902
"Week45.1972",202369.879820535
"Week46.1972",197920.004811671
"Week47.1972",190939.45875078
"Week48.1972",180219.388258734
"Week49.1972",167880.940189405
"Week50.1972",151250.998527504
"Week51.1972",137776.899332398
"Week52.1972",124164.633312966
"Week1.1973",112035.158443451
"Week2.1973",99167.1591688413
"Week3.1973",87556.396492708
"Week4.1973",76909.7138139004
"Week5.1973",68153.783335722
