timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0454478,1.54955e+06,68274
56,SimYear,2008,4,0.0293042,1.48418e+06,42503.8
57,SimYear,2008,5,0.00473781,1.44319e+06,6764.22
58,SimYear,2008,6,0.0186003,1.43684e+06,26257.2
59,SimYear,2008,7,0.0108794,1.40954e+06,15124.2
60,SimYear,2008,8,0.0184248,1.3923e+06,25205.5
61,SimYear,2008,9,0.0247419,1.36386e+06,33052
62,SimYear,2008,10,0.0250928,1.32661e+06,32599.5
63,SimYear,2008,11,0.010353,1.28902e+06,13165.2
64,SimYear,2008,12,0.0257947,1.27028e+06,32077.3
65,SimYear,2008,13,0.0501857,1.23188e+06,59795.2
66,SimYear,2008,14,0.00912466,1.16518e+06,10494.9
67,SimYear,2008,15,0.0264966,1.14767e+06,29759.3
68,SimYear,2008,16,0.010353,1.11039e+06,11340.7
69,SimYear,2008,17,0.0112304,1.09128e+06,12084.8
70,SimYear,2008,18,0.0075454,1.07107e+06,7983.77
71,SimYear,2008,19,0.00368496,1.05467e+06,3846.73
72,SimYear,2008,20,0.0143889,1.04211e+06,14762.8
73,SimYear,2008,21,0.0457988,1.01834e+06,45207.5
74,SimYear,2008,22,0.0286023,964000,26955.1
75,SimYear,2008,23,0.0419384,928064,37799.1
76,SimYear,2008,24,0.0257947,881344,22255.8
77,SimYear,2008,25,0.00368496,850332,3101.45
78,SimYear,2008,26,0.0315854,838505,25853
79,SimYear,2008,27,0.0261457,803866,20572
80,SimYear,2008,28,0.0431667,774655,32455.2
81,SimYear,2008,29,0.0110549,733720,7998.97
82,SimYear,2008,30,0.0284268,717453,19939.9
83,SimYear,2008,31,0.0210569,689306,14242.8
84,SimYear,2008,32,0.00473781,667023,3126.32
85,SimYear,2008,33,0.0352703,655976,22543.6
86,SimYear,2008,34,0.00859824,625723,5312.18
87,SimYear,2008,35,0.00736992,613368,4466.12
88,SimYear,2008,36,0.0231626,603344,13699
89,SimYear,2008,37,0.0150908,587723,8728.95
90,SimYear,2008,38,0.0193022,584247,11075.7
91,SimYear,2008,39,0.0163191,589333,9459.53
92,SimYear,2008,40,0.0198286,608339,11843.8
93,SimYear,2008,41,0.0312344,633790,19327.4
94,SimYear,2008,42,0.0249174,652990,15935.5
95,SimYear,2008,43,0.0256192,669411,16790.5
96,SimYear,2008,44,0.00193022,675234,1291.17
97,SimYear,2008,45,0.0217588,687879,14682
98,SimYear,2008,46,0.0178984,680986,11979.1
99,SimYear,2008,47,0.00965109,673425,6413.85
100,SimYear,2008,48,0.0287778,669680,18838.6
101,SimYear,2008,49,0.0501857,652300,31662.6
102,SimYear,2008,50,0.0294797,621183,17894.4
103,SimYear,2008,51,0.00859824,603322,5122
104,SimYear,2008,52,0.0364987,597794,21246.6
105,SimYear,2009,1,0.037376,575533,20938.1
106,SimYear,2009,2,0.0294797,553179,15935.4
107,SimYear,2009,3,0.0233381,535513,12249.9
108,SimYear,2009,4,0.0110549,521245,5682.58
109,SimYear,2009,5,0.00912466,513295,4623.28
110,SimYear,2009,6,0.00193022,506134,967.821
111,SimYear,2009,7,0.00912466,502390,4525.06
112,SimYear,2009,8,0.0126342,494831,6160.44
113,SimYear,2009,9,0.00947561,485433,4539.7
114,SimYear,2009,10,0.0175474,477490,8236.16
115,SimYear,2009,11,0.0184248,465690,8430.59
116,SimYear,2009,12,0.0331646,453590,14673
117,SimYear,2009,13,0.0154417,435164,6612.27
118,SimYear,2009,14,0.0187758,424788,7835.23
119,SimYear,2009,15,0.0301816,413129,12180.1
120,SimYear,2009,16,0.0324627,397097,12578
121,SimYear,2009,17,0.0231626,380693,8643.66
122,SimYear,2009,18,0.0370251,368262,13274
123,SimYear,2009,19,0.0250928,351229,8630.97
124,SimYear,2009,20,0.00403591,338910,1353.61
125,SimYear,2009,21,0.0171965,333893,5645.09
126,SimYear,2009,22,0.0228117,324568,7258.94
127,SimYear,2009,23,0.0345684,313660,10568.6
128,SimYear,2009,24,0.0449214,299507,13047
129,SimYear,2009,25,0.00473781,282984,1326.34
130,SimYear,2009,26,0.00561518,278278,1545.14
131,SimYear,2009,27,0.0489573,273355,12951.8
132,SimYear,2009,28,0.0226362,257081,5705.88
133,SimYear,2009,29,0.00157927,248179,388.348
134,SimYear,2009,30,0.0415874,244643,9882.41
135,SimYear,2009,31,0.0489573,231671,10976.7
136,SimYear,2009,32,0.0194776,217792,4165.91
137,SimYear,2009,33,0.020706,211076,4289.42
138,SimYear,2009,34,0.0208814,205268,4206.39
139,SimYear,2009,35,0.0110549,203065,2213.8
140,SimYear,2009,36,0.0142134,213282,2984.84
141,SimYear,2009,37,0.0228117,248366,5554.7
142,SimYear,2009,38,0.0129851,331557,4241.67
143,SimYear,2009,39,0.0315854,493953,15229.7
144,SimYear,2009,40,0.0314099,732805,22470.5
145,SimYear,2009,41,0.0298306,1.0268e+06,29925.8
146,SimYear,2009,42,0.00368496,1.32116e+06,4818.72
147,SimYear,2009,43,0.0282514,1.59614e+06,44090.9
148,SimYear,2009,44,0.0187758,1.7597e+06,32457.8
149,SimYear,2009,45,0.0221098,1.86993e+06,40548.2
150,SimYear,2009,46,0.00228117,1.92736e+06,4354.78
151,SimYear,2009,47,0.00193022,1.99686e+06,3818.36
152,SimYear,2009,48,0.0335156,2.05368e+06,67124.8
153,SimYear,2009,49,0.010002,2.03693e+06,20102.1
154,SimYear,2009,50,0.0252683,2.0613e+06,51003.3
155,SimYear,2009,51,0.00280759,2.0485e+06,5695.12
156,SimYear,2009,52,0.0243909,2.0768e+06,49624.2
157,SimYear,2010,1,0.0161436,2.0559e+06,32647.9
158,SimYear,2010,2,0.0356213,2.0479e+06,71067.3
159,SimYear,2010,3,0.0289533,1.99689e+06,56511.6
160,SimYear,2010,4,0.00842277,1.95687e+06,16275.5
161,SimYear,2010,5,0.0500102,1.95441e+06,94543.3
162,SimYear,2010,6,0.0438686,1.86979e+06,79583.5
163,SimYear,2010,7,0.0508876,1.79751e+06,88440.5
164,SimYear,2010,8,0.00122832,1.71387e+06,2086.24
165,SimYear,2010,9,0.0303571,1.71541e+06,50864.2
166,SimYear,2010,10,0.0279004,1.66594e+06,45455.3
167,SimYear,2010,11,0.00701897,1.62032e+06,11238.2
168,SimYear,2010,12,0.0210569,1.60777e+06,33220.6
169,SimYear,2010,13,0.0150908,1.57176e+06,23344
170,SimYear,2010,14,0.0054397,1.54455e+06,8308.87
171,SimYear,2010,15,0.0314099,1.53142e+06,46959
172,SimYear,2010,16,0.017372,1.47846e+06,25249
173,SimYear,2010,17,0.010353,1.44659e+06,14774.5
174,SimYear,2010,18,0.02404,1.42451e+06,33554.2
175,SimYear,2010,19,0.0108794,1.38292e+06,14838.5
176,SimYear,2010,20,0.0256192,1.3596e+06,34102.4
177,SimYear,2010,21,0.0142134,1.31646e+06,18423.6
178,SimYear,2010,22,0.0322873,1.2887e+06,40602.3
179,SimYear,2010,23,0.0345684,1.23837e+06,41726
180,SimYear,2010,24,0.0166701,1.18679e+06,19455.7
181,SimYear,2010,25,0.0319363,1.15743e+06,36076.6
182,SimYear,2010,26,0.0294797,1.11128e+06,32012.6
183,SimYear,2010,27,0.00473781,1.06921e+06,5011.37
184,SimYear,2010,28,0.0164946,1.05414e+06,17100.7
185,SimYear,2010,29,0.0219343,1.0268e+06,22090.8
186,SimYear,2010,30,0.0208814,994446,20378.4
187,SimYear,2010,31,0.0287778,963846,27113.8
188,SimYear,2010,32,0.00508876,926610,4663.89
189,SimYear,2010,33,0.0210569,912061,18845.5
190,SimYear,2010,34,0.0384289,883855,33043.4
191,SimYear,2010,35,0.00701897,843575,5850.86
192,SimYear,2010,36,0.0287778,836606,23534.4
193,SimYear,2010,37,0.0359722,826563,28961.3
194,SimYear,2010,38,0.041061,840106,33515.4
195,SimYear,2010,39,0.0224607,893526,19679.6
196,SimYear,2010,40,0.00982656,1.01093e+06,9802.52
197,SimYear,2010,41,0.0101775,1.17424e+06,11790.7
198,SimYear,2010,42,0.0312344,1.34058e+06,40880.9
199,SimYear,2010,43,0.0182493,1.45133e+06,26026.1
200,SimYear,2010,44,0.0515894,1.53675e+06,76627.1
201,SimYear,2010,45,0.00368496,1.53316e+06,5591.97
202,SimYear,2010,46,0.00877372,1.57666e+06,13657.3
203,SimYear,2010,47,0.0354458,1.598e+06,55186.1
204,SimYear,2010,48,0.013687,1.56917e+06,21152.4
205,SimYear,2010,49,0.0249174,1.56997e+06,38313.4
206,SimYear,2010,50,0.0291287,1.54978e+06,44120.6
207,SimYear,2010,51,0.0322873,1.52058e+06,47908
208,SimYear,2010,52,0.0145644,1.48473e+06,21287.8
