"","x"
"Week5.1961",270102.609508596
"Week6.1961",266365.902246805
"Week7.1961",263595.769407053
"Week8.1961",258638.556536768
"Week9.1961",252447.348899898
"Week10.1961",241096.878582603
"Week11.1961",234946.12022047
"Week12.1961",229486.76080616
"Week13.1961",220491.066846838
"Week14.1961",217441.036285472
"Week15.1961",213346.625334974
"Week16.1961",208672.059750236
"Week17.1961",203627.908589687
"Week18.1961",200758.399453044
"Week19.1961",197619.304953559
"Week20.1961",190924.255731164
"Week21.1961",182177.233682407
"Week22.1961",175732.420282866
"Week23.1961",170921.719822233
"Week24.1961",166482.334767142
"Week25.1961",160438.039197223
"Week26.1961",157476.296882097
"Week27.1961",150075.355906736
"Week28.1961",146954.543038733
"Week29.1961",143141.962565181
"Week30.1961",138517.371471394
"Week31.1961",136140.794073787
"Week32.1961",134188.68832223
"Week33.1961",131817.01140818
"Week34.1961",129392.958854714
"Week35.1961",125775.936546512
"Week36.1961",122079.361461843
"Week37.1961",125213.736632872
"Week38.1961",133990.781686941
"Week39.1961",150196.954538834
"Week40.1961",179568.355576453
"Week41.1961",212806.570560353
"Week42.1961",247494.16515662
"Week43.1961",277337.626019434
"Week44.1961",291738.804675801
"Week45.1961",303516.47855754
"Week46.1961",305385.674952956
"Week47.1961",305602.135301492
"Week48.1961",304896.849337626
"Week49.1961",297695.305984333
"Week50.1961",288077.123355934
"Week51.1961",285540.740655686
"Week52.1961",279558.526497067
"Week1.1962",278171.023698984
"Week2.1962",277838.156792685
"Week3.1962",276089.662849296
"Week4.1962",275988.261748747
"Week5.1962",269019.9163316
"Week6.1962",267134.075934959
"Week7.1962",265714.421753726
"Week8.1962",256503.255619025
"Week9.1962",251731.831627911
"Week10.1962",241728.269901433
"Week11.1962",234043.494464573
"Week12.1962",229559.750992882
"Week13.1962",221518.059975083
"Week14.1962",218413.62884384
"Week15.1962",215471.161217373
"Week16.1962",213196.553415035
"Week17.1962",205988.7743229
"Week18.1962",201814.23130682
"Week19.1962",198277.918350757
"Week20.1962",189876.268983221
"Week21.1962",181727.646734174
"Week22.1962",175964.928225058
"Week23.1962",169303.148003471
"Week24.1962",165125.92262614
"Week25.1962",156732.072237582
"Week26.1962",151061.682890033
"Week27.1962",144822.592843327
"Week28.1962",139568.024209634
"Week29.1962",136892.778301544
"Week30.1962",131980.983148553
"Week31.1962",125342.220091291
"Week32.1962",120694.148683001
"Week33.1962",117974.842998404
"Week34.1962",116420.240451664
"Week35.1962",115257.665385583
"Week36.1962",112990.747775955
"Week37.1962",114400.967549016
"Week38.1962",124071.071825718
"Week39.1962",142796.283331806
"Week40.1962",169328.63363191
"Week41.1962",201269.608712076
"Week42.1962",237283.94731391
"Week43.1962",267586.16941106
"Week44.1962",291612.019156787
"Week45.1962",296723.206783446
"Week46.1962",297125.124515642
"Week47.1962",302736.462617347
"Week48.1962",305604.406865318
"Week49.1962",298597.292124319
"Week50.1962",298888.622858941
"Week51.1962",293151.787173449
"Week52.1962",283484.469498333
"Week1.1963",283351.637059303
"Week2.1963",280368.92792924
"Week3.1963",279526.615424778
"Week4.1963",276483.174417025
"Week5.1963",268641.599808758
"Week6.1963",257594.113065413
"Week7.1963",255229.988981903
"Week8.1963",250936.694599934
"Week9.1963",249165.514214246
"Week10.1963",248034.258803507
"Week11.1963",243946.082086306
"Week12.1963",236296.731885717
"Week13.1963",232029.045822491
"Week14.1963",222532.136465016
"Week15.1963",214264.28739138
"Week16.1963",202011.009062946
"Week17.1963",193884.251550675
"Week18.1963",190196.606491452
"Week19.1963",187361.413324726
"Week20.1963",183452.451405259
"Week21.1963",181013.38666973
"Week22.1963",177874.374656534
"Week23.1963",172796.675383329
"Week24.1963",170010.298111188
"Week25.1963",162718.517655456
"Week26.1963",160217.021456757
"Week27.1963",151499.202096003
"Week28.1963",148288.95691886
"Week29.1963",143109.497229441
"Week30.1963",141267.389369511
"Week31.1963",137296.288279577
"Week32.1963",133410.168078211
"Week33.1963",130135.346639474
"Week34.1963",127464.430856051
"Week35.1963",122337.811794606
"Week36.1963",118837.441189678
"Week37.1963",120212.133901732
"Week38.1963",127748.700490669
"Week39.1963",144374.795893131
"Week40.1963",170708.207620203
"Week41.1963",204843.642179233
"Week42.1963",237957.021713043
"Week43.1963",261771.17526132
"Week44.1963",276446.093168782
"Week45.1963",287114.683064403
"Week46.1963",292381.389812852
"Week47.1963",296265.887230802
"Week48.1963",295979.303719976
"Week49.1963",287672.160581765
"Week50.1963",280319.391875986
"Week51.1963",274857.837078806
"Week52.1963",267647.468335739
"Week1.1964",262913.866940549
"Week2.1964",254637.101568177
"Week3.1964",248495.378726716
"Week4.1964",243822.118084838
"Week5.1964",242313.864015726
"Week6.1964",236773.022341095
"Week7.1964",233735.443698227
"Week8.1964",225515.944076139
"Week9.1964",222273.581512243
"Week10.1964",217135.692966429
"Week11.1964",214593.445556711
"Week12.1964",209716.181982253
"Week13.1964",205268.07926767
"Week14.1964",198748.361395487
"Week15.1964",193287.422788085
"Week16.1964",190185.831855507
"Week17.1964",185780.503786027
"Week18.1964",180516.006953116
"Week19.1964",177441.931461878
"Week20.1964",171349.830305713
"Week21.1964",166201.992611243
"Week22.1964",160592.741651574
"Week23.1964",157692.072260793
"Week24.1964",153790.736603482
"Week25.1964",151773.784857677
"Week26.1964",145850.464254602
"Week27.1964",139635.20520013
"Week28.1964",136587.567604188
"Week29.1964",131922.335246827
"Week30.1964",127155.836834945
"Week31.1964",119721.039222162
"Week32.1964",115362.500865818
"Week33.1964",111291.641587254
"Week34.1964",105714.142254617
"Week35.1964",104516.460786939
"Week36.1964",103324.668827282
"Week37.1964",104632.484335517
"Week38.1964",111275.699010836
"Week39.1964",128019.056492083
"Week40.1964",153178.04033529
"Week41.1964",183839.77173343
"Week42.1964",220931.417246894
"Week43.1964",253621.181898151
"Week44.1964",274390.146248095
"Week45.1964",286538.461322725
"Week46.1964",287687.624557615
"Week47.1964",294652.825024907
"Week48.1964",295051.33639504
"Week49.1964",298525.846506481
"Week50.1964",299294.788754916
"Week51.1964",292665.006540441
"Week52.1964",291137.152525199
"Week1.1965",283696.402942013
"Week2.1965",277372.380858965
"Week3.1965",272882.227129677
"Week4.1965",273456.375086682
"Week5.1965",269784.90641573
"Week6.1965",269295.642869535
"Week7.1965",268642.979116549
"Week8.1965",260320.563234613
"Week9.1965",257433.77544478
"Week10.1965",252925.217119215
"Week11.1965",251350.11220744
"Week12.1965",249633.711367006
"Week13.1965",243006.721376608
"Week14.1965",236998.723990751
"Week15.1965",232049.300557677
"Week16.1965",228915.67156056
"Week17.1965",222118.777837011
"Week18.1965",213823.291212838
"Week19.1965",207744.245293345
"Week20.1965",202782.731590147
"Week21.1965",192330.686955667
"Week22.1965",189810.997081224
"Week23.1965",186108.348945776
"Week24.1965",181264.727956368
"Week25.1965",172611.228314242
"Week26.1965",169959.526407847
"Week27.1965",159598.892785014
"Week28.1965",153517.301768944
"Week29.1965",147505.725605506
"Week30.1965",144641.147200457
"Week31.1965",140408.809663943
"Week32.1965",133728.231114696
"Week33.1965",128933.269898662
"Week34.1965",123467.124302845
"Week35.1965",120175.26568766
"Week36.1965",117001.951075048
"Week37.1965",117822.010268899
"Week38.1965",123809.119226057
"Week39.1965",142058.659209816
"Week40.1965",167980.353103732
"Week41.1965",202291.611118997
"Week42.1965",240341.869541063
"Week43.1965",271149.710971611
"Week44.1965",290045.14549353
"Week45.1965",302774.106594667
"Week46.1965",311342.179710274
"Week47.1965",312029.645284892
"Week48.1965",315957.46746803
"Week49.1965",308632.014645925
"Week50.1965",307715.407113352
"Week51.1965",310714.922026664
"Week52.1965",309935.409457745
"Week1.1966",305165.270129078
"Week2.1966",302227.960792408
"Week3.1966",295393.484989537
"Week4.1966",288051.07877401
"Week5.1966",286667.483747735
"Week6.1966",282635.077763252
"Week7.1966",281341.734110753
"Week8.1966",273894.902285261
"Week9.1966",266832.386244489
"Week10.1966",258396.358177589
"Week11.1966",256515.629179444
"Week12.1966",247826.122571157
"Week13.1966",242210.850683638
"Week14.1966",240131.87330212
"Week15.1966",236944.199819565
"Week16.1966",233566.367497395
"Week17.1966",228002.53040003
"Week18.1966",222963.299818661
"Week19.1966",213669.260434574
"Week20.1966",201666.66612304
"Week21.1966",195695.924074475
"Week22.1966",192619.27325692
"Week23.1966",186811.362133859
"Week24.1966",176653.837122336
"Week25.1966",173695.270613345
"Week26.1966",170364.020125242
"Week27.1966",165162.039378731
"Week28.1966",157899.127152328
"Week29.1966",152550.555064945
"Week30.1966",146113.61911966
"Week31.1966",141727.51488792
"Week32.1966",139407.714659129
"Week33.1966",136880.829664191
"Week34.1966",130232.769740212
"Week35.1966",125339.934708729
"Week36.1966",121299.704708306
"Week37.1966",119839.974742985
"Week38.1966",129485.092326889
"Week39.1966",145465.599198326
"Week40.1966",175266.489017715
"Week41.1966",206579.487444363
"Week42.1966",239046.600830544
"Week43.1966",270427.990377727
"Week44.1966",289627.591234653
"Week45.1966",301151.066238223
"Week46.1966",300899.851549304
"Week47.1966",300899.738485055
"Week48.1966",298518.732253217
"Week49.1966",297088.144901985
"Week50.1966",299944.719955604
"Week51.1966",294164.24291516
"Week52.1966",293618.01439836
"Week1.1967",291960.403150377
"Week2.1967",284630.992333588
"Week3.1967",285838.303462359
"Week4.1967",284968.236993175
"Week5.1967",278501.240309624
"Week6.1967",273322.971297918
"Week7.1967",271261.241379294
"Week8.1967",268045.95318945
"Week9.1967",260610.703381805
"Week10.1967",256121.604213306
"Week11.1967",249896.527690507
"Week12.1967",247320.690084156
"Week13.1967",243500.080350484
"Week14.1967",235860.103886659
"Week15.1967",226680.834566801
"Week16.1967",220703.59702038
"Week17.1967",216370.216334611
"Week18.1967",207989.909112751
"Week19.1967",202623.89618369
"Week20.1967",195903.937294037
"Week21.1967",188335.216615832
"Week22.1967",180355.542363084
"Week23.1967",177930.496963752
"Week24.1967",174100.154040944
"Week25.1967",169660.706773513
"Week26.1967",166402.198876928
"Week27.1967",161008.300138602
"Week28.1967",157185.137266581
"Week29.1967",151372.387798387
"Week30.1967",148315.901528226
"Week31.1967",142640.711443615
"Week32.1967",137864.047660876
"Week33.1967",134431.444251067
"Week34.1967",131050.679945891
"Week35.1967",129608.998095544
"Week36.1967",128267.041341795
"Week37.1967",129931.259093639
"Week38.1967",138696.246980596
"Week39.1967",154845.767281842
"Week40.1967",183741.425706291
"Week41.1967",217614.532147736
"Week42.1967",249236.696807232
"Week43.1967",281491.736001979
"Week44.1967",301747.539379559
"Week45.1967",311855.008963741
"Week46.1967",320384.920532311
"Week47.1967",323034.987343496
"Week48.1967",323796.959230152
"Week49.1967",326894.217380165
"Week50.1967",322758.287118273
"Week51.1967",319508.728667417
"Week52.1967",316120.328260189
"Week1.1968",309595.346681739
"Week2.1968",305735.170122453
"Week3.1968",297642.600109873
"Week4.1968",286931.942820356
"Week5.1968",280086.499150916
"Week6.1968",271218.618680215
"Week7.1968",266323.750447377
"Week8.1968",265127.791362436
"Week9.1968",255755.822419124
"Week10.1968",249950.611251362
"Week11.1968",241508.172151121
"Week12.1968",236816.655977196
"Week13.1968",231311.164868136
"Week14.1968",221636.934950058
"Week15.1968",214168.909134715
"Week16.1968",209446.488849006
"Week17.1968",201631.202422152
"Week18.1968",197939.836331908
"Week19.1968",194830.813310378
"Week20.1968",191065.220019669
"Week21.1968",182428.605361978
"Week22.1968",177184.397039014
"Week23.1968",171903.580504546
"Week24.1968",164366.976682202
"Week25.1968",159126.971228529
"Week26.1968",155201.646280345
"Week27.1968",147686.115785918
"Week28.1968",143518.046282323
"Week29.1968",140647.392011632
"Week30.1968",137619.444591266
"Week31.1968",134082.073023151
"Week32.1968",128440.573021015
"Week33.1968",124793.929449763
"Week34.1968",121620.035641223
"Week35.1968",117779.162025514
"Week36.1968",116465.381315408
"Week37.1968",116476.443565884
"Week38.1968",124689.227194436
"Week39.1968",142854.433372458
"Week40.1968",168737.300369406
"Week41.1968",205803.144563738
"Week42.1968",237604.796934936
"Week43.1968",268060.039330013
"Week44.1968",291965.751901487
"Week45.1968",302943.606307187
"Week46.1968",308292.122767203
"Week47.1968",314270.222487098
"Week48.1968",318108.408748598
"Week49.1968",311723.629595841
"Week50.1968",306808.234021517
"Week51.1968",304251.220531253
"Week52.1968",299931.890963536
"Week1.1969",289049.110811541
"Week2.1969",281187.622320975
"Week3.1969",279060.912683047
"Week4.1969",273525.75048476
"Week5.1969",267555.652566789
"Week6.1969",267381.333011395
"Week7.1969",262027.454961392
"Week8.1969",252390.631845771
"Week9.1969",248267.463024508
"Week10.1969",245186.687523076
"Week11.1969",237780.189007647
"Week12.1969",235872.25142898
"Week13.1969",231753.344503564
"Week14.1969",223048.937884223
"Week15.1969",217889.305381365
"Week16.1969",214545.085039133
"Week17.1969",208800.58978972
"Week18.1969",202925.831119794
"Week19.1969",191460.957405652
"Week20.1969",187217.307971172
"Week21.1969",182809.429139315
"Week22.1969",177589.148087477
"Week23.1969",171192.639235535
"Week24.1969",161459.860651573
"Week25.1969",156231.113472724
"Week26.1969",150711.427845329
"Week27.1969",147412.196910937
"Week28.1969",141867.342163091
"Week29.1969",139785.870037327
"Week30.1969",133546.542111668
"Week31.1969",129980.023522706
"Week32.1969",128206.78703887
"Week33.1969",123997.522191023
"Week34.1969",118068.632506904
"Week35.1969",115046.534568136
"Week36.1969",111972.531066447
"Week37.1969",115093.568317072
"Week38.1969",123645.497803776
"Week39.1969",140300.939869803
"Week40.1969",169460.567173275
"Week41.1969",198974.642299183
"Week42.1969",235494.281035668
"Week43.1969",263708.977206239
"Week44.1969",279743.743031046
"Week45.1969",283797.793089321
"Week46.1969",289726.403819597
"Week47.1969",293239.253708105
"Week48.1969",298882.570785619
"Week49.1969",303512.061812593
"Week50.1969",306329.483495035
"Week51.1969",299444.171849144
"Week52.1969",292055.874120728
"Week1.1970",289716.785322732
"Week2.1970",278559.798218085
"Week3.1970",273101.702181934
"Week4.1970",269856.961909117
"Week5.1970",260045.822006196
"Week6.1970",259458.397628857
"Week7.1970",250802.880034023
"Week8.1970",249885.434236465
"Week9.1970",243902.280910993
"Week10.1970",234473.260553949
"Week11.1970",226903.828750024
"Week12.1970",224130.277831126
"Week13.1970",219035.59374103
"Week14.1970",215568.693270818
"Week15.1970",212992.92617225
"Week16.1970",209890.623929366
"Week17.1970",204843.777909286
"Week18.1970",196411.455123564
"Week19.1970",193052.986693595
"Week20.1970",186777.342784835
"Week21.1970",179146.083607111
"Week22.1970",174065.54271322
"Week23.1970",171132.879320921
"Week24.1970",163635.263326573
"Week25.1970",158456.81517153
"Week26.1970",154476.892086668
"Week27.1970",150711.755706048
"Week28.1970",147022.648000755
"Week29.1970",140728.800640329
"Week30.1970",136809.720948445
"Week31.1970",132388.811708521
"Week32.1970",130669.259017792
"Week33.1970",128473.794949607
"Week34.1970",126795.647901855
"Week35.1970",124183.918313598
"Week36.1970",120145.709012507
"Week37.1970",122481.04356085
"Week38.1970",129660.997283665
"Week39.1970",147617.568693446
"Week40.1970",177071.228486962
"Week41.1970",213092.348802893
"Week42.1970",250488.851945677
"Week43.1970",282511.758064325
"Week44.1970",303040.156003803
"Week45.1970",311734.026780969
"Week46.1970",318258.470673616
"Week47.1970",315352.743332317
"Week48.1970",318765.188788163
"Week49.1970",320000.350845218
"Week50.1970",322257.809987555
"Week51.1970",316685.206413867
"Week52.1970",310383.003413361
"Week1.1971",309523.967175416
"Week2.1971",306215.275371888
"Week3.1971",297825.685730589
"Week4.1971",296317.113970475
"Week5.1971",291348.152444768
"Week6.1971",287854.925343123
"Week7.1971",287425.232039735
"Week8.1971",285707.73257478
"Week9.1971",275905.111097604
"Week10.1971",274889.449738294
"Week11.1971",267347.255471227
"Week12.1971",261208.042772929
"Week13.1971",256393.389907943
"Week14.1971",251780.36687655
"Week15.1971",244733.318512883
"Week16.1971",239516.641954307
"Week17.1971",236563.947031894
"Week18.1971",228434.12856597
"Week19.1971",218147.826828024
"Week20.1971",211706.29485346
"Week21.1971",201982.640203017
"Week22.1971",199035.589447187
"Week23.1971",188387.499315732
"Week24.1971",184113.084142516
"Week25.1971",180917.308172958
"Week26.1971",174483.942030204
"Week27.1971",169362.450059639
"Week28.1971",162401.050615048
"Week29.1971",157752.551400346
"Week30.1971",152285.169354323
"Week31.1971",149525.483008706
"Week32.1971",143837.362307684
"Week33.1971",136900.630583377
"Week34.1971",131213.309802701
"Week35.1971",128006.743691979
"Week36.1971",127465.979175137
"Week37.1971",127693.751286666
"Week38.1971",133416.29038079
"Week39.1971",151567.701305286
"Week40.1971",174973.319637001
"Week41.1971",205868.795587157
"Week42.1971",239122.470329532
"Week43.1971",269494.954458375
"Week44.1971",290121.347113754
"Week45.1971",300513.48706905
"Week46.1971",303394.288435179
"Week47.1971",307110.527226647
"Week48.1971",305074.435239082
"Week49.1971",306029.264445568
"Week50.1971",309985.22573356
"Week51.1971",312219.907454456
"Week52.1971",309561.856082987
"Week1.1972",306898.42738188
"Week2.1972",308271.569950485
"Week3.1972",306383.488257132
"Week4.1972",305678.205936331
"Week5.1972",302501.176296552
"Week6.1972",297004.407549584
"Week7.1972",295700.868344262
"Week8.1972",289185.800255002
"Week9.1972",281560.217558826
"Week10.1972",277950.045874232
"Week11.1972",269790.070451747
"Week12.1972",266913.805811301
"Week13.1972",258665.912873375
"Week14.1972",248331.127976278
"Week15.1972",241088.317467876
"Week16.1972",237259.04062864
"Week17.1972",231189.769030366
"Week18.1972",223266.724940408
"Week19.1972",214509.045783097
"Week20.1972",201128.30719317
"Week21.1972",195408.871785993
"Week22.1972",192120.877135382
"Week23.1972",185422.26723998
"Week24.1972",178649.144260906
"Week25.1972",175887.577114592
"Week26.1972",173089.529140848
"Week27.1972",167855.372650224
"Week28.1972",164212.32006716
"Week29.1972",161173.641188293
"Week30.1972",158479.243131126
"Week31.1972",152660.19374733
"Week32.1972",148309.446052331
"Week33.1972",142303.298535509
"Week34.1972",135909.037155901
"Week35.1972",131618.583117241
"Week36.1972",131035.184562995
"Week37.1972",133929.055119165
"Week38.1972",139448.013102406
"Week39.1972",152250.476104169
"Week40.1972",175860.926377946
"Week41.1972",208823.188890038
"Week42.1972",242124.123251165
"Week43.1972",268563.968481811
"Week44.1972",285876.516107464
"Week45.1972",295265.040564246
"Week46.1972",298641.00232408
"Week47.1972",303839.961175166
"Week48.1972",303551.902953258
"Week49.1972",301935.833464445
"Week50.1972",303899.085814725
"Week51.1972",294460.831988853
"Week52.1972",291558.298809381
"Week1.1973",288566.731621725
"Week2.1973",281014.529859852
"Week3.1973",277664.00379526
"Week4.1973",275188.016627471
"Week5.1973",272096.597354771
"Week6.1973",267528.96124181
"Week7.1973",261751.156210258
"Week8.1973",256800.985317819
"Week9.1973",250868.255281893
"Week10.1973",246767.935369425
"Week11.1973",240173.251641542
"Week12.1973",234261.958517739
"Week13.1973",230592.227100248
"Week14.1973",224968.449171247
"Week15.1973",217593.814752289
"Week16.1973",215584.50980423
"Week17.1973",211824.746686925
"Week18.1973",202683.504962462
"Week19.1973",198360.053307883
"Week20.1973",195463.849874954
"Week21.1973",189620.114023599
"Week22.1973",182444.400864496
"Week23.1973",174046.410587643
"Week24.1973",167594.597507926
"Week25.1973",158113.147247691
"Week26.1973",152618.578009363
"Week27.1973",146814.491982675
"Week28.1973",141718.626147123
"Week29.1973",135839.335403289
"Week30.1973",132047.908755437
"Week31.1973",126544.12887116
"Week32.1973",124151.404668534
"Week33.1973",122493.643641211
"Week34.1973",117066.743695234
"Week35.1973",112654.325164282
"Week36.1973",109004.192103348
"Week37.1973",108352.933763905
"Week38.1973",115461.156948618
"Week39.1973",131842.896430383
"Week40.1973",160406.078647364
"Week41.1973",193672.111505232
"Week42.1973",223200.827917223
"Week43.1973",252940.30768313
"Week44.1973",267378.586259778
"Week45.1973",277638.932730553
"Week46.1973",284251.847906073
