timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.00246831,369731,885.074
197,SimYear,2010,41,0.000519644,350860,176.992
198,SimYear,2010,42,0.0374144,333463,11893
199,SimYear,2010,43,0.0196166,305327,5759.74
200,SimYear,2010,44,0.00337769,284480,931.471
201,SimYear,2010,45,0.00740493,269299,1929.26
202,SimYear,2010,46,0.00415715,253819,1022.47
203,SimYear,2010,47,0.0201362,239930,4644.78
204,SimYear,2010,48,0.027671,223138,5914.11
205,SimYear,2010,49,0.0144201,205907,2862.65
206,SimYear,2010,50,0.0180576,192504,3345.4
207,SimYear,2010,51,0.00428706,179392,745.19
208,SimYear,2010,52,0.016109,170172,2640.72
