timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.0598375,7062.03,400.808
200,SimYear,2010,44,0.0714478,13756.3,926.937
201,SimYear,2010,45,0.157185,28786.8,4093.03
202,SimYear,2010,46,0.16433,54768.9,8113.23
203,SimYear,2010,47,0.105386,94200.4,9208.5
204,SimYear,2010,48,0.0812719,147915,11282.9
205,SimYear,2010,49,0.017862,205968,3562.43
206,SimYear,2010,50,0.00803788,266613,2085.22
207,SimYear,2010,51,0.116103,314446,33688.2
208,SimYear,2010,52,0.0187551,312495,5672.66
