timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.008,224400,1748.46
95,SimYear,2008,43,0.006,509917,2982.79
96,SimYear,2008,44,0.0092,686325,6146.13
97,SimYear,2008,45,0.0184,731319,13038.6
98,SimYear,2008,46,0.0236,734866,16761.4
99,SimYear,2008,47,0.034,727890,23795.9
100,SimYear,2008,48,0.0396,709711,26948.6
101,SimYear,2008,49,0.0572,684987,37245.6
102,SimYear,2008,50,0.0492,647008,30379.5
103,SimYear,2008,51,0.054,613888,31561.8
104,SimYear,2008,52,0.052,577876,28638.1
105,SimYear,2009,1,0.062,543558,31960.2
106,SimYear,2009,2,0.0624,504935,29874.9
107,SimYear,2009,3,0.0644,467821,28538.2
108,SimYear,2009,4,0.0584,431694,23951.3
109,SimYear,2009,5,0.0736,400016,27762.4
110,SimYear,2009,6,0.0764,364459,26220.9
111,SimYear,2009,7,0.0788,330626,24505.2
112,SimYear,2009,8,0.0496,298793,14140.7
113,SimYear,2009,9,0.0648,277664,17040
114,SimYear,2009,10,0.076,253832,18169.8
115,SimYear,2009,11,0.0708,229207,15323.5
116,SimYear,2009,12,0.096,207836,18609.5
117,SimYear,2009,13,0.0956,183592,16373.4
118,SimYear,2009,14,0.09,162096,13646.8
119,SimYear,2009,15,0.1016,143802,13589.8
120,SimYear,2009,16,0.0892,126003,10517.9
121,SimYear,2009,17,0.0864,111703,9043.97
122,SimYear,2009,18,0.0756,99236.7,7067.55
123,SimYear,2009,19,0.092,89061.7,7657.19
124,SimYear,2009,20,0.0804,78582.7,5937.96
125,SimYear,2009,21,0.0604,70106,4018.89
126,SimYear,2009,22,0.0884,63773.3,5277.71
127,SimYear,2009,23,0.0736,56382.4,3913.11
128,SimYear,2009,24,0.086,50567.5,4076
129,SimYear,2009,25,0.0792,44773.3,3334.68
130,SimYear,2009,26,0.0668,39896.6,2521.52
131,SimYear,2009,27,0.0636,35980.3,2168.47
132,SimYear,2009,28,0.056,32540.1,1733.25
133,SimYear,2009,29,0.0496,29642.7,1402.88
134,SimYear,2009,30,0.0404,27167.4,1052
135,SimYear,2009,31,0.0348,25120.9,840.235
136,SimYear,2009,32,0.0344,23351.7,772.235
137,SimYear,2009,33,0.0296,21709.5,619.218
138,SimYear,2009,34,0.0256,20274.3,501.124
139,SimYear,2009,35,0.0216,19004.8,397.133
140,SimYear,2009,36,0.0176,17881.7,305.07
141,SimYear,2009,37,0.02,16888.4,327.025
142,SimYear,2009,38,0.012,15909.5,185.574
143,SimYear,2009,39,0.01,15216.2,148.054
144,SimYear,2009,40,0.0076,18931.6,140.162
145,SimYear,2009,41,0.01,80411.2,782.398
146,SimYear,2009,42,0.008,382072,2976.99
147,SimYear,2009,43,0.006,897026,5247.22
148,SimYear,2009,44,0.0092,1.2155e+06,10885
149,SimYear,2009,45,0.0184,1.29746e+06,23132.3
150,SimYear,2009,46,0.0236,1.30494e+06,29764
151,SimYear,2009,47,0.034,1.2935e+06,42286.8
152,SimYear,2009,48,0.0396,1.26199e+06,47919.4
153,SimYear,2009,49,0.0572,1.2187e+06,66265.7
154,SimYear,2009,50,0.0492,1.15168e+06,54075.7
155,SimYear,2009,51,0.054,1.09319e+06,56204.2
156,SimYear,2009,52,0.052,1.02945e+06,51017
157,SimYear,2010,1,0.062,968639,56954.2
158,SimYear,2010,2,0.0624,900084,53254.3
159,SimYear,2010,3,0.0644,834153,50885.3
160,SimYear,2010,4,0.0584,769927,42717.2
161,SimYear,2010,5,0.0736,713591,49525.4
162,SimYear,2010,6,0.0764,650295,46785.2
163,SimYear,2010,7,0.0788,590039,43732.2
164,SimYear,2010,8,0.0496,533321,25240
165,SimYear,2010,9,0.0648,495687,30419.9
166,SimYear,2010,10,0.076,453210,32441.7
167,SimYear,2010,11,0.0708,409299,27363.4
168,SimYear,2010,12,0.096,371183,33235.4
169,SimYear,2010,13,0.0956,327924,29245.4
170,SimYear,2010,14,0.09,289561,24378
171,SimYear,2010,15,0.1016,256907,24278.7
172,SimYear,2010,16,0.0892,225130,18792.4
173,SimYear,2010,17,0.0864,199599,16160.4
174,SimYear,2010,18,0.0756,177338,12629.9
175,SimYear,2010,19,0.092,159168,13684.6
176,SimYear,2010,20,0.0804,140450,10612.9
177,SimYear,2010,21,0.0604,125309,7183.44
178,SimYear,2010,22,0.0884,113997,9434.1
179,SimYear,2010,23,0.0736,100792,6995.28
180,SimYear,2010,24,0.086,90402.2,7286.88
181,SimYear,2010,25,0.0792,80048.1,5961.91
182,SimYear,2010,26,0.0668,71333.1,4508.34
183,SimYear,2010,27,0.0636,64334.2,3877.31
184,SimYear,2010,28,0.056,58185.8,3099.26
185,SimYear,2010,29,0.0496,53007.2,2508.63
186,SimYear,2010,30,0.0404,48583,1881.28
187,SimYear,2010,31,0.0348,44924.9,1502.63
188,SimYear,2010,32,0.0344,41762.6,1381.08
189,SimYear,2010,33,0.0296,38827.1,1107.46
190,SimYear,2010,34,0.0256,36261.5,896.283
191,SimYear,2010,35,0.0216,33992.1,710.313
192,SimYear,2010,36,0.0176,31984.4,545.667
193,SimYear,2010,37,0.02,30208.6,584.954
194,SimYear,2010,38,0.012,28457.1,331.936
195,SimYear,2010,39,0.01,27093.1,263.615
196,SimYear,2010,40,0.0076,28814.3,213.329
197,SimYear,2010,41,0.01,70069.7,681.776
198,SimYear,2010,42,0.008,275400,2145.84
199,SimYear,2010,43,0.006,626502,3664.76
200,SimYear,2010,44,0.0092,843439,7553.1
201,SimYear,2010,45,0.0184,898788,16024.4
202,SimYear,2010,46,0.0236,903176,20600.3
203,SimYear,2010,47,0.034,894624,29246.8
204,SimYear,2010,48,0.0396,872300,33122.3
205,SimYear,2010,49,0.0572,841929,45779.2
206,SimYear,2010,50,0.0492,795261,37340.5
207,SimYear,2010,51,0.054,754563,38794.4
208,SimYear,2010,52,0.052,710308,35201.2
