"","x"
"Week46.1960",196503.17754099
"Week47.1960",192369.752651134
"Week48.1960",185397.077054844
"Week49.1960",176890.018504818
"Week50.1960",165291.463594339
"Week51.1960",155050.043641102
"Week52.1960",144313.946485225
"Week1.1961",134182.110957471
"Week2.1961",123268.702573192
"Week3.1961",112938.995934217
"Week4.1961",103063.115676076
"Week5.1961",94409.940300307
"Week6.1961",85097.8714481612
"Week7.1961",76377.4854809992
"Week8.1961",68295.404418354
"Week9.1961",62696.8865077576
"Week10.1961",56665.9948775491
"Week11.1961",50616.3187464585
"Week12.1961",45387.4694750926
"Week13.1961",39700.0593189209
"Week14.1961",34706.8819323535
"Week15.1961",30477.8954651245
"Week16.1961",26451.4992321433
"Week17.1961",23210.1954083558
"Week18.1961",20404.7109666897
"Week19.1961",18110.6272212729
"Week20.1961",15817.7198319639
"Week21.1961",13959.9658038252
"Week22.1961",12548.8851747374
"Week23.1961",10979.3620003106
"Week24.1961",9737.03927224889
"Week25.1961",8530.83025665761
"Week26.1961",7518.93686314102
"Week27.1961",6702.47460944285
"Week28.1961",5990.59353660643
"Week29.1961",5391.10676006753
"Week30.1961",4879.43339027905
"Week31.1961",4453.36029103985
"Week32.1961",4084.61390586834
"Week33.1961",3746.70099281645
"Week34.1961",3451.55759076954
"Week35.1961",3190.93544968157
"Week36.1961",2960.35811300216
"Week37.1961",2756.19126469053
"Week38.1961",2559.79146461734
"Week39.1961",2399.89014301761
"Week40.1961",2530.18281506972
"Week41.1961",7787.64265652783
"Week42.1961",42941.0314909846
"Week43.1961",121350.733334326
"Week44.1961",181379.675419014
"Week45.1961",197190.37046669
"Week46.1961",196503.17754099
"Week47.1961",192369.752651134
"Week48.1961",185397.077054844
"Week49.1961",176890.018504818
"Week50.1961",165291.463594339
"Week51.1961",155050.043641102
"Week52.1961",144313.946485225
"Week1.1962",134182.110957471
"Week2.1962",123268.702573192
"Week3.1962",112938.995934217
"Week4.1962",103063.115676076
"Week5.1962",94409.940300307
"Week6.1962",85097.8714481612
"Week7.1962",76377.4854809992
"Week8.1962",68295.404418354
"Week9.1962",62696.8865077576
"Week10.1962",56665.9948775491
"Week11.1962",50616.3187464585
"Week12.1962",45387.4694750926
"Week13.1962",39700.0593189209
"Week14.1962",34706.8819323535
"Week15.1962",30477.8954651245
"Week16.1962",26451.4992321433
"Week17.1962",23210.1954083558
"Week18.1962",20404.7109666897
"Week19.1962",18110.6272212729
"Week20.1962",15817.7198319639
"Week21.1962",13959.9658038252
"Week22.1962",12548.8851747374
"Week23.1962",10979.3620003106
"Week24.1962",9737.03927224889
"Week25.1962",8530.83025665761
"Week26.1962",7518.93686314102
"Week27.1962",6702.47460944285
"Week28.1962",5990.59353660643
"Week29.1962",5391.10676006753
"Week30.1962",4879.43339027905
"Week31.1962",4453.36029103985
"Week32.1962",4084.61390586834
"Week33.1962",3746.70099281645
"Week34.1962",3451.55759076954
"Week35.1962",3190.93544968157
"Week36.1962",2960.35811300216
"Week37.1962",2756.19126469053
"Week38.1962",2559.79146461734
"Week39.1962",2399.89014301761
"Week40.1962",2530.18281506972
"Week41.1962",7787.64265652783
"Week42.1962",42941.0314909846
"Week43.1962",121350.733334326
"Week44.1962",181379.675419014
"Week45.1962",197190.37046669
"Week46.1962",196503.17754099
"Week47.1962",192369.752651134
"Week48.1962",185397.077054844
"Week49.1962",176890.018504818
"Week50.1962",165291.463594339
"Week51.1962",155050.043641102
"Week52.1962",144313.946485225
"Week1.1963",134182.110957471
"Week2.1963",123268.702573192
"Week3.1963",112938.995934217
"Week4.1963",103063.115676076
"Week5.1963",94409.940300307
"Week6.1963",85097.8714481612
"Week7.1963",76377.4854809992
"Week8.1963",68295.404418354
"Week9.1963",62696.8865077576
"Week10.1963",56665.9948775491
"Week11.1963",50616.3187464585
"Week12.1963",45387.4694750926
"Week13.1963",39700.0593189209
"Week14.1963",34706.8819323535
"Week15.1963",30477.8954651245
"Week16.1963",26451.4992321433
"Week17.1963",23210.1954083558
"Week18.1963",20404.7109666897
"Week19.1963",18110.6272212729
"Week20.1963",15817.7198319639
"Week21.1963",13959.9658038252
"Week22.1963",12548.8851747374
"Week23.1963",10979.3620003106
"Week24.1963",9737.03927224889
"Week25.1963",8530.83025665761
"Week26.1963",7518.93686314102
"Week27.1963",6702.47460944285
"Week28.1963",5990.59353660643
"Week29.1963",5391.10676006753
"Week30.1963",4879.43339027905
"Week31.1963",4453.36029103985
"Week32.1963",4084.61390586834
"Week33.1963",3746.70099281645
"Week34.1963",3451.55759076954
"Week35.1963",3190.93544968157
"Week36.1963",2960.35811300216
"Week37.1963",2756.19126469053
"Week38.1963",2559.79146461734
"Week39.1963",2399.89014301761
"Week40.1963",2530.18281506972
"Week41.1963",7787.64265652783
"Week42.1963",42941.0314909846
"Week43.1963",121350.733334326
"Week44.1963",181379.675419014
"Week45.1963",197190.37046669
"Week46.1963",196503.17754099
"Week47.1963",192369.752651134
"Week48.1963",185397.077054844
"Week49.1963",176890.018504818
"Week50.1963",165291.463594339
"Week51.1963",155050.043641102
"Week52.1963",144313.946485225
"Week1.1964",134182.110957471
"Week2.1964",123268.702573192
"Week3.1964",112938.995934217
"Week4.1964",103063.115676076
"Week5.1964",94409.940300307
"Week6.1964",85097.8714481612
"Week7.1964",76377.4854809992
"Week8.1964",68295.404418354
"Week9.1964",62696.8865077576
"Week10.1964",56665.9948775491
"Week11.1964",50616.3187464585
"Week12.1964",45387.4694750926
"Week13.1964",39700.0593189209
"Week14.1964",34706.8819323535
"Week15.1964",30477.8954651245
"Week16.1964",26451.4992321433
"Week17.1964",23210.1954083558
"Week18.1964",20404.7109666897
"Week19.1964",18110.6272212729
"Week20.1964",15817.7198319639
"Week21.1964",13959.9658038252
"Week22.1964",12548.8851747374
"Week23.1964",10979.3620003106
"Week24.1964",9737.03927224889
"Week25.1964",8530.83025665761
"Week26.1964",7518.93686314102
"Week27.1964",6702.47460944285
"Week28.1964",5990.59353660643
"Week29.1964",5391.10676006753
"Week30.1964",4879.43339027905
"Week31.1964",4453.36029103985
"Week32.1964",4084.61390586834
"Week33.1964",3746.70099281645
"Week34.1964",3451.55759076954
"Week35.1964",3190.93544968157
"Week36.1964",2960.35811300216
"Week37.1964",2756.19126469053
"Week38.1964",2559.79146461734
"Week39.1964",2399.89014301761
"Week40.1964",2530.18281506972
"Week41.1964",7787.64265652783
"Week42.1964",42941.0314909846
"Week43.1964",121350.733334326
"Week44.1964",181379.675419014
"Week45.1964",197190.37046669
"Week46.1964",196503.17754099
"Week47.1964",192369.752651134
"Week48.1964",185397.077054844
"Week49.1964",176890.018504818
"Week50.1964",165291.463594339
"Week51.1964",155050.043641102
"Week52.1964",144313.946485225
"Week1.1965",134182.110957471
"Week2.1965",123268.702573192
"Week3.1965",112938.995934217
"Week4.1965",103063.115676076
"Week5.1965",94409.940300307
"Week6.1965",85097.8714481612
"Week7.1965",76377.4854809992
"Week8.1965",68295.404418354
"Week9.1965",62696.8865077576
"Week10.1965",56665.9948775491
"Week11.1965",50616.3187464585
"Week12.1965",45387.4694750926
"Week13.1965",39700.0593189209
"Week14.1965",34706.8819323535
"Week15.1965",30477.8954651245
"Week16.1965",26451.4992321433
"Week17.1965",23210.1954083558
"Week18.1965",20404.7109666897
"Week19.1965",18110.6272212729
"Week20.1965",15817.7198319639
"Week21.1965",13959.9658038252
"Week22.1965",12548.8851747374
"Week23.1965",10979.3620003106
"Week24.1965",9737.03927224889
"Week25.1965",8530.83025665761
"Week26.1965",7518.93686314102
"Week27.1965",6702.47460944285
"Week28.1965",5990.59353660643
"Week29.1965",5391.10676006753
"Week30.1965",4879.43339027905
"Week31.1965",4453.36029103985
"Week32.1965",4084.61390586834
"Week33.1965",3746.70099281645
"Week34.1965",3451.55759076954
"Week35.1965",3190.93544968157
"Week36.1965",2960.35811300216
"Week37.1965",2756.19126469053
"Week38.1965",2559.79146461734
"Week39.1965",2399.89014301761
"Week40.1965",2530.18281506972
"Week41.1965",7787.64265652783
"Week42.1965",42941.0314909846
"Week43.1965",121350.733334326
"Week44.1965",181379.675419014
"Week45.1965",197190.37046669
"Week46.1965",196503.17754099
"Week47.1965",192369.752651134
"Week48.1965",185397.077054844
"Week49.1965",176890.018504818
"Week50.1965",165291.463594339
"Week51.1965",155050.043641102
"Week52.1965",144313.946485225
"Week1.1966",134182.110957471
"Week2.1966",123268.702573192
"Week3.1966",112938.995934217
"Week4.1966",103063.115676076
"Week5.1966",94409.940300307
"Week6.1966",85097.8714481612
"Week7.1966",76377.4854809992
"Week8.1966",68295.404418354
"Week9.1966",62696.8865077576
"Week10.1966",56665.9948775491
"Week11.1966",50616.3187464585
"Week12.1966",45387.4694750926
"Week13.1966",39700.0593189209
"Week14.1966",34706.8819323535
"Week15.1966",30477.8954651245
"Week16.1966",26451.4992321433
"Week17.1966",23210.1954083558
"Week18.1966",20404.7109666897
"Week19.1966",18110.6272212729
"Week20.1966",15817.7198319639
"Week21.1966",13959.9658038252
"Week22.1966",12548.8851747374
"Week23.1966",10979.3620003106
"Week24.1966",9737.03927224889
"Week25.1966",8530.83025665761
"Week26.1966",7518.93686314102
"Week27.1966",6702.47460944285
"Week28.1966",5990.59353660643
"Week29.1966",5391.10676006753
"Week30.1966",4879.43339027905
"Week31.1966",4453.36029103985
"Week32.1966",4084.61390586834
"Week33.1966",3746.70099281645
"Week34.1966",3451.55759076954
"Week35.1966",3190.93544968157
"Week36.1966",2960.35811300216
"Week37.1966",2756.19126469053
"Week38.1966",2559.79146461734
"Week39.1966",2399.89014301761
"Week40.1966",2530.18281506972
"Week41.1966",7787.64265652783
"Week42.1966",42941.0314909846
"Week43.1966",121350.733334326
"Week44.1966",181379.675419014
"Week45.1966",197190.37046669
"Week46.1966",196503.17754099
"Week47.1966",192369.752651134
"Week48.1966",185397.077054844
"Week49.1966",176890.018504818
"Week50.1966",165291.463594339
"Week51.1966",155050.043641102
"Week52.1966",144313.946485225
"Week1.1967",134182.110957471
"Week2.1967",123268.702573192
"Week3.1967",112938.995934217
"Week4.1967",103063.115676076
"Week5.1967",94409.940300307
"Week6.1967",85097.8714481612
"Week7.1967",76377.4854809992
"Week8.1967",68295.404418354
"Week9.1967",62696.8865077576
"Week10.1967",56665.9948775491
"Week11.1967",50616.3187464585
"Week12.1967",45387.4694750926
"Week13.1967",39700.0593189209
"Week14.1967",34706.8819323535
"Week15.1967",30477.8954651245
"Week16.1967",26451.4992321433
"Week17.1967",23210.1954083558
"Week18.1967",20404.7109666897
"Week19.1967",18110.6272212729
"Week20.1967",15817.7198319639
"Week21.1967",13959.9658038252
"Week22.1967",12548.8851747374
"Week23.1967",10979.3620003106
"Week24.1967",9737.03927224889
"Week25.1967",8530.83025665761
"Week26.1967",7518.93686314102
"Week27.1967",6702.47460944285
"Week28.1967",5990.59353660643
"Week29.1967",5391.10676006753
"Week30.1967",4879.43339027905
"Week31.1967",4453.36029103985
"Week32.1967",4084.61390586834
"Week33.1967",3746.70099281645
"Week34.1967",3451.55759076954
"Week35.1967",3190.93544968157
"Week36.1967",2960.35811300216
"Week37.1967",2756.19126469053
"Week38.1967",2559.79146461734
"Week39.1967",2399.89014301761
"Week40.1967",2530.18281506972
"Week41.1967",7787.64265652783
"Week42.1967",42941.0314909846
"Week43.1967",121350.733334326
"Week44.1967",181379.675419014
"Week45.1967",197190.37046669
"Week46.1967",196503.17754099
"Week47.1967",192369.752651134
"Week48.1967",185397.077054844
"Week49.1967",176890.018504818
"Week50.1967",165291.463594339
"Week51.1967",155050.043641102
"Week52.1967",144313.946485225
"Week1.1968",134182.110957471
"Week2.1968",123268.702573192
"Week3.1968",112938.995934217
"Week4.1968",103063.115676076
"Week5.1968",94409.940300307
"Week6.1968",85097.8714481612
"Week7.1968",76377.4854809992
"Week8.1968",68295.404418354
"Week9.1968",62696.8865077576
"Week10.1968",56665.9948775491
"Week11.1968",50616.3187464585
"Week12.1968",45387.4694750926
"Week13.1968",39700.0593189209
"Week14.1968",34706.8819323535
"Week15.1968",30477.8954651245
"Week16.1968",26451.4992321433
"Week17.1968",23210.1954083558
"Week18.1968",20404.7109666897
"Week19.1968",18110.6272212729
"Week20.1968",15817.7198319639
"Week21.1968",13959.9658038252
"Week22.1968",12548.8851747374
"Week23.1968",10979.3620003106
"Week24.1968",9737.03927224889
"Week25.1968",8530.83025665761
"Week26.1968",7518.93686314102
"Week27.1968",6702.47460944285
"Week28.1968",5990.59353660643
"Week29.1968",5391.10676006753
"Week30.1968",4879.43339027905
"Week31.1968",4453.36029103985
"Week32.1968",4084.61390586834
"Week33.1968",3746.70099281645
"Week34.1968",3451.55759076954
"Week35.1968",3190.93544968157
"Week36.1968",2960.35811300216
"Week37.1968",2756.19126469053
"Week38.1968",2559.79146461734
"Week39.1968",2399.89014301761
"Week40.1968",2530.18281506972
"Week41.1968",7787.64265652783
"Week42.1968",42941.0314909846
"Week43.1968",121350.733334326
"Week44.1968",181379.675419014
"Week45.1968",197190.37046669
"Week46.1968",196503.17754099
"Week47.1968",192369.752651134
"Week48.1968",185397.077054844
"Week49.1968",176890.018504818
"Week50.1968",165291.463594339
"Week51.1968",155050.043641102
"Week52.1968",144313.946485225
"Week1.1969",134182.110957471
"Week2.1969",123268.702573192
"Week3.1969",112938.995934217
"Week4.1969",103063.115676076
"Week5.1969",94409.940300307
"Week6.1969",85097.8714481612
"Week7.1969",76377.4854809992
"Week8.1969",68295.404418354
"Week9.1969",62696.8865077576
"Week10.1969",56665.9948775491
"Week11.1969",50616.3187464585
"Week12.1969",45387.4694750926
"Week13.1969",39700.0593189209
"Week14.1969",34706.8819323535
"Week15.1969",30477.8954651245
"Week16.1969",26451.4992321433
"Week17.1969",23210.1954083558
"Week18.1969",20404.7109666897
"Week19.1969",18110.6272212729
"Week20.1969",15817.7198319639
"Week21.1969",13959.9658038252
"Week22.1969",12548.8851747374
"Week23.1969",10979.3620003106
"Week24.1969",9737.03927224889
"Week25.1969",8530.83025665761
"Week26.1969",7518.93686314102
"Week27.1969",6702.47460944285
"Week28.1969",5990.59353660643
"Week29.1969",5391.10676006753
"Week30.1969",4879.43339027905
"Week31.1969",4453.36029103985
"Week32.1969",4084.61390586834
"Week33.1969",3746.70099281645
"Week34.1969",3451.55759076954
"Week35.1969",3190.93544968157
"Week36.1969",2960.35811300216
"Week37.1969",2756.19126469053
"Week38.1969",2559.79146461734
"Week39.1969",2399.89014301761
"Week40.1969",2530.18281506972
"Week41.1969",7787.64265652783
"Week42.1969",42941.0314909846
"Week43.1969",121350.733334326
"Week44.1969",181379.675419014
"Week45.1969",197190.37046669
"Week46.1969",196503.17754099
"Week47.1969",192369.752651134
"Week48.1969",185397.077054844
"Week49.1969",176890.018504818
"Week50.1969",165291.463594339
"Week51.1969",155050.043641102
"Week52.1969",144313.946485225
"Week1.1970",134182.110957471
"Week2.1970",123268.702573192
"Week3.1970",112938.995934217
"Week4.1970",103063.115676076
"Week5.1970",94409.940300307
"Week6.1970",85097.8714481612
"Week7.1970",76377.4854809992
"Week8.1970",68295.404418354
"Week9.1970",62696.8865077576
"Week10.1970",56665.9948775491
"Week11.1970",50616.3187464585
"Week12.1970",45387.4694750926
"Week13.1970",39700.0593189209
"Week14.1970",34706.8819323535
"Week15.1970",30477.8954651245
"Week16.1970",26451.4992321433
"Week17.1970",23210.1954083558
"Week18.1970",20404.7109666897
"Week19.1970",18110.6272212729
"Week20.1970",15817.7198319639
"Week21.1970",13959.9658038252
"Week22.1970",12548.8851747374
"Week23.1970",10979.3620003106
"Week24.1970",9737.03927224889
"Week25.1970",8530.83025665761
"Week26.1970",7518.93686314102
"Week27.1970",6702.47460944285
"Week28.1970",5990.59353660643
"Week29.1970",5391.10676006753
"Week30.1970",4879.43339027905
"Week31.1970",4453.36029103985
"Week32.1970",4084.61390586834
"Week33.1970",3746.70099281645
"Week34.1970",3451.55759076954
"Week35.1970",3190.93544968157
"Week36.1970",2960.35811300216
"Week37.1970",2756.19126469053
"Week38.1970",2559.79146461734
"Week39.1970",2399.89014301761
"Week40.1970",2530.18281506972
"Week41.1970",7787.64265652783
"Week42.1970",42941.0314909846
"Week43.1970",121350.733334326
"Week44.1970",181379.675419014
"Week45.1970",197190.37046669
"Week46.1970",196503.17754099
"Week47.1970",192369.752651134
"Week48.1970",185397.077054844
"Week49.1970",176890.018504818
"Week50.1970",165291.463594339
"Week51.1970",155050.043641102
"Week52.1970",144313.946485225
"Week1.1971",134182.110957471
"Week2.1971",123268.702573192
"Week3.1971",112938.995934217
"Week4.1971",103063.115676076
"Week5.1971",94409.940300307
"Week6.1971",85097.8714481612
"Week7.1971",76377.4854809992
"Week8.1971",68295.404418354
"Week9.1971",62696.8865077576
"Week10.1971",56665.9948775491
"Week11.1971",50616.3187464585
"Week12.1971",45387.4694750926
"Week13.1971",39700.0593189209
"Week14.1971",34706.8819323535
"Week15.1971",30477.8954651245
"Week16.1971",26451.4992321433
"Week17.1971",23210.1954083558
"Week18.1971",20404.7109666897
"Week19.1971",18110.6272212729
"Week20.1971",15817.7198319639
"Week21.1971",13959.9658038252
"Week22.1971",12548.8851747374
"Week23.1971",10979.3620003106
"Week24.1971",9737.03927224889
"Week25.1971",8530.83025665761
"Week26.1971",7518.93686314102
"Week27.1971",6702.47460944285
"Week28.1971",5990.59353660643
"Week29.1971",5391.10676006753
"Week30.1971",4879.43339027905
"Week31.1971",4453.36029103985
"Week32.1971",4084.61390586834
"Week33.1971",3746.70099281645
"Week34.1971",3451.55759076954
"Week35.1971",3190.93544968157
"Week36.1971",2960.35811300216
"Week37.1971",2756.19126469053
"Week38.1971",2559.79146461734
"Week39.1971",2399.89014301761
"Week40.1971",2530.18281506972
"Week41.1971",7787.64265652783
"Week42.1971",42941.0314909846
"Week43.1971",121350.733334326
"Week44.1971",181379.675419014
"Week45.1971",197190.37046669
"Week46.1971",196503.17754099
"Week47.1971",192369.752651134
"Week48.1971",185397.077054844
"Week49.1971",176890.018504818
"Week50.1971",165291.463594339
"Week51.1971",155050.043641102
"Week52.1971",144313.946485225
"Week1.1972",134182.110957471
"Week2.1972",123268.702573192
"Week3.1972",112938.995934217
"Week4.1972",103063.115676076
"Week5.1972",94409.940300307
"Week6.1972",85097.8714481612
"Week7.1972",76377.4854809992
"Week8.1972",68295.404418354
"Week9.1972",62696.8865077576
"Week10.1972",56665.9948775491
"Week11.1972",50616.3187464585
"Week12.1972",45387.4694750926
"Week13.1972",39700.0593189209
"Week14.1972",34706.8819323535
"Week15.1972",30477.8954651245
"Week16.1972",26451.4992321433
"Week17.1972",23210.1954083558
"Week18.1972",20404.7109666897
"Week19.1972",18110.6272212729
"Week20.1972",15817.7198319639
"Week21.1972",13959.9658038252
"Week22.1972",12548.8851747374
"Week23.1972",10979.3620003106
"Week24.1972",9737.03927224889
"Week25.1972",8530.83025665761
"Week26.1972",7518.93686314102
"Week27.1972",6702.47460944285
"Week28.1972",5990.59353660643
"Week29.1972",5391.10676006753
"Week30.1972",4879.43339027905
"Week31.1972",4453.36029103985
"Week32.1972",4084.61390586834
"Week33.1972",3746.70099281645
"Week34.1972",3451.55759076954
"Week35.1972",3190.93544968157
"Week36.1972",2960.35811300216
"Week37.1972",2756.19126469053
"Week38.1972",2559.79146461734
"Week39.1972",2399.89014301761
"Week40.1972",2530.18281506972
"Week41.1972",7787.64265652783
"Week42.1972",42941.0314909846
"Week43.1972",121350.733334326
"Week44.1972",181379.675419014
"Week45.1972",197190.37046669
"Week46.1972",196503.17754099
"Week47.1972",192369.752651134
"Week48.1972",185397.077054844
"Week49.1972",176890.018504818
"Week50.1972",165291.463594339
"Week51.1972",155050.043641102
"Week52.1972",144313.946485225
