timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0282753,1.22883e+06,33344.6
102,SimYear,2008,50,0.0243207,1.1571e+06,27059.5
103,SimYear,2008,51,0.0266934,1.09243e+06,28006.8
104,SimYear,2008,52,0.0257048,1.02769e+06,25383.6
105,SimYear,2009,1,0.030648,966656,28398.3
106,SimYear,2009,2,0.0308458,903824,26721.2
107,SimYear,2009,3,0.0318344,844094,25742.6
108,SimYear,2009,4,0.0288685,786825,21792.2
109,SimYear,2009,5,0.0363822,735003,25560.5
110,SimYear,2009,6,0.0377663,680921,24563.8
111,SimYear,2009,7,0.0389527,629485,23408
112,SimYear,2009,8,0.0245184,580846,13692.5
113,SimYear,2009,9,0.0320321,543407,16673.7
114,SimYear,2009,10,0.0375686,504270,18097.8
115,SimYear,2009,11,0.0349981,465104,15569.7
116,SimYear,2009,12,0.047455,429854,19392.2
117,SimYear,2009,13,0.0472573,392159,17619.7
118,SimYear,2009,14,0.0444891,357669,15149.3
119,SimYear,2009,15,0.0502232,326970,15590
120,SimYear,2009,16,0.0440936,297070,12473.2
121,SimYear,2009,17,0.0427095,271455,11047.4
122,SimYear,2009,18,0.0373708,248297,8865.1
123,SimYear,2009,19,0.0454777,228248,9877.65
124,SimYear,2009,20,0.0397436,208053,7890.68
125,SimYear,2009,21,0.0298571,190676,5459.23
126,SimYear,2009,22,0.0436982,176440,7343.23
127,SimYear,2009,23,0.0363822,161001,5598.98
128,SimYear,2009,24,0.0425118,148039,5997.43
129,SimYear,2009,25,0.0391504,135534,5065.06
130,SimYear,2009,26,0.0330208,125327,3962.26
131,SimYear,2009,27,0.0314389,118966,3583.75
132,SimYear,2009,28,0.0276821,119148,3166.19
133,SimYear,2009,29,0.0245184,133191,3139.78
134,SimYear,2009,30,0.0199707,173728,3343.24
135,SimYear,2009,31,0.0172024,259413,4306.08
136,SimYear,2009,32,0.0170047,409771,6724.38
137,SimYear,2009,33,0.014632,634974,8976.55
138,SimYear,2009,34,0.0126547,926806,11342.7
139,SimYear,2009,35,0.0106774,1.25273e+06,12948.6
140,SimYear,2009,36,0.00870009,1.56665e+06,13207.5
141,SimYear,2009,37,0.00988646,1.8275e+06,17497.2
142,SimYear,2009,38,0.00593188,2.00862e+06,11561.4
143,SimYear,2009,39,0.00494323,2.12101e+06,10178.6
144,SimYear,2009,40,0.00375686,2.1751e+06,7937.63
145,SimYear,2009,41,0.00494323,2.19052e+06,10512.1
146,SimYear,2009,42,0.00395458,2.17766e+06,8364.43
147,SimYear,2009,43,0.00296594,2.15136e+06,6200.6
148,SimYear,2009,44,0.00454777,2.11729e+06,9349.65
149,SimYear,2009,45,0.00909554,2.07309e+06,18267.9
150,SimYear,2009,46,0.011666,2.01482e+06,22742.9
151,SimYear,2009,47,0.016807,1.94832e+06,31603.4
152,SimYear,2009,48,0.0195752,1.87024e+06,35285.3
153,SimYear,2009,49,0.0282753,1.78678e+06,48484.6
154,SimYear,2009,50,0.0243207,1.68922e+06,39503.5
155,SimYear,2009,51,0.0266934,1.60069e+06,41037
156,SimYear,2009,52,0.0257048,1.51093e+06,37319.3
157,SimYear,2010,1,0.030648,1.42564e+06,41882.2
158,SimYear,2010,2,0.0308458,1.33683e+06,39522.8
159,SimYear,2010,3,0.0318344,1.25183e+06,38177.5
160,SimYear,2010,4,0.0288685,1.16981e+06,32399.5
161,SimYear,2010,5,0.0363822,1.0953e+06,38090.2
162,SimYear,2010,6,0.0377663,1.01691e+06,36684.3
163,SimYear,2010,7,0.0389527,941993,35028.9
164,SimYear,2010,8,0.0245184,870852,20529
165,SimYear,2010,9,0.0320321,816166,25043
166,SimYear,2010,10,0.0375686,758647,27227.1
167,SimYear,2010,11,0.0349981,700818,23460.5
168,SimYear,2010,12,0.047455,648656,29263.2
169,SimYear,2010,13,0.0472573,592593,26625.2
170,SimYear,2010,14,0.0444891,541182,22922.2
171,SimYear,2010,15,0.0502232,495342,23618.1
172,SimYear,2010,16,0.0440936,450570,18918.3
173,SimYear,2010,17,0.0427095,412172,16774.2
174,SimYear,2010,18,0.0373708,377403,13474.6
175,SimYear,2010,19,0.0454777,347271,15028.5
176,SimYear,2010,20,0.0397436,316841,12016.6
177,SimYear,2010,21,0.0298571,290630,8321.01
178,SimYear,2010,22,0.0436982,269143,11201.4
179,SimYear,2010,23,0.0363822,245737,8545.77
180,SimYear,2010,24,0.0425118,225952,9153.89
181,SimYear,2010,25,0.0391504,206456,7715.48
182,SimYear,2010,26,0.0330208,189317,5985.31
183,SimYear,2010,27,0.0314389,174903,5268.83
184,SimYear,2010,28,0.0276821,162599,4320.87
185,SimYear,2010,29,0.0245184,153740,3624.18
186,SimYear,2010,30,0.0199707,150473,2895.71
187,SimYear,2010,31,0.0172024,157190,2609.24
188,SimYear,2010,32,0.0170047,179839,2951.18
189,SimYear,2010,33,0.014632,224749,3177.25
190,SimYear,2010,34,0.0126547,296162,3624.57
191,SimYear,2010,35,0.0106774,391196,4043.52
192,SimYear,2010,36,0.00870009,498964,4206.47
193,SimYear,2010,37,0.00988646,603699,5780.05
194,SimYear,2010,38,0.00593188,689233,3967.15
195,SimYear,2010,39,0.00494323,751095,3604.44
196,SimYear,2010,40,0.00375686,787722,2874.65
197,SimYear,2010,41,0.00494323,804567,3861.05
198,SimYear,2010,42,0.00395458,806300,3097.01
199,SimYear,2010,43,0.00296594,800020,2305.79
200,SimYear,2010,44,0.00454777,789215,3485.07
201,SimYear,2010,45,0.00909554,773854,6819.11
202,SimYear,2010,46,0.011666,752862,8498.18
203,SimYear,2010,47,0.016807,728605,11818.6
204,SimYear,2010,48,0.0195752,699894,13204.7
205,SimYear,2010,49,0.0282753,669079,18155.6
206,SimYear,2010,50,0.0243207,632903,14800.8
207,SimYear,2010,51,0.0266934,600041,15383.3
208,SimYear,2010,52,0.0257048,566659,13996.3
