timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.016017,961959,14801.9
51,SimYear,2007,51,0.017642,967060,16376.9
52,SimYear,2007,52,0.028436,947399,25723.1
53,SimYear,2008,1,0.00800852,910007,7028.98
54,SimYear,2008,2,0.0138118,886858,11780.3
55,SimYear,2008,3,0.00522295,855921,4317.6
56,SimYear,2008,4,0.0234452,830454,18636.2
57,SimYear,2008,5,0.0113744,788902,8640.24
58,SimYear,2008,6,0.00266951,756565,1953.07
59,SimYear,2008,7,0.0178741,730190,12526.8
60,SimYear,2008,8,0.0129993,692639,8662.7
61,SimYear,2008,9,0.00731213,658967,4648.92
62,SimYear,2008,10,0.0290164,629410,17433.1
63,SimYear,2008,11,0.0268111,587335,15047.7
64,SimYear,2008,12,0.00696393,548481,3685.83
65,SimYear,2008,13,0.0109102,521762,5482.48
66,SimYear,2008,14,0.00510688,493779,2435.6
67,SimYear,2008,15,0.0097495,469477,4410.82
68,SimYear,2008,16,0.0154367,443833,6583.81
69,SimYear,2008,17,0.0190347,416799,7610.38
70,SimYear,2008,18,0.0138118,389649,5175.77
71,SimYear,2008,19,0.0131154,365862,4616.35
72,SimYear,2008,20,0.00696393,343492,2308.29
73,SimYear,2008,21,0.0150885,324238,4702.06
74,SimYear,2008,22,0.00174098,303374,510.991
75,SimYear,2008,23,0.0154367,287479,4264.45
76,SimYear,2008,24,0.0312216,268545,7994.63
77,SimYear,2008,25,0.0256505,246787,6052.49
78,SimYear,2008,26,0.00383016,227934,843.76
79,SimYear,2008,27,0.0220524,215056,4542.49
80,SimYear,2008,28,0.0117226,199144,2247.46
81,SimYear,2008,29,0.00243738,186240,439.021
82,SimYear,2008,30,0.010562,175720,1787.78
83,SimYear,2008,31,0.00243738,164386,387.505
84,SimYear,2008,32,0.00719606,154977,1076.05
85,SimYear,2008,33,0.0117226,145360,1640.47
86,SimYear,2008,34,0.0192669,135676,2507.25
87,SimYear,2008,35,0.0188026,125645,2266.44
88,SimYear,2008,36,0.0308734,116373,3426.38
89,SimYear,2008,37,0.0127672,106460,1307.84
90,SimYear,2008,38,0.0225167,99142.5,2137.72
91,SimYear,2008,39,0.0228649,91410.4,2001.14
92,SimYear,2008,40,0.0276236,84259,2223.26
93,SimYear,2008,41,0.00220524,77546.4,165.409
94,SimYear,2008,42,0.00684786,75072.3,496.111
95,SimYear,2008,43,0.00441049,82084.6,349.797
96,SimYear,2008,44,0.00847278,124479,1016.99
97,SimYear,2008,45,0.0270433,253444,6548.77
98,SimYear,2008,46,0.00615147,514433,3054.93
99,SimYear,2008,47,0.00348197,894438,3010.52
100,SimYear,2008,48,0.00766032,1.27361e+06,9411.41
101,SimYear,2008,49,0.000928524,1.53003e+06,1375.01
102,SimYear,2008,50,0.023097,1.65673e+06,36632.7
103,SimYear,2008,51,0.00591934,1.65707e+06,9470.16
104,SimYear,2008,52,0.0157849,1.64475e+06,24944.2
105,SimYear,2009,1,0.0254183,1.5997e+06,38882.4
106,SimYear,2009,2,0.0154367,1.5333e+06,22744.9
107,SimYear,2009,3,0.0150885,1.47861e+06,21442.7
108,SimYear,2009,4,0.0107941,1.42159e+06,14779.4
109,SimYear,2009,5,0.0298288,1.36855e+06,38951.2
110,SimYear,2009,6,0.00858885,1.28922e+06,10676.6
111,SimYear,2009,7,0.0188026,1.23759e+06,22324.2
112,SimYear,2009,8,0.010562,1.17342e+06,11938.4
113,SimYear,2009,9,0.0213561,1.11959e+06,22909.5
114,SimYear,2009,10,0.0145082,1.05488e+06,14713.6
115,SimYear,2009,11,0.0175259,999115,16809.3
116,SimYear,2009,12,0.0142761,942040,12930.9
117,SimYear,2009,13,0.0199633,889896,17033.5
118,SimYear,2009,14,0.0269272,834816,21479.6
119,SimYear,2009,15,0.0263469,776804,19561.8
120,SimYear,2009,16,0.012419,722462,8634.78
121,SimYear,2009,17,0.0154367,680662,10096.9
122,SimYear,2009,18,0.0132315,638753,8130.48
123,SimYear,2009,19,0.0181062,600225,10429.7
124,SimYear,2009,20,0.0271593,560824,14552.6
125,SimYear,2009,21,0.000812459,518893,408.055
126,SimYear,2009,22,0.0207757,492564,9807.96
127,SimYear,2009,23,0.0266951,458025,11684.6
128,SimYear,2009,24,0.0147403,423130,5995.6
129,SimYear,2009,25,0.00522295,395362,1994.36
130,SimYear,2009,26,0.0262308,372742,9345.72
131,SimYear,2009,27,0.000464262,343932,154.579
132,SimYear,2009,28,0.00290164,325473,913.164
133,SimYear,2009,29,0.0276236,307111,8103.46
134,SimYear,2009,30,0.0149725,282586,4066.73
135,SimYear,2009,31,0.0134636,263220,3408.83
136,SimYear,2009,32,0.0246059,245455,5777.66
137,SimYear,2009,33,0.00777639,226269,1697.26
138,SimYear,2009,34,0.0127672,212048,2604.99
139,SimYear,2009,35,0.00916917,197666,1747.06
140,SimYear,2009,36,0.00406229,184864,725.715
141,SimYear,2009,37,0.00313377,173724,526.343
142,SimYear,2009,38,0.0118387,163361,1861.77
143,SimYear,2009,39,0.0295967,152244,4299.89
144,SimYear,2009,40,0.0162492,139370,2175.35
145,SimYear,2009,41,0.0253023,129444,3132.08
146,SimYear,2009,42,0.0118387,120372,1371.84
147,SimYear,2009,43,0.0030177,119956,349.998
148,SimYear,2009,44,0.0169456,144282,2347.73
149,SimYear,2009,45,0.00139279,224931,303.144
150,SimYear,2009,46,0.012419,399596,4775.92
151,SimYear,2009,47,0.00441049,646677,2755.76
152,SimYear,2009,48,0.0203115,895440,17435.6
153,SimYear,2009,49,0.02832,1.05187e+06,28444.6
154,SimYear,2009,50,0.0203115,1.10528e+06,21521.6
155,SimYear,2009,51,0.0234452,1.10636e+06,24827.9
156,SimYear,2009,52,0.0153206,1.07742e+06,15863.2
157,SimYear,2010,1,0.0125351,1.04801e+06,12642.1
158,SimYear,2010,2,0.00139279,1.01648e+06,1369.92
159,SimYear,2010,3,0.00626754,993077,6008.26
160,SimYear,2010,4,0.00858885,962356,7969.69
161,SimYear,2010,5,0.0208918,927743,18575.4
162,SimYear,2010,6,0.0123029,881164,10433.7
163,SimYear,2010,7,0.00313377,842186,2551.62
164,SimYear,2010,8,0.00684786,810646,5357.11
165,SimYear,2010,9,0.015901,775916,11853.4
166,SimYear,2010,10,0.00499082,734706,3541.83
167,SimYear,2010,11,0.00208918,702202,1419.07
168,SimYear,2010,12,0.0236774,672109,15230.4
169,SimYear,2010,13,0.00116066,628725,706.202
170,SimYear,2010,14,0.00522295,600793,3030.64
171,SimYear,2010,15,0.00464262,571124,2561.6
172,SimYear,2010,16,0.0118387,542660,6184.51
173,SimYear,2010,17,0.0142761,511416,7019.95
174,SimYear,2010,18,0.0206597,480359,9512.03
175,SimYear,2010,19,0.0175259,447935,7536.17
176,SimYear,2010,20,0.0259987,418678,10405.7
177,SimYear,2010,21,0.0161331,387742,6009.16
178,SimYear,2010,22,0.0138118,362399,4813.8
179,SimYear,2010,23,0.00731213,339278,2393.56
180,SimYear,2010,24,0.0189187,319508,5798.68
181,SimYear,2010,25,0.00464262,297246,1333.2
182,SimYear,2010,26,0.0154367,280359,4158.83
183,SimYear,2010,27,0.0185705,261458,4658.61
184,SimYear,2010,28,0.00383016,242951,899.349
185,SimYear,2010,29,0.00719606,229003,1590.03
186,SimYear,2010,30,0.0152046,215037,3142.24
187,SimYear,2010,31,0.017642,200230,3390.83
188,SimYear,2010,32,0.0261147,185917,4641.12
189,SimYear,2010,33,0.00464262,171109,767.454
190,SimYear,2010,34,0.0210079,160842,3238.1
191,SimYear,2010,35,0.00731213,148688,1048.97
192,SimYear,2010,36,0.0111423,139304,1494.72
193,SimYear,2010,37,0.017642,129975,2201.08
194,SimYear,2010,38,0.0123029,120451,1426.24
195,SimYear,2010,39,0.030061,112195,3217.73
196,SimYear,2010,40,0.0228649,102668,2247.58
197,SimYear,2010,41,0.0153206,94870.9,1396.81
198,SimYear,2010,42,0.00557114,90191.1,485.206
199,SimYear,2010,43,0.0135797,96303.8,1257.86
200,SimYear,2010,44,0.0243738,136844,3191.08
201,SimYear,2010,45,0.00719606,262507,1822.66
202,SimYear,2010,46,0.0256505,526967,12924
203,SimYear,2010,47,0.0182223,895024,15651.1
204,SimYear,2010,48,0.0125351,1.2594e+06,15192
205,SimYear,2010,49,0.0131154,1.50856e+06,19034.7
206,SimYear,2010,50,0.0157849,1.6163e+06,24512.8
207,SimYear,2010,51,0.0143921,1.62893e+06,22539.9
208,SimYear,2010,52,0.0188026,1.60326e+06,28920.5
