"","x"
"Month8.1966",137043.752491873
"Month9.1966",102422.773928577
"Month10.1966",76814.4811150584
"Month11.1966",58869.7139649458
"Month12.1966",48316.2540533292
"Month1.1967",42445.0317879879
"Month2.1967",88666.3904427726
"Month3.1967",238264.695134341
"Month4.1967",263045.699729214
"Month5.1967",243321.921865202
"Month6.1967",214201.072162101
"Month7.1967",174843.432702874
"Month8.1967",137043.752491873
"Month9.1967",102422.773928577
"Month10.1967",76814.4811150584
"Month11.1967",58869.7139649458
"Month12.1967",48316.2540533292
"Month1.1968",42445.0317879879
"Month2.1968",88666.3904427726
"Month3.1968",238264.695134341
"Month4.1968",263045.699729214
"Month5.1968",243321.921865202
"Month6.1968",214201.072162101
"Month7.1968",174843.432702874
"Month8.1968",137043.752491873
"Month9.1968",102422.773928577
"Month10.1968",76814.4811150584
"Month11.1968",58869.7139649458
"Month12.1968",48316.2540533292
"Month1.1969",42445.0317879879
"Month2.1969",88666.3904427726
"Month3.1969",238264.695134341
"Month4.1969",263045.699729214
"Month5.1969",243321.921865202
"Month6.1969",214201.072162101
"Month7.1969",174843.432702874
"Month8.1969",137043.752491873
"Month9.1969",102422.773928577
"Month10.1969",76814.4811150584
"Month11.1969",58869.7139649458
"Month12.1969",48316.2540533292
"Month1.1970",42445.0317879879
"Month2.1970",88666.3904427726
"Month3.1970",238264.695134341
"Month4.1970",263045.699729214
"Month5.1970",243321.921865202
"Month6.1970",214201.072162101
"Month7.1970",174843.432702874
"Month8.1970",137043.752491873
"Month9.1970",102422.773928577
"Month10.1970",76814.4811150584
"Month11.1970",58869.7139649458
"Month12.1970",48316.2540533292
"Month1.1971",42445.0317879879
"Month2.1971",88666.3904427726
"Month3.1971",238264.695134341
"Month4.1971",263045.699729214
"Month5.1971",243321.921865202
"Month6.1971",214201.072162101
"Month7.1971",174843.432702874
"Month8.1971",137043.752491873
"Month9.1971",102422.773928577
"Month10.1971",76814.4811150584
"Month11.1971",58869.7139649458
"Month12.1971",48316.2540533292
"Month1.1972",42445.0317879879
"Month2.1972",88666.3904427726
"Month3.1972",238264.695134341
"Month4.1972",263045.699729214
"Month5.1972",243321.921865202
"Month6.1972",214201.072162101
"Month7.1972",174843.432702874
"Month8.1972",137043.752491873
"Month9.1972",102422.773928577
"Month10.1972",76814.4811150584
"Month11.1972",58869.7139649458
"Month12.1972",48316.2540533292
"Month1.1973",42445.0317879879
"Month2.1973",88666.3904427726
"Month3.1973",238264.695134341
"Month4.1973",263045.699729214
"Month5.1973",243321.921865202
"Month6.1973",214201.072162101
"Month7.1973",174843.432702874
"Month8.1973",137043.752491873
"Month9.1973",102422.773928577
"Month10.1973",76814.4811150584
"Month11.1973",58869.7139649458
"Month12.1973",48316.2540533292
"Month1.1974",42445.0317879879
"Month2.1974",88666.3904427726
"Month3.1974",238264.695134341
"Month4.1974",263045.699729214
"Month5.1974",243321.921865202
"Month6.1974",214201.072162101
"Month7.1974",174843.432702874
"Month8.1974",137043.752491873
"Month9.1974",102422.773928577
"Month10.1974",76814.4811150584
"Month11.1974",58869.7139649458
"Month12.1974",48316.2540533292
"Month1.1975",42445.0317879879
"Month2.1975",88666.3904427726
"Month3.1975",238264.695134341
"Month4.1975",263045.699729214
"Month5.1975",243321.921865202
"Month6.1975",214201.072162101
"Month7.1975",174843.432702874
"Month8.1975",137043.752491873
"Month9.1975",102422.773928577
"Month10.1975",76814.4811150584
"Month11.1975",58869.7139649458
"Month12.1975",48316.2540533292
"Month1.1976",42445.0317879879
"Month2.1976",88666.3904427726
"Month3.1976",238264.695134341
"Month4.1976",263045.699729214
"Month5.1976",243321.921865202
"Month6.1976",214201.072162101
"Month7.1976",174843.432702874
"Month8.1976",137043.752491873
"Month9.1976",102422.773928577
"Month10.1976",76814.4811150584
"Month11.1976",58869.7139649458
"Month12.1976",48316.2540533292
"Month1.1977",42445.0317879879
"Month2.1977",88666.3904427726
"Month3.1977",238264.695134341
"Month4.1977",263045.699729214
"Month5.1977",243321.921865202
"Month6.1977",214201.072162101
"Month7.1977",174843.432702874
"Month8.1977",137043.752491873
"Month9.1977",102422.773928577
"Month10.1977",76814.4811150584
"Month11.1977",58869.7139649458
"Month12.1977",48316.2540533292
"Month1.1978",42445.0317879879
"Month2.1978",88666.3904427726
"Month3.1978",238264.695134341
"Month4.1978",263045.699729214
"Month5.1978",243321.921865202
"Month6.1978",214201.072162101
"Month7.1978",174843.432702874
"Month8.1978",137043.752491873
"Month9.1978",102422.773928577
"Month10.1978",76814.4811150584
"Month11.1978",58869.7139649458
"Month12.1978",48316.2540533292
"Month1.1979",42445.0317879879
"Month2.1979",88666.3904427726
"Month3.1979",238264.695134341
"Month4.1979",263045.699729214
"Month5.1979",243321.921865202
"Month6.1979",214201.072162101
"Month7.1979",174843.432702874
"Month8.1979",137043.752491873
"Month9.1979",102422.773928577
"Month10.1979",76814.4811150584
"Month11.1979",58869.7139649458
"Month12.1979",48316.2540533292
"Month1.1980",42445.0317879879
"Month2.1980",88666.3904427726
"Month3.1980",238264.695134341
"Month4.1980",263045.699729214
"Month5.1980",243321.921865202
"Month6.1980",214201.072162101
"Month7.1980",174843.432702874
"Month8.1980",137043.752491873
"Month9.1980",102422.773928577
"Month10.1980",76814.4811150584
"Month11.1980",58869.7139649458
"Month12.1980",48316.2540533292
"Month1.1981",42445.0317879879
"Month2.1981",88666.3904427726
"Month3.1981",238264.695134341
"Month4.1981",263045.699729214
"Month5.1981",243321.921865202
"Month6.1981",214201.072162101
"Month7.1981",174843.432702874
"Month8.1981",137043.752491873
"Month9.1981",102422.773928577
"Month10.1981",76814.4811150584
"Month11.1981",58869.7139649458
"Month12.1981",48316.2540533292
"Month1.1982",42445.0317879879
"Month2.1982",88666.3904427726
"Month3.1982",238264.695134341
"Month4.1982",263045.699729214
"Month5.1982",243321.921865202
"Month6.1982",214201.072162101
"Month7.1982",174843.432702874
"Month8.1982",137043.752491873
"Month9.1982",102422.773928577
"Month10.1982",76814.4811150584
"Month11.1982",58869.7139649458
"Month12.1982",48316.2540533292
"Month1.1983",42445.0317879879
"Month2.1983",88666.3904427726
"Month3.1983",238264.695134341
"Month4.1983",263045.699729214
"Month5.1983",243321.921865202
"Month6.1983",214201.072162101
"Month7.1983",174843.432702874
"Month8.1983",137043.752491873
"Month9.1983",102422.773928577
"Month10.1983",76814.4811150584
"Month11.1983",58869.7139649458
"Month12.1983",48316.2540533292
"Month1.1984",42445.0317879879
"Month2.1984",88666.3904427726
"Month3.1984",238264.695134341
"Month4.1984",263045.699729214
"Month5.1984",243321.921865202
"Month6.1984",214201.072162101
"Month7.1984",174843.432702874
"Month8.1984",137043.752491873
"Month9.1984",102422.773928577
"Month10.1984",76814.4811150584
"Month11.1984",58869.7139649458
"Month12.1984",48316.2540533292
"Month1.1985",42445.0317879879
"Month2.1985",88666.3904427726
"Month3.1985",238264.695134341
"Month4.1985",263045.699729214
"Month5.1985",243321.921865202
"Month6.1985",214201.072162101
"Month7.1985",174843.432702874
"Month8.1985",137043.752491873
"Month9.1985",102422.773928577
"Month10.1985",76814.4811150584
"Month11.1985",58869.7139649458
"Month12.1985",48316.2540533292
"Month1.1986",42445.0317879879
"Month2.1986",88666.3904427726
"Month3.1986",238264.695134341
"Month4.1986",263045.699729214
"Month5.1986",243321.921865202
"Month6.1986",214201.072162101
"Month7.1986",174843.432702874
"Month8.1986",137043.752491873
"Month9.1986",102422.773928577
"Month10.1986",76814.4811150584
"Month11.1986",58869.7139649458
"Month12.1986",48316.2540533292
"Month1.1987",42445.0317879879
"Month2.1987",88666.3904427726
"Month3.1987",238264.695134341
"Month4.1987",263045.699729214
"Month5.1987",243321.921865202
"Month6.1987",214201.072162101
"Month7.1987",174843.432702874
"Month8.1987",137043.752491873
"Month9.1987",102422.773928577
"Month10.1987",76814.4811150584
"Month11.1987",58869.7139649458
"Month12.1987",48316.2540533292
"Month1.1988",42445.0317879879
"Month2.1988",88666.3904427726
"Month3.1988",238264.695134341
"Month4.1988",263045.699729214
"Month5.1988",243321.921865202
"Month6.1988",214201.072162101
"Month7.1988",174843.432702874
"Month8.1988",137043.752491873
"Month9.1988",102422.773928577
"Month10.1988",76814.4811150584
"Month11.1988",58869.7139649458
"Month12.1988",48316.2540533292
"Month1.1989",42445.0317879879
"Month2.1989",88666.3904427726
"Month3.1989",238264.695134341
"Month4.1989",263045.699729214
"Month5.1989",243321.921865202
"Month6.1989",214201.072162101
"Month7.1989",174843.432702874
"Month8.1989",137043.752491873
"Month9.1989",102422.773928577
"Month10.1989",76814.4811150584
"Month11.1989",58869.7139649458
"Month12.1989",48316.2540533292
"Month1.1990",42445.0317879879
"Month2.1990",88666.3904427726
"Month3.1990",238264.695134341
"Month4.1990",263045.699729214
"Month5.1990",243321.921865202
"Month6.1990",214201.072162101
"Month7.1990",174843.432702874
"Month8.1990",137043.752491873
"Month9.1990",102422.773928577
"Month10.1990",76814.4811150584
"Month11.1990",58869.7139649458
"Month12.1990",48316.2540533292
"Month1.1991",42445.0317879879
"Month2.1991",88666.3904427726
"Month3.1991",238264.695134341
"Month4.1991",263045.699729214
"Month5.1991",243321.921865202
"Month6.1991",214201.072162101
"Month7.1991",174843.432702874
"Month8.1991",137043.752491873
"Month9.1991",102422.773928577
"Month10.1991",76814.4811150584
"Month11.1991",58869.7139649458
"Month12.1991",48316.2540533292
"Month1.1992",42445.0317879879
"Month2.1992",88666.3904427726
"Month3.1992",238264.695134341
"Month4.1992",263045.699729214
"Month5.1992",243321.921865202
"Month6.1992",214201.072162101
"Month7.1992",174843.432702874
"Month8.1992",137043.752491873
"Month9.1992",102422.773928577
"Month10.1992",76814.4811150584
"Month11.1992",58869.7139649458
"Month12.1992",48316.2540533292
"Month1.1993",42445.0317879879
"Month2.1993",88666.3904427726
"Month3.1993",238264.695134341
"Month4.1993",263045.699729214
"Month5.1993",243321.921865202
"Month6.1993",214201.072162101
"Month7.1993",174843.432702874
"Month8.1993",137043.752491873
"Month9.1993",102422.773928577
"Month10.1993",76814.4811150584
"Month11.1993",58869.7139649458
"Month12.1993",48316.2540533292
"Month1.1994",42445.0317879879
"Month2.1994",88666.3904427726
"Month3.1994",238264.695134341
"Month4.1994",263045.699729214
"Month5.1994",243321.921865202
"Month6.1994",214201.072162101
"Month7.1994",174843.432702874
"Month8.1994",137043.752491873
"Month9.1994",102422.773928577
"Month10.1994",76814.4811150584
"Month11.1994",58869.7139649458
"Month12.1994",48316.2540533292
"Month1.1995",42445.0317879879
"Month2.1995",88666.3904427726
"Month3.1995",238264.695134341
"Month4.1995",263045.699729214
"Month5.1995",243321.921865202
"Month6.1995",214201.072162101
"Month7.1995",174843.432702874
"Month8.1995",137043.752491873
"Month9.1995",102422.773928577
"Month10.1995",76814.4811150584
"Month11.1995",58869.7139649458
"Month12.1995",48316.2540533292
"Month1.1996",42445.0317879879
"Month2.1996",88666.3904427726
"Month3.1996",238264.695134341
"Month4.1996",263045.699729214
"Month5.1996",243321.921865202
"Month6.1996",214201.072162101
"Month7.1996",174843.432702874
"Month8.1996",137043.752491873
"Month9.1996",102422.773928577
"Month10.1996",76814.4811150584
"Month11.1996",58869.7139649458
"Month12.1996",48316.2540533292
"Month1.1997",42445.0317879879
"Month2.1997",88666.3904427726
"Month3.1997",238264.695134341
"Month4.1997",263045.699729214
"Month5.1997",243321.921865202
"Month6.1997",214201.072162101
"Month7.1997",174843.432702874
"Month8.1997",137043.752491873
"Month9.1997",102422.773928577
"Month10.1997",76814.4811150584
"Month11.1997",58869.7139649458
"Month12.1997",48316.2540533292
"Month1.1998",42445.0317879879
"Month2.1998",88666.3904427726
"Month3.1998",238264.695134341
"Month4.1998",263045.699729214
"Month5.1998",243321.921865202
"Month6.1998",214201.072162101
"Month7.1998",174843.432702874
"Month8.1998",137043.752491873
"Month9.1998",102422.773928577
"Month10.1998",76814.4811150584
"Month11.1998",58869.7139649458
"Month12.1998",48316.2540533292
"Month1.1999",42445.0317879879
"Month2.1999",88666.3904427726
"Month3.1999",238264.695134341
"Month4.1999",263045.699729214
"Month5.1999",243321.921865202
"Month6.1999",214201.072162101
"Month7.1999",174843.432702874
"Month8.1999",137043.752491873
"Month9.1999",102422.773928577
"Month10.1999",76814.4811150584
"Month11.1999",58869.7139649458
"Month12.1999",48316.2540533292
"Month1.2000",42445.0317879879
"Month2.2000",88666.3904427726
"Month3.2000",238264.695134341
"Month4.2000",263045.699729214
"Month5.2000",243321.921865202
"Month6.2000",214201.072162101
"Month7.2000",174843.432702874
"Month8.2000",137043.752491873
"Month9.2000",102422.773928577
"Month10.2000",76814.4811150584
"Month11.2000",58869.7139649458
"Month12.2000",48316.2540533292
"Month1.2001",42461.278605409
"Month2.2001",165225.699046741
"Month3.2001",553603.080457279
"Month4.2001",624263.567258106
"Month5.2001",584232.483997467
"Month6.2001",518114.538034818
"Month7.2001",425046.780267851
"Month8.2001",334356.410843992
"Month9.2001",250559.82132908
"Month10.2001",188415.386146451
"Month11.2001",144899.408632745
"Month12.2001",119066.577063486
"Month1.2002",104714.61957248
"Month2.2002",294234.572539458
"Month3.2002",898607.388227976
"Month4.2002",1004973.2664085
"Month5.2002",936304.325291601
"Month6.2002",827998.954895056
"Month7.2002",677963.627797103
"Month8.2002",532578.507716658
"Month9.2002",398696.676846794
"Month10.2002",299625.15208201
"Month11.2002",230393.032012557
"Month12.2002",189224.33389778
"Month1.2003",166316.291048199
"Month2.2003",315433.177273818
"Month3.2003",801634.692861476
"Month4.2003",879539.720714699
"Month5.2003",810756.343446863
"Month6.2003",712134.722158803
"Month7.2003",580394.745499135
"Month8.2003",454416.06458945
"Month9.2003",339337.808637924
"Month10.2003",254393.290778174
"Month11.2003",195004.114696398
"Month12.2003",159979.262011005
"Month1.2004",140479.299209638
"Month2.2004",238189.942106005
"Month3.2004",560993.713729885
"Month4.2004",609892.397270277
"Month5.2004",559266.179650743
"Month6.2004",489586.246493459
"Month7.2004",398089.609529088
"Month8.2004",311158.483052159
"Month9.2004",232066.771648082
"Month10.2004",173625.435170774
"Month11.2004",132573.916035825
"Month12.2004",108708.027596563
"Month1.2005",95486.9718152817
"Month2.2005",473833.130727574
"Month3.2005",1666387.05660787
"Month4.2005",1886605.28067877
"Month5.2005",1769442.60007319
"Month6.2005",1571310.46094191
"Month7.2005",1290237.15367935
"Month8.2005",1015605.23479176
"Month9.2005",761441.108999089
"Month10.2005",572779.568572639
"Month11.2005",440577.497491253
"Month12.2005",362114.020788479
"Month1.2006",318484.833760043
"Month2.2006",705474.039495207
"Month3.2006",1952617.75209472
"Month4.2006",2162569.11409504
"Month5.2006",2003973.89441375
"Month6.2006",1766134.54686702
"Month7.2006",1442740.82937877
"Month8.2006",1131462.94885036
"Month9.2006",845977.318443663
"Month10.2006",635152.196880568
"Month11.2006",488017.847608544
"Month12.2006",400579.111967351
"Month1.2007",351863.727024673
"Month2.2007",417941.633545923
"Month3.2007",668869.473538261
"Month4.2007",684227.97894347
"Month5.2007",604839.182512169
"Month6.2007",516692.926559899
"Month7.2007",412923.193250062
"Month8.2007",318675.493589463
"Month9.2007",235389.358394348
"Month10.2007",174490.282937736
"Month11.2007",131732.950837438
"Month12.2007",107522.680615474
"Month1.2008",94082.392702141
"Month2.2008",404279.039400503
"Month3.2008",1384700.57845531
"Month4.2008",1564232.71197245
"Month5.2008",1465340.40016302
"Month6.2008",1300291.83539609
"Month7.2008",1067160.57507109
"Month8.2008",839710.194943056
"Month9.2008",629397.373607577
"Month10.2008",472904.672304096
"Month11.2008",362660.025888082
"Month12.2008",298066.73588379
"Month1.2009",262119.408397925
"Month2.2009",417097.048297589
"Month3.2009",933411.921081297
"Month4.2009",1008189.41709933
"Month5.2009",921039.622842611
"Month6.2009",804325.991149502
"Month7.2009",652904.019915502
"Month8.2009",509703.914575934
"Month9.2009",379795.434118724
"Month10.2009",284332.829694723
"Month11.2009",217864.88750074
"Month12.2009",178542.011346622
"Month1.2010",156638.776484852
"Month2.2010",250290.704907627
"Month3.2010",562755.097227539
"Month4.2010",608134.813993726
"Month5.2010",555721.755445431
"Month6.2010",485389.522210132
"Month7.2010",394060.906084327
"Month8.2010",307660.811826399
"Month9.2010",229262.644270339
"Month10.2010",171213.060511905
"Month11.2010",130198.918943857
"Month12.2010",106729.203742311
