timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.096,246134,22038.6
65,SimYear,2008,13,0.0956,215826,19248.2
66,SimYear,2008,14,0.09,189243,15932.3
67,SimYear,2008,15,0.1016,166797,15762.9
68,SimYear,2008,16,0.0892,145261,12125.5
69,SimYear,2008,17,0.0864,128036,10366.3
70,SimYear,2008,18,0.0756,113130,8057.03
71,SimYear,2008,19,0.092,101011,8684.55
72,SimYear,2008,20,0.0804,88695.1,6702.09
73,SimYear,2008,21,0.0604,78765.7,4515.31
74,SimYear,2008,22,0.0884,71340.5,5903.95
75,SimYear,2008,23,0.0736,62814,4359.48
76,SimYear,2008,24,0.086,56116.6,4523.28
77,SimYear,2008,25,0.0792,49503.2,3686.96
78,SimYear,2008,26,0.0668,43959.2,2778.28
79,SimYear,2008,27,0.0636,39614.1,2387.47
80,SimYear,2008,28,0.056,37912.1,2019.38
81,SimYear,2008,29,0.0496,57224.5,2708.22
82,SimYear,2008,30,0.0404,163531,6332.43
83,SimYear,2008,31,0.0348,405108,13549.9
84,SimYear,2008,32,0.0344,653714,21618.2
85,SimYear,2008,33,0.0296,767623,21894.8
86,SimYear,2008,34,0.0256,788363,19486.1
87,SimYear,2008,35,0.0216,784360,16390.3
88,SimYear,2008,36,0.0176,776624,13249.5
89,SimYear,2008,37,0.02,768122,14873.8
90,SimYear,2008,38,0.012,754645,8802.49
91,SimYear,2008,39,0.01,744555,7244.5
92,SimYear,2008,40,0.0076,733632,5431.5
93,SimYear,2008,41,0.01,722472,7029.64
94,SimYear,2008,42,0.008,707908,5515.81
95,SimYear,2008,43,0.006,693382,4055.98
96,SimYear,2008,44,0.0092,679059,6081.06
97,SimYear,2008,45,0.0184,661622,11796
98,SimYear,2008,46,0.0236,637603,14542.9
99,SimYear,2008,47,0.034,610283,19951.2
100,SimYear,2008,48,0.0396,577235,21918.3
101,SimYear,2008,49,0.0572,542191,29481.2
102,SimYear,2008,50,0.0492,499762,23465.7
103,SimYear,2008,51,0.054,463817,23846.2
104,SimYear,2008,52,0.052,427935,21207.5
105,SimYear,2009,1,0.062,395227,23238.6
106,SimYear,2009,2,0.0624,361051,21361.9
107,SimYear,2009,3,0.0644,329415,20095.1
108,SimYear,2009,4,0.0584,299708,16628.5
109,SimYear,2009,5,0.0736,274115,19024.4
110,SimYear,2009,6,0.0764,246751,17752.4
111,SimYear,2009,7,0.0788,221351,16406
112,SimYear,2009,8,0.0496,197967,9369.02
113,SimYear,2009,9,0.0648,182193,11181
114,SimYear,2009,10,0.076,165055,11815
115,SimYear,2009,11,0.0708,147788,9880.29
116,SimYear,2009,12,0.096,132952,11904.4
117,SimYear,2009,13,0.0956,116575,10396.6
118,SimYear,2009,14,0.09,102212,8605.15
119,SimYear,2009,15,0.1016,90084.4,8513.31
120,SimYear,2009,16,0.0892,78449.6,6548.47
121,SimYear,2009,17,0.0864,69144.3,5598.21
122,SimYear,2009,18,0.0756,61092.1,4350.93
123,SimYear,2009,19,0.092,54545.7,4689.63
124,SimYear,2009,20,0.0804,47893.5,3618.98
125,SimYear,2009,21,0.0604,42530.4,2438.09
126,SimYear,2009,22,0.0884,38519.8,3187.8
127,SimYear,2009,23,0.0736,33915,2353.8
128,SimYear,2009,24,0.086,30298,2442.17
129,SimYear,2009,25,0.0792,26726.7,1990.58
130,SimYear,2009,26,0.0668,23736.9,1500.2
131,SimYear,2009,27,0.0636,21565.4,1299.71
132,SimYear,2009,28,0.056,24409.4,1300.16
133,SimYear,2009,29,0.0496,73662.2,3486.15
134,SimYear,2009,30,0.0404,318630,12338.3
135,SimYear,2009,31,0.0348,868375,29045.1
136,SimYear,2009,32,0.0344,1.43346e+06,47404.2
137,SimYear,2009,33,0.0296,1.69397e+06,48316.8
138,SimYear,2009,34,0.0256,1.74358e+06,43096.5
139,SimYear,2009,35,0.0216,1.73697e+06,36296.4
140,SimYear,2009,36,0.0176,1.72163e+06,29371.8
141,SimYear,2009,37,0.02,1.70432e+06,33002.3
142,SimYear,2009,38,0.012,1.67573e+06,19546.4
143,SimYear,2009,39,0.01,1.65447e+06,16098
144,SimYear,2009,40,0.0076,1.63119e+06,12076.7
145,SimYear,2009,41,0.01,1.60726e+06,15638.6
146,SimYear,2009,42,0.008,1.57563e+06,12276.8
147,SimYear,2009,43,0.006,1.54397e+06,9031.56
148,SimYear,2009,44,0.0092,1.51268e+06,13546.2
149,SimYear,2009,45,0.0184,1.47437e+06,26286.3
150,SimYear,2009,46,0.0236,1.42131e+06,32418.3
151,SimYear,2009,47,0.034,1.36082e+06,44487.5
152,SimYear,2009,48,0.0396,1.28749e+06,48887.4
153,SimYear,2009,49,0.0572,1.20963e+06,65772.6
154,SimYear,2009,50,0.0492,1.11523e+06,52364.4
155,SimYear,2009,51,0.054,1.03524e+06,53225.1
156,SimYear,2009,52,0.052,955349,47344.8
157,SimYear,2010,1,0.062,882493,51889
158,SimYear,2010,2,0.0624,806324,47706.9
159,SimYear,2010,3,0.0644,735791,44885
160,SimYear,2010,4,0.0584,669539,37147.4
161,SimYear,2010,5,0.0736,612451,42506
162,SimYear,2010,6,0.0764,551386,39669.2
163,SimYear,2010,7,0.0788,494689,36665.1
164,SimYear,2010,8,0.0496,442481,20940.9
165,SimYear,2010,9,0.0648,407268,24993.7
166,SimYear,2010,10,0.076,368998,26413.6
167,SimYear,2010,11,0.0708,330428,22090.5
168,SimYear,2010,12,0.096,297284,26618.6
169,SimYear,2010,13,0.0956,260688,23249.1
170,SimYear,2010,14,0.09,228587,19244.6
171,SimYear,2010,15,0.1016,201481,19040.7
172,SimYear,2010,16,0.0892,175472,14647.3
173,SimYear,2010,17,0.0864,154669,12522.6
174,SimYear,2010,18,0.0756,136666,9733.26
175,SimYear,2010,19,0.092,122029,10491.6
176,SimYear,2010,20,0.0804,107153,8096.84
177,SimYear,2010,21,0.0604,95159.7,5455.11
178,SimYear,2010,22,0.0884,86191,7132.94
179,SimYear,2010,23,0.0736,75891.1,5267.08
180,SimYear,2010,24,0.086,67800.8,5465.09
181,SimYear,2010,25,0.0792,59811.7,4454.72
182,SimYear,2010,26,0.0668,53118.1,3357.13
183,SimYear,2010,27,0.0636,48036.1,2895.05
184,SimYear,2010,28,0.056,49577.7,2640.75
185,SimYear,2010,29,0.0496,110029,5207.25
186,SimYear,2010,30,0.0404,417787,16178
187,SimYear,2010,31,0.0348,1.11052e+06,37144.5
188,SimYear,2010,32,0.0344,1.82279e+06,60279.3
189,SimYear,2010,33,0.0296,2.15067e+06,61343.2
190,SimYear,2010,34,0.0256,2.21245e+06,54685.6
191,SimYear,2010,35,0.0216,2.20336e+06,46042.3
192,SimYear,2010,36,0.0176,2.18335e+06,37248.8
193,SimYear,2010,37,0.02,2.16091e+06,41843.6
194,SimYear,2010,38,0.012,2.12425e+06,24778.2
195,SimYear,2010,39,0.01,2.09694e+06,20403.2
196,SimYear,2010,40,0.0076,2.06713e+06,15304.2
197,SimYear,2010,41,0.01,2.03653e+06,19815.3
198,SimYear,2010,42,0.008,1.99621e+06,15553.8
199,SimYear,2010,43,0.006,1.95589e+06,11441.1
200,SimYear,2010,44,0.0092,1.91606e+06,17158.6
201,SimYear,2010,45,0.0184,1.86737e+06,33293.1
202,SimYear,2010,46,0.0236,1.80003e+06,41056.3
203,SimYear,2010,47,0.034,1.72329e+06,56337.3
204,SimYear,2010,48,0.0396,1.63031e+06,61904.9
205,SimYear,2010,49,0.0572,1.53163e+06,83281.1
206,SimYear,2010,50,0.0492,1.41202e+06,66299.8
207,SimYear,2010,51,0.054,1.31068e+06,67386
208,SimYear,2010,52,0.052,1.20947e+06,59938.3
