timestep,biomass,catch,effort,recruitment,SSB
1346,71223,375.801,234.765,77.2932,104.652
1347,69002.8,359.724,221.593,54.839,101.389
1348,66792.5,260.779,190.601,41.4653,0
1349,64682.5,123.604,111.571,33.6221,0
1350,62715.4,78.8016,91.4265,29.1981,0
1351,60801.9,51.7095,62.7588,27.1773,0
1352,58928.5,55.2984,73.6061,17.4392,0
1353,57069.1,41.4256,56.5604,18.9064,0
1354,55245.3,23.5263,32.5416,21.9555,0
1355,53464.3,14.5712,22.4692,27.3165,0
1356,51720,34.664,48.8124,36.4326,0
1357,49986.2,43.0892,60.4344,51.7306,0
1358,48277.5,33.8899,45.7132,77.6715,0
1359,46613.8,38.8906,54.236,122.792,0
1360,44983.2,54.6587,65.0832,203.092,0
1361,43377.7,86.2411,92.9761,348.558,1373.68
1362,41785.7,152.307,156.51,615.836,1323.26
1363,40179.6,182.368,171.231,1111.11,1272.4
1364,38606.2,228.045,202.998,2029.45,1222.58
1365,37067.2,317.517,281.253,3719.41,2552.56
1366,35548.7,365.077,328.515,6779.79,2447.99
1367,34142.5,374.719,344.011,12184.9,2351.16
1368,32964.8,366.914,339.363,21408.7,2270.06
1369,32151.7,435.914,368.805,36473.1,2214.06
1370,31795.2,474.131,403.671,59789.7,2151.18
1371,32144.4,522.4,399.797,93638.3,2174.81
1372,33434.2,457.431,335.489,139203,2262.07
1373,36003.5,708.351,476.502,195313,2435.9
1374,39671.5,691.949,404.446,257390,925.771
1375,44687.5,802.14,416.068,317330,1042.82
1376,50691.9,1118.99,485.025,364910,1182.94
1377,57042.9,990.302,372.679,390612,1331.15
1378,63636.9,852.433,290.55,388838,1626.42
1379,69912.8,1603.97,481.151,359984,1786.81
1380,74495.4,1970.21,557.856,310291,1903.93
1381,77500.9,1964.29,520.666,249545,1980.75
1382,79234.5,2061.07,534.612,187836,2025.05
1383,79677.5,2169.8,564.055,132871,255.17
1384,79001,2192.24,572.578,88769.3,253.003
1385,77508.5,2277.69,622.165,56337.1,248.224
1386,75338.7,2219.35,626.039,34188,241.275
1387,72805.7,1804.22,539.261,19981.5,337.882
1388,70396.5,1773.53,549.334,11335.3,326.702
1389,67808.5,1831.49,597.371,6292.93,314.691
1390,65015.8,1588.96,555.532,3448.32,301.731
1391,62367.5,1423.88,526.09,1881.43,0
1392,59814,1203.16,509.819,1031.15,0
1393,57432.3,827.859,391.274,572.751,0
1394,55391.1,866.898,414.518,325.212,0
1395,53282.1,691.933,379.652,190.283,0
1396,51332.2,515.673,332.389,115.648,75.4251
1397,49548.3,380.889,283.577,73.6057,72.8039
1398,47892.9,252.702,234.765,49.3547,70.3715
1399,46362.9,241.698,221.593,35.0168,68.1234
1400,44844.4,175.087,190.601,26.4772,0
1401,43397.6,82.9297,111.571,21.469,0
1402,42050.5,52.8363,91.4265,18.6441,0
1403,40742.8,34.65,62.7588,17.3537,0
1404,39465.6,37.0344,73.6061,40.2469,0
1405,38200.5,27.7292,56.5604,43.6328,0
1406,36961.9,15.7403,32.5416,50.6697,0
1407,35754.5,9.74454,22.4692,63.042,0
1408,34574,23.1724,48.8124,84.0805,0
1409,33402.9,28.794,60.4344,119.386,0
1410,32251.1,22.6397,45.7132,179.253,0
1411,31132.5,25.9743,54.236,283.383,0
1412,30040.1,36.5015,65.0832,468.703,0
1413,28970.6,57.5977,92.9761,804.415,917.435
1414,27920.1,101.767,156.51,1421.25,884.168
1415,26877.6,121.993,171.231,2564.26,851.154
1416,25888.2,152.92,202.998,4683.64,819.823
1417,24978.2,213.963,281.253,8583.78,1720.07
1418,24182.7,248.351,328.515,15646.6,1665.3
1419,23639.7,259.449,344.011,28120.7,1627.9
1420,23551.7,262.141,339.363,49407.7,1621.84
1421,24201.5,328.125,368.805,84174,1666.59
1422,25915.9,386.459,403.671,137985,1753.4
1423,29204.9,474.628,399.797,216102,1975.93
1424,34604.4,473.441,335.489,321257,2341.24
1425,42727.8,840.648,476.502,450750,2890.85
1426,53520,933.495,404.446,594014,1248.94
1427,67213.2,1206.47,416.068,732345,1568.48
1428,83094.1,1834.26,485.025,842152,1939.08
1429,99804.6,1732.67,372.679,901469,2329.03
1430,116809,1564.69,290.55,897375,2985.38
1431,132868,3048.31,481.151,830785,3395.8
1432,145207,3840.36,557.856,716100,3711.16
1433,153893,3900.48,520.666,575908,3933.17
1434,159506,4149.13,534.612,433495,4076.62
1435,162055,4413.14,564.055,306645,518.988
1436,161950,4494.03,572.578,204865,518.649
1437,159877,4698.2,622.165,130017,512.01
1438,156181,4600.84,626.039,78900.2,500.175
1439,151560,3755.85,539.261,46114,703.371
1440,147066,3705.1,549.334,26159.9,682.515
1441,142098,3838.04,597.371,14523.1,659.459
1442,136619,3338.92,555.532,7958.17,634.034
1443,131376,2999.39,526.09,4342.02,0
1444,126277,2540.08,509.819,2379.72,0
1445,121494,1751.28,391.274,1321.81,0
1446,117393,1837.26,414.518,750.536,0
1447,113115,1468.94,379.652,439.143,0
1448,109146,1096.46,332.389,266.897,160.374
1449,105506,811.047,283.577,169.87,155.025
1450,102118,538.813,234.765,113.903,150.047
1451,98978.4,515.992,221.593,80.8131,145.434
1452,95847.5,374.22,190.601,61.105,0
1453,92855.4,177.44,111.571,49.547,0
1454,90064,113.165,91.4265,43.0275,0
1455,87345.4,74.2836,62.7588,40.0496,0
1456,84680.8,79.4643,73.6061,26.0567,0
1457,82033,59.5466,56.5604,28.2488,0
1458,79433.4,33.8268,32.5416,32.8046,0
1459,76892.7,20.9564,22.4692,40.8147,0
1460,74402.4,49.8663,48.8124,54.4355,0
1461,71924.8,62.0007,60.4344,77.2928,0
1462,69481.3,48.7747,45.7132,116.052,0
1463,67101,55.9833,54.236,183.468,0
1464,64766.5,78.6973,65.0832,303.448,0
1465,62466.8,124.193,92.9761,520.795,1978.19
1466,60185.3,219.373,156.51,920.145,1905.94
1467,57882.8,262.72,171.231,1660.15,1833.02
1468,55627.2,328.586,202.998,3032.29,1761.59
1469,53421.7,457.609,281.253,5557.32,3678.78
1470,51247.9,526.304,328.515,10130,3529.09
1471,49240.7,540.424,344.011,18206,3390.87
1472,47571.7,529.494,339.363,31987.6,3275.93
1473,46443,629.677,368.805,54496,3198.21
1474,45996.3,685.899,403.671,89334.3,3111.99
1475,46601.5,757.352,399.797,139909,3152.94
1476,48609.6,665.053,335.489,207988,3288.8
1477,52521.4,1033.33,476.502,291825,3553.46
1478,58078.6,1013,404.446,384577,1355.32
1479,65642.7,1178.29,416.068,474136,1531.83
1480,74680.2,1648.52,485.025,545227,1742.73
1481,84236.2,1462.39,372.679,583630,1965.73
1482,94146.5,1261.12,290.55,580979,2406.17
1483,103575,2376.25,481.151,537867,2647.13
1484,110478,2921.86,557.856,463618,2823.57
1485,115025,2915.34,520.666,372855,2939.77
1486,117666,3060.76,534.612,280654,3007.28
1487,118376,3223.66,564.055,198528,379.104
1488,117412,3258.12,572.578,132634,376.014
1489,115225,3386.04,622.165,84175.7,369.011
1490,112024,3300.04,626.039,51081.7,358.761
1491,108278,2683.26,539.261,29855.2,502.503
1492,104711,2638.04,549.334,16936.5,485.953
1493,100876,2724.64,597.371,9402.53,468.153
1494,96733.3,2364.12,555.532,5152.28,448.928
1495,92803.3,2118.75,526.09,2811.12,0
1496,89012.7,1790.49,509.819,1540.68,0
1497,85476.2,1232.1,391.274,855.77,0
1498,82445.2,1290.31,414.518,485.913,0
1499,79312.4,1029.97,379.652,284.31,0
1500,76415.3,767.652,332.389,172.795,112.281
1501,73764.6,567.046,283.577,109.977,108.386
1502,71304.5,376.231,234.765,73.7429,104.771
1503,69030.6,359.869,221.593,52.3201,101.43
1504,66773.2,260.704,190.601,39.5607,0
1505,64622.1,123.488,111.571,32.0778,0
1506,62619.2,78.6807,91.4265,27.8569,0
1507,60674.4,51.601,62.7588,25.9289,0
1508,58773.9,55.1533,73.6061,16.7065,0
1509,56891.1,41.2965,56.5604,18.112,0
1510,55047.4,23.442,32.5416,21.033,0
1511,53249.4,14.5126,22.4692,26.1688,0
1512,51490.9,34.5105,48.8124,34.902,0
1513,49745.4,42.8816,60.4344,49.5572,0
1514,48027.2,33.7142,45.7132,74.4083,0
1515,46356,38.6755,54.236,117.633,0
1516,44719.6,54.3385,65.0832,194.559,0
1517,43109.9,85.7087,92.9761,333.914,1365.2
1518,41515,151.32,156.51,589.962,1314.69
1519,39907.4,181.133,171.231,1064.43,1263.78
1520,38333.1,226.431,202.998,1944.19,1213.93
1521,36793,315.169,281.253,3563.14,2533.68
1522,35272.5,362.24,328.515,6494.94,2428.97
1523,33860.9,371.628,344.011,11673,2331.76
1524,32670.8,363.641,339.363,20509.2,2249.81
1525,31833.1,431.594,368.805,34940.7,2192.12
1526,31433.5,468.738,403.671,57277.7,2126.71
1527,31712,515.372,399.797,89704.2,2145.55
1528,32893.6,450.034,335.489,133354,2225.49
1529,35306.2,694.632,476.502,187107,2388.72
1530,38769.3,676.214,404.446,246576,904.718
1531,43528.7,781.339,416.068,303998,1015.78
1532,49237.3,1086.88,485.025,349578,1149
1533,55277.9,959.659,372.679,374201,1289.96
1534,61556.9,824.571,290.55,372502,1573.26
1535,67535.8,1549.44,481.151,344860,1726.06
1536,71889.2,1901.29,557.856,297254,1837.33
1537,74732.3,1894.12,520.666,239060,1909.99
1538,76360,1986.3,534.612,179944,1951.59
1539,76753.3,2090.17,564.055,127289,245.805
1540,76075.7,2111.07,572.578,85039.7,243.635
1541,74618.2,2192.76,622.165,53970.2,238.967
1542,72513.4,2136.12,626.039,32751.6,232.226
1543,70062.3,1736.24,539.261,19142,325.151
1544,67733.2,1706.43,549.334,10859,314.341
1545,65233.9,1761.95,597.371,6028.54,302.743
1546,62539.5,1528.44,555.532,3303.45,290.238
1547,59985.3,1369.5,526.09,1802.38,0
1548,57523.6,1157.09,509.819,987.824,0
1549,55228,796.085,391.274,548.687,0
1550,53260.6,833.555,414.518,311.549,0
1551,51228.7,665.267,379.652,182.289,0
1552,49350.4,495.764,332.389,110.789,72.5131
1553,47632.2,366.16,283.577,70.5132,69.9884
1554,46038,242.915,234.765,47.2811,67.6459
1555,44564.7,232.324,221.593,33.5456,65.4812
1556,43102.7,168.287,190.601,25.3648,0
1557,41710.1,79.7049,111.571,20.567,0
1558,40413.5,50.7793,91.4265,17.8608,0
1559,39154.9,33.2996,62.7588,16.6246,0
1560,37925.6,35.5893,73.6061,24.6331,0
1561,36708.2,26.646,56.5604,26.7054,0
1562,35516.4,15.1247,32.5416,31.0123,0
1563,34354.5,9.36298,22.4692,38.5848,0
1564,33218.5,22.2638,48.8124,51.4614,0
1565,32091.3,27.6634,60.4344,73.0699,0
1566,30982.5,21.7492,45.7132,109.712,0
1567,29905,24.9502,54.236,173.444,0
1568,28851.4,35.057,65.0832,286.869,0
1569,27817.4,55.3051,92.9761,492.341,880.918
1570,26797.6,97.6758,156.51,869.873,848.62
1571,25777.5,116.999,171.231,1569.45,816.317
1572,24793.7,146.455,202.998,2866.62,785.162
1573,23858.9,204.375,281.253,5253.69,1643
1574,22985.4,236.054,328.515,9576.51,1582.84
1575,22267.7,244.391,344.011,17211.3,1533.42
1576,21839.2,243.08,339.363,30239.9,1503.92
1577,21877.3,296.614,368.805,51518.6,1506.54
1578,22565.8,336.503,403.671,84453.4,1526.75
1579,24226.1,393.715,399.797,132265,1639.08
1580,27186.9,371.959,335.489,196625,1839.4
1581,31847.5,626.584,476.502,275881,2154.72
1582,38123,664.94,404.446,363566,889.635
1583,46203.8,829.357,416.068,448231,1078.21
1584,55637.1,1228.16,485.025,515438,1298.34
1585,65574.1,1138.41,372.679,551743,1530.23
1586,75728.9,1014.41,290.55,549237,1935.46
1587,85334.6,1957.78,481.151,508481,2180.96
1588,92637.6,2450.03,557.856,438288,2367.61
1589,97706.8,2476.41,520.666,352484,2497.17
1590,100914,2625.02,534.612,265320,2579.15
1591,102259,2784.75,564.055,187682,327.488
1592,101989,2830.14,572.578,125387,326.623
1593,100527,2954.11,622.165,79576.7,321.94
1594,98079.7,2889.27,626.039,48290.8,314.103
1595,95078.5,2356.17,539.261,28224,441.248
1596,92177.8,2322.28,549.334,16011.1,427.786
1597,88995.5,2403.75,597.371,8888.82,413.017
1598,85506.1,2089.73,555.532,4870.79,396.824
1599,82174.6,1876.09,526.09,2657.53,0
1600,78942,1587.92,509.819,1456.5,0
1601,75914,1094.26,391.274,809.015,0
1602,73317.9,1147.46,414.518,459.365,0
1603,70616.8,917.044,379.652,268.777,0
1604,68112.8,684.247,332.389,163.354,100.082
1605,65817.5,505.954,283.577,103.969,96.709
1606,63682.9,336.017,234.765,69.7139,93.5725
1607,61706.4,321.687,221.593,49.4616,90.6684
1608,59737.6,233.235,190.601,37.3993,0
1609,57857.5,110.561,111.571,30.3252,0
1610,56104.3,70.4947,91.4265,26.335,0
1611,54398.2,46.2634,62.7588,24.5123,0
1612,52728.3,49.4801,73.6061,63.2735,0
1613,51070.3,37.0712,56.5604,68.5966,0
1614,49443.8,21.0557,32.5416,79.6594,0
1615,47855.4,13.0425,22.4692,99.1104,0
1616,46300,31.0314,48.8124,132.186,0
1617,44754.2,38.5791,60.4344,187.69,0
1618,43232,30.3481,45.7132,281.81,0
1619,41752.3,34.8346,54.236,445.516,0
1620,40306.3,48.9758,65.0832,736.864,0
1621,38890.4,77.3198,92.9761,1264.65,1231.58
1622,37501.1,136.69,156.51,2234.39,1187.58
1623,36126,163.969,171.231,4031.35,1144.03
1624,34830.3,205.74,202.998,7363.31,1103
1625,33657.5,288.309,281.253,13494.9,2317.76
1626,32669.3,335.507,328.515,24598.6,2249.71
1627,32075.7,352.036,344.011,44209.6,2208.83
1628,32189.4,358.283,339.363,77675.6,2216.66
1629,33452.2,453.546,368.805,132333,2303.62
1630,36388.2,542.623,403.671,216931,2461.94
1631,41793.8,679.219,399.797,339741,2827.66
1632,50510.6,691.062,335.489,505058,3417.42
1633,63488,1249.1,476.502,708639,4295.43
1634,80672.4,1407.09,404.446,933869,1882.56
1635,102397,1838.03,416.068,1.15134e+06,2389.54
1636,127553,2815.66,485.025,1.32397e+06,2976.56
1637,154014,2673.79,372.679,1.41723e+06,3594.06
1638,180914,2423.38,290.55,1.41079e+06,4623.74
1639,206305,4733.15,481.151,1.3061e+06,5272.7
1640,225867,5973.6,557.856,1.1258e+06,5772.65
1641,239684,6074.87,520.666,905405,6125.78
1642,248656,6468.11,534.612,681512,6355.08
1643,252803,6884.41,564.055,482087,809.61
1644,252770,7014.25,572.578,322075,809.504
1645,249636,7335.9,622.165,204404,799.468
1646,243946,7186.24,626.039,124042,781.244
1647,236792,5868.01,539.261,72497.4,1098.92
1648,229824,5790.06,549.334,41126.9,1066.58
1649,222105,5999.01,597.371,22832.2,1030.76
1650,213579,5219.79,555.532,12511.3,991.196
1651,205415,4689.74,526.09,6826.24,0
1652,197471,3972.14,509.819,3741.23,0
1653,190016,2738.99,391.274,2078.07,0
1654,183623,2873.8,414.518,1179.94,0
1655,176951,2297.93,379.652,690.391,0
1656,170760,1715.42,332.389,419.598,250.906
1657,165079,1269,283.577,267.058,242.559
1658,159791,843.124,234.765,179.07,234.79
1659,154892,807.478,221.593,127.049,227.59
1660,150003,585.66,190.601,96.0653,0
1661,145330,277.716,111.571,77.8945,0
1662,140970,177.129,91.4265,67.645,0
1663,136723,116.277,62.7588,62.9633,0
1664,132560,124.394,73.6061,52.4789,0
1665,128422,93.2198,56.5604,56.894,0
1666,124359,52.9584,32.5416,66.0695,0
1667,120387,32.8104,22.4692,82.202,0
1668,116494,78.0771,48.8124,109.635,0
1669,112620,97.0809,60.4344,155.67,0
1670,108799,76.3753,45.7132,233.733,0
1671,105078,87.6678,54.236,369.51,0
1672,101428,123.245,65.0832,611.154,0
1673,97835.1,194.51,92.9761,1048.9,3098.23
1674,94273.6,343.623,156.51,1853.2,2985.44
1675,90685.4,411.605,171.231,3343.6,2871.81
1676,87182.6,514.982,202.998,6107.12,2760.88
1677,83780.6,717.663,281.253,11192.6,5769.39
1678,80468.7,826.395,328.515,20402.1,5541.32
1679,77489.5,850.459,344.011,36667.3,5336.17
1680,75162.8,836.597,339.363,64424,5175.95
1681,73883.8,1001.72,368.805,109757,5087.87
1682,73982.1,1103.22,403.671,179922,5005.44
1683,76177.8,1238.01,399.797,281781,5153.99
1684,81174.9,1110.6,335.489,418895,5492.09
1685,89916.3,1769.06,476.502,587744,6083.51
1686,102024,1779.5,404.446,774550,2380.82
1687,118091,2119.72,416.068,954924,2755.76
1688,137088,3026.14,485.025,1.0981e+06,3199.08
1689,157142,2728.08,372.679,1.17545e+06,3667.04
1690,177804,2381.73,290.55,1.17011e+06,4544.26
1691,197411,4529.09,481.151,1.08328e+06,5045.38
1692,212008,5607.08,557.856,933741,5418.46
1693,221853,5622.94,520.666,750942,5670.06
1694,227807,5925.77,534.612,565245,5822.22
1695,229837,6259,564.055,399842,736.062
1696,228466,6339.83,572.578,267129,731.671
1697,224601,6600.21,622.165,169532,719.292
1698,218670,6441.66,626.039,102880,700.298
1699,211606,5243.87,539.261,60129.3,982.038
1700,204843,5160.69,549.334,34110.6,950.649
1701,197512,5334.77,597.371,18937,916.631
1702,189549,4632.5,555.532,10376.9,879.674
1703,181975,4154.59,526.09,5661.68,0
1704,174653,3513.15,509.819,3102.98,0
1705,167811,2418.91,391.274,1723.55,0
1706,161946,2534.53,414.518,978.643,0
1707,155868,2024.13,379.652,572.61,0
1708,150242,1509.3,332.389,348.014,220.758
1709,145090,1115.34,283.577,221.498,213.188
1710,140305,740.307,234.765,148.521,206.158
1711,135879,708.364,221.593,105.374,199.655
1712,131480,513.339,190.601,79.6764,0
1713,127284,243.23,111.571,64.6056,0
1714,123374,155.019,91.4265,56.1047,0
1715,119575,101.694,62.7588,52.2217,0
1716,115859,108.722,73.6061,19.5346,0
1717,112174,81.4256,56.5604,21.178,0
1718,108563,46.2316,32.5416,24.5935,0
1719,105039,28.6272,22.4692,30.5987,0
1720,101589,68.0877,48.8124,40.8101,0
1721,98163,84.6187,60.4344,57.9462,0
1722,94788,66.5395,45.7132,87.004,0
1723,91503,76.3423,54.236,137.545,0
1724,88283.4,107.272,65.0832,227.494,0
1725,85112.5,169.216,92.9761,390.438,2695.33
1726,81965.3,298.76,156.51,689.83,2595.66
1727,78783.6,357.585,171.231,1244.61,2494.91
1728,75652.2,446.873,202.998,2273.3,2395.74
1729,72561,621.557,281.253,4166.31,4996.78
1730,69460.1,713.339,328.515,7594.4,4783.24
1731,66490.2,729.74,344.011,13648.9,4578.72
1732,63814.8,710.288,339.363,23981,4394.48
1733,61602,835.203,368.805,40855.5,4242.1
1734,59896.5,893.179,403.671,66973.6,4052.44
1735,59010.4,959.016,399.797,104889,3992.49
1736,59209.8,810.081,335.489,155928,4005.98
1737,60960.3,1199.36,476.502,218780,4124.42
1738,63874.5,1114.1,404.446,288316,1490.57
1739,68406.8,1227.9,416.068,355458,1596.34
1740,74094.5,1635.59,485.025,408755,1729.06
1741,80156.2,1391.56,372.679,437545,1870.52
1742,86626.6,1160.39,290.55,435558,2213.98
1743,92849.7,2130.2,481.151,403237,2373.03
1744,97080.1,2567.52,557.856,347573,2481.15
1745,99551,2523.16,520.666,279528,2544.3
1746,100668,2618.61,534.612,210405,2572.85
1747,100384,2733.68,564.055,148836,321.483
1748,98881.8,2743.93,572.578,99435.2,316.672
1749,96509.1,2836.05,622.165,63106.2,309.074
1750,93408.4,2751.66,626.039,38295.8,299.143
1751,89945.5,2228.97,539.261,22382.3,417.426
1752,86702.4,2184.33,549.334,12697.2,402.375
1753,83290.2,2249.65,597.371,7049.05,386.54
1754,79668.7,1947.07,555.532,3862.65,369.733
1755,76258.6,1741.03,526.09,2107.49,0
1756,72993.1,1468.26,509.819,1155.04,0
1757,69961.1,1008.46,391.274,641.568,0
1758,67363.6,1054.27,414.518,364.287,0
1759,64700.6,840.216,379.652,213.147,0
1760,62245.5,625.305,332.389,129.544,91.4604
1761,60004.2,461.266,283.577,82.4496,88.1672
1762,57929.5,305.659,234.765,55.2848,85.1187
1763,56015.8,292.021,221.593,39.2242,82.3069
1764,54124.3,211.319,190.601,29.6585,0
1765,52326.8,99.9928,111.571,24.0486,0
1766,50656.1,63.6491,91.4265,20.8843,0
1767,49038.6,41.7052,62.7588,19.4388,0
1768,47462.5,44.5387,73.6061,20.9934,0
1769,45905.7,33.3223,56.5604,22.7596,0
1770,44384.9,18.9014,32.5416,26.4301,0
1771,42905.2,11.6934,22.4692,32.8837,0
1772,41461.1,27.7882,48.8124,43.8578,0
1773,40030.9,34.5075,60.4344,62.2735,0
1774,38626.1,27.1149,45.7132,93.5013,0
1775,37262.4,31.0885,54.236,147.817,0
1776,35929.9,43.6581,65.0832,244.483,0
1777,34622.4,68.8343,92.9761,419.596,1096.42
1778,33331.4,121.491,156.51,741.346,1055.53
1779,32036.5,145.408,171.231,1337.56,1014.53
1780,30778.2,181.805,202.998,2443.06,974.68
1781,29563.9,253.244,281.253,4477.44,2035.86
1782,28393.4,291.593,328.515,8161.54,1955.26
1783,27358.7,300.265,344.011,14668.2,1884
1784,26583.1,295.882,339.363,25771.9,1830.59
1785,26222.4,355.525,368.805,43906.5,1805.76
1786,26415.9,393.915,403.671,71975.1,1787.23
1787,27447.1,446.06,399.797,112722,1857
1788,29596.9,404.931,335.489,167573,2002.45
1789,33231.1,653.805,476.502,235118,2248.33
1790,38222.4,666.675,404.446,309847,891.956
1791,44785,803.89,416.068,382003,1045.1
1792,52515.1,1159.24,485.025,439280,1225.49
1793,60670.7,1053.28,372.679,470220,1415.81
1794,69052.8,924.98,290.55,468085,1764.83
1795,76999.3,1766.55,481.151,433351,1967.93
1796,82955.5,2193.96,557.856,373529,2120.16
1797,87010.6,2205.31,520.666,300403,2223.79
1798,89500.3,2328.11,534.612,226118,2287.43
1799,90415.5,2462.22,564.055,159951,289.559
1800,89965.5,2496.5,572.578,106861,288.117
1801,88512.4,2601.06,622.165,67818.9,283.464
1802,86229.5,2540.18,626.039,41155.6,276.153
1803,83487.5,2068.93,539.261,24053.8,387.455
1804,80855,2037.02,549.334,13645.4,375.238
1805,77991.8,2106.54,597.371,7575.46,361.951
1806,74873,1829.86,555.532,4151.11,347.476
1807,71903.4,1641.59,526.09,2264.87,0
1808,69029.3,1388.53,509.819,1241.3,0
1809,66341.8,956.285,391.274,689.48,0
1810,64037.9,1002.23,414.518,391.492,0
1811,61647.6,800.568,379.652,229.064,0
1812,59434.1,597.062,332.389,139.218,87.3295
1813,57406.6,441.298,283.577,88.6068,84.3504
1814,55522.7,292.96,234.765,59.4134,81.5824
1815,53779.7,280.363,221.593,42.1534,79.0212
1816,52045.9,203.204,190.601,31.8734,0
1817,50391.8,96.295,111.571,25.8445,0
1818,48850.2,61.38,91.4265,22.4439,0
1819,47351.5,40.2705,62.7588,20.8905,0
1820,45885.5,43.0588,73.6061,32.1316,0
1821,44431.2,32.252,56.5604,34.8348,0
1822,43005.6,18.314,32.5416,40.4528,0
1823,41614.3,11.3416,22.4692,50.3304,0
1824,40252.4,26.9782,48.8124,67.1268,0
1825,38899.6,33.5323,60.4344,95.3132,0
1826,37567.5,26.3717,45.7132,143.109,0
1827,36271.9,30.2622,54.236,226.242,0
1828,35004.2,42.5334,65.0832,374.195,0
1829,33759.7,67.1191,92.9761,642.215,1069.1
1830,32531.7,118.577,156.51,1134.67,1030.21
1831,31303.7,142.082,171.231,2047.21,991.321
1832,30121.2,177.924,202.998,3739.25,953.873
1833,29001.7,248.428,281.253,6852.97,1997.14
1834,27963.3,287.176,328.515,12491.7,1925.64
1835,27127.1,297.725,344.011,22450.6,1868.06
1836,26664.9,296.793,339.363,39445.3,1836.23
1837,26807,363.45,368.805,67201.4,1846.01
1838,27797.1,414.511,403.671,110162,1880.68
1839,30052.3,488.399,399.797,172528,2033.26
1840,34001.2,465.189,335.489,256479,2300.43
1841,40158.9,790.108,476.502,359862,2717.05
1842,48427.3,844.668,404.446,474239,1130.1
1843,59043,1059.82,416.068,584677,1377.82
1844,71419.2,1576.54,485.025,672343,1666.63
1845,84453,1466.16,372.679,719699,1970.79
1846,97761.7,1309.54,290.55,716431,2498.57
1847,110347,2531.62,481.151,663268,2820.21
1848,119934,3171.95,557.856,571708,3065.24
1849,126607,3208.89,520.666,459784,3235.78
1850,130846,3403.62,534.612,346086,3344.14
1851,132653,3612.44,564.055,244814,424.825
1852,132350,3672.66,572.578,163557,423.857
1853,130490,3834.63,622.165,103801,417.898
1854,127343,3751.31,626.039,62991,407.82
1855,123470,3059.75,539.261,36815.7,573.009
1856,119722,3016.22,549.334,20885.1,555.618
1857,115606,3122.48,597.371,11594.7,536.512
1858,111087,2714.92,555.532,6353.51,515.541
1859,106771,2437.63,526.09,3466.51,0
1860,102581,2063.42,509.819,1899.88,0
1861,98655.3,1422.07,391.274,1055.29,0
1862,95289.5,1491.33,414.518,599.2,0
1863,91786,1191.95,379.652,350.596,0
1864,88537.7,889.431,332.389,213.081,130.093
1865,85559.7,657.717,283.577,135.618,125.717
1866,82789.8,436.833,234.765,90.9356,121.647
1867,80224.9,418.227,221.593,64.5182,117.879
1868,77669.3,303.246,190.601,48.784,0
1869,75228.5,143.756,111.571,39.5565,0
1870,72952.2,91.6641,91.4265,34.3516,0
1871,70736.9,60.1587,62.7588,31.9741,0
1872,68567,64.3431,73.6061,26.6772,0
1873,66412.2,48.2077,56.5604,28.9215,0
1874,64297.9,27.3813,32.5416,33.5858,0
1875,62232.5,16.9608,22.4692,41.7867,0
1876,60208.9,40.3535,48.8124,55.7318,0
1877,58196.9,50.167,60.4344,79.1335,0
1878,56213.5,39.4609,45.7132,118.816,0
1879,54282.3,45.2885,54.236,187.837,0
1880,52389.6,63.6582,65.0832,310.675,0
1881,50526.6,100.454,92.9761,533.197,1600.07
1882,48680.7,177.439,156.51,942.058,1541.61
1883,46821.6,212.515,171.231,1699.69,1482.74
1884,45006.9,265.853,202.998,3104.5,1425.27
1885,43244.1,370.428,281.253,5689.66,2977.92
1886,41527,426.473,328.515,10371.2,2859.68
1887,39979.8,438.784,344.011,18639.5,2753.13
1888,38765.5,431.478,339.363,32749.4,2669.51
1889,38085.4,516.364,368.805,55793.8,2622.68
1890,38105.8,568.235,403.671,91461.7,2578.14
1891,39193.4,636.957,399.797,143241,2651.72
1892,41706.1,570.603,335.489,212941,2821.73
1893,46124.8,907.484,476.502,298774,3120.69
1894,52253.7,911.407,404.446,393735,1219.39
1895,60397.7,1084.14,416.068,485427,1409.44
1896,70032.7,1545.93,485.025,558210,1634.28
1897,80204.4,1392.4,372.679,597528,1871.64
1898,90688.4,1214.79,290.55,594815,2317.79
1899,100639,2308.9,481.151,550676,2572.1
1900,108040,2857.39,557.856,474659,2761.27
1901,113026,2864.69,520.666,381734,2888.7
1902,116036,3018.36,534.612,287337,2965.62
1903,117052,3187.6,564.055,203256,374.864
1904,116340,3228.39,572.578,135792,372.583
1905,114361,3360.66,622.165,86180.2,366.246
1906,111333,3279.68,626.039,52298.1,356.547
1907,107729,2669.68,539.261,30566.2,499.96
1908,104280,2627.19,549.334,17339.8,483.953
1909,100544,2715.67,597.371,9626.44,466.613
1910,96486.2,2358.08,555.532,5274.98,447.781
1911,92627.4,2114.73,526.09,2878.06,0
1912,88897.1,1788.17,509.819,1577.37,0
1913,85411.9,1231.17,391.274,876.149,0
1914,82424.3,1289.98,414.518,497.484,0
1915,79328.7,1030.18,379.652,291.081,0
1916,76463.5,768.136,332.389,176.91,112.352
1917,73840.1,567.626,283.577,112.596,108.497
1918,71403.4,376.753,234.765,75.499,104.917
1919,69149.7,360.49,221.593,53.5661,101.605
1920,66909.5,261.236,190.601,40.5028,0
1921,64773.1,123.777,111.571,32.8417,0
1922,62782.7,78.8861,91.4265,28.5203,0
1923,60848.5,51.749,62.7588,26.5464,0
