timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.00522121,767646,3873.25
42,SimYear,2007,42,0.00417697,740609,2991.01
43,SimYear,2007,43,0.00313273,713694,2162.85
44,SimYear,2007,44,0.00480352,687103,3190.17
45,SimYear,2007,45,0.00960703,659199,6106.71
46,SimYear,2007,46,0.0123221,628355,7456.04
47,SimYear,2007,47,0.0177521,596424,10168.6
48,SimYear,2007,48,0.020676,562266,11149.1
49,SimYear,2007,49,0.0298653,527838,15049.8
50,SimYear,2007,50,0.0256884,490403,12051.7
51,SimYear,2007,51,0.0281946,457029,12312
52,SimYear,2007,52,0.0271503,424427,11015.9
53,SimYear,2008,1,0.0323715,394189,12167.3
54,SimYear,2008,2,0.0325804,363877,11303
55,SimYear,2008,3,0.0336246,335551,10751.7
56,SimYear,2008,4,0.0304919,308868,8988.51
57,SimYear,2008,5,0.0384281,284995,10411.7
58,SimYear,2008,6,0.0398901,260712,9879.81
59,SimYear,2008,7,0.0411432,237999,9296.68
60,SimYear,2008,8,0.0258972,216863,5372.2
61,SimYear,2008,9,0.0338335,200528,6464.55
62,SimYear,2008,10,0.0396812,183861,6931.73
63,SimYear,2008,11,0.0369662,167513,5891.14
64,SimYear,2008,12,0.0501237,152961,7247.1
65,SimYear,2008,13,0.0499148,137787,6501.63
66,SimYear,2008,14,0.0469909,124092,5520.33
67,SimYear,2008,15,0.0530475,112041,5609.94
68,SimYear,2008,16,0.0465732,100511,4432.49
69,SimYear,2008,17,0.0451113,90721.5,3877.97
70,SimYear,2008,18,0.0394724,81977.5,3074.68
71,SimYear,2008,19,0.0480352,74471.2,3384.8
72,SimYear,2008,20,0.0419786,67054.9,2671.38
73,SimYear,2008,21,0.0315361,60726.4,1826.81
74,SimYear,2008,22,0.0461555,55557.2,2428.57
75,SimYear,2008,23,0.0384281,50077.2,1829.46
76,SimYear,2008,24,0.0449024,45476.5,1935.13
77,SimYear,2008,25,0.041352,41022.3,1610.38
78,SimYear,2008,26,0.0348777,37127.5,1233.21
79,SimYear,2008,27,0.0332069,33814.4,1070.24
80,SimYear,2008,28,0.0292388,30884.6,862.381
81,SimYear,2008,29,0.0258972,29424.1,728.901
82,SimYear,2008,30,0.0210937,42899.9,867.66
83,SimYear,2008,31,0.0181698,151055,2635.43
84,SimYear,2008,32,0.017961,531099,9160.44
85,SimYear,2008,33,0.0154548,1.17812e+06,17506.6
86,SimYear,2008,34,0.0133663,1.71466e+06,22059
87,SimYear,2008,35,0.0112778,1.92721e+06,20941
88,SimYear,2008,36,0.00918934,1.95717e+06,17346.2
89,SimYear,2008,37,0.0104424,1.93971e+06,19523.6
90,SimYear,2008,38,0.00626546,1.90519e+06,11529.5
91,SimYear,2008,39,0.00522121,1.8698e+06,9434.28
92,SimYear,2008,40,0.00396812,1.82922e+06,7018.8
93,SimYear,2008,41,0.00522121,1.78513e+06,9007.1
94,SimYear,2008,42,0.00417697,1.73424e+06,7003.85
95,SimYear,2008,43,0.00313273,1.68165e+06,5096.23
96,SimYear,2008,44,0.00480352,1.62811e+06,7559.18
97,SimYear,2008,45,0.00960703,1.56996e+06,14543.8
98,SimYear,2008,46,0.0123221,1.50344e+06,17839.8
99,SimYear,2008,47,0.0177521,1.43309e+06,24433.2
100,SimYear,2008,48,0.020676,1.35626e+06,26892.9
101,SimYear,2008,49,0.0298653,1.27775e+06,36431.5
102,SimYear,2008,50,0.0256884,1.19103e+06,29269.6
103,SimYear,2008,51,0.0281946,1.11334e+06,29992.7
104,SimYear,2008,52,0.0271503,1.03683e+06,26910.7
105,SimYear,2009,1,0.0323715,965470,29800.9
106,SimYear,2009,2,0.0325804,893390,27751.1
107,SimYear,2009,3,0.0336246,825702,26457
108,SimYear,2009,4,0.0304919,761646,22165
109,SimYear,2009,5,0.0384281,704159,25725
110,SimYear,2009,6,0.0398901,645349,24455.8
111,SimYear,2009,7,0.0411432,590145,23052.2
112,SimYear,2009,8,0.0258972,538610,13342.6
113,SimYear,2009,9,0.0338335,498799,16080.1
114,SimYear,2009,10,0.0396812,457996,17266.9
115,SimYear,2009,11,0.0369662,417837,14694.6
116,SimYear,2009,12,0.0501237,382027,18099.9
117,SimYear,2009,13,0.0499148,344542,16257.6
118,SimYear,2009,14,0.0469909,310650,13819.5
119,SimYear,2009,15,0.0530475,280783,14059
120,SimYear,2009,16,0.0465732,252146,11119.5
121,SimYear,2009,17,0.0451113,227807,9737.79
122,SimYear,2009,18,0.0394724,206038,7727.74
123,SimYear,2009,19,0.0480352,187334,8514.56
124,SimYear,2009,20,0.0419786,168818,6725.46
125,SimYear,2009,21,0.0315361,153004,4602.77
126,SimYear,2009,22,0.0461555,140084,6123.5
127,SimYear,2009,23,0.0384281,126356,4616.15
128,SimYear,2009,24,0.0449024,114825,4886.06
129,SimYear,2009,25,0.041352,103645,4068.68
130,SimYear,2009,26,0.0348777,93870.2,3117.94
131,SimYear,2009,27,0.0332069,85848.7,2717.14
132,SimYear,2009,28,0.0292388,84070.7,2347.48
133,SimYear,2009,29,0.0258972,131746,3263.64
134,SimYear,2009,30,0.0210937,384067,7767.83
135,SimYear,2009,31,0.0181698,984737,17180.6
136,SimYear,2009,32,0.017961,1.67456e+06,28882.9
137,SimYear,2009,33,0.0154548,2.05203e+06,30492.7
138,SimYear,2009,34,0.0133663,2.13964e+06,27526.2
139,SimYear,2009,35,0.0112778,2.12569e+06,23097.7
140,SimYear,2009,36,0.00918934,2.09057e+06,18528.5
141,SimYear,2009,37,0.0104424,2.04891e+06,20622.8
142,SimYear,2009,38,0.00626546,1.99668e+06,12083.1
143,SimYear,2009,39,0.00522121,1.94637e+06,9820.64
144,SimYear,2009,40,0.00396812,1.89285e+06,7262.94
145,SimYear,2009,41,0.00522121,1.83753e+06,9271.49
146,SimYear,2009,42,0.00417697,1.7768e+06,7175.73
147,SimYear,2009,43,0.00313273,1.71569e+06,5199.41
148,SimYear,2009,44,0.00480352,1.6548e+06,7683.11
149,SimYear,2009,45,0.00960703,1.59025e+06,14731.8
150,SimYear,2009,46,0.0123221,1.51815e+06,18014.3
151,SimYear,2009,47,0.0177521,1.44301e+06,24602.3
152,SimYear,2009,48,0.020676,1.36211e+06,27009
153,SimYear,2009,49,0.0298653,1.28022e+06,36501.8
154,SimYear,2009,50,0.0256884,1.19072e+06,29261.9
155,SimYear,2009,51,0.0281946,1.1108e+06,29924.2
156,SimYear,2009,52,0.0271503,1.03253e+06,26799.2
157,SimYear,2010,1,0.0323715,959802,29626
158,SimYear,2010,2,0.0325804,886716,27543.8
159,SimYear,2010,3,0.0336246,818306,26220
160,SimYear,2010,4,0.0304919,753769,21935.7
161,SimYear,2010,5,0.0384281,695967,25425.7
162,SimYear,2010,6,0.0398901,637062,24141.8
163,SimYear,2010,7,0.0411432,581900,22730.1
164,SimYear,2010,8,0.0258972,530515,13142
165,SimYear,2010,9,0.0338335,490807,15822.4
166,SimYear,2010,10,0.0396812,450230,16974.1
167,SimYear,2010,11,0.0369662,410385,14432.5
168,SimYear,2010,12,0.0501237,374897,17762.1
169,SimYear,2010,13,0.0499148,337844,15941.5
170,SimYear,2010,14,0.0469909,304382,13540.7
171,SimYear,2010,15,0.0530475,274922,13765.5
172,SimYear,2010,16,0.0465732,246717,10880.1
173,SimYear,2010,17,0.0451113,222760,9522.06
174,SimYear,2010,18,0.0394724,201352,7551.98
175,SimYear,2010,19,0.0480352,182969,8316.15
176,SimYear,2010,20,0.0419786,164794,6565.17
177,SimYear,2010,21,0.0315361,149281,4490.76
178,SimYear,2010,22,0.0461555,136608,5971.55
179,SimYear,2010,23,0.0384281,123163,4499.51
180,SimYear,2010,24,0.0449024,111874,4760.49
181,SimYear,2010,25,0.041352,100938,3962.44
182,SimYear,2010,26,0.0348777,91373.9,3035.03
183,SimYear,2010,27,0.0332069,83234.3,2634.39
184,SimYear,2010,28,0.0292388,75930.2,2120.17
185,SimYear,2010,29,0.0258972,69528.6,1722.38
186,SimYear,2010,30,0.0210937,63885.9,1292.11
187,SimYear,2010,31,0.0181698,59477,1037.69
188,SimYear,2010,32,0.017961,62556.2,1078.98
189,SimYear,2010,33,0.0154548,113016,1679.38
190,SimYear,2010,34,0.0133663,307055,3950.24
191,SimYear,2010,35,0.0112778,656017,7128.26
192,SimYear,2010,36,0.00918934,960341,8511.4
193,SimYear,2010,37,0.0104424,1.08864e+06,10957.4
194,SimYear,2010,38,0.00626546,1.10747e+06,6701.97
195,SimYear,2010,39,0.00522121,1.10004e+06,5550.38
196,SimYear,2010,40,0.00396812,1.08522e+06,4164.04
197,SimYear,2010,41,0.00522121,1.06672e+06,5382.27
198,SimYear,2010,42,0.00417697,1.0429e+06,4211.83
199,SimYear,2010,43,0.00313273,1.01698e+06,3081.94
200,SimYear,2010,44,0.00480352,989547,4594.39
201,SimYear,2010,45,0.00960703,958508,8879.46
202,SimYear,2010,46,0.0123221,921630,10936
203,SimYear,2010,47,0.0177521,881736,15033
204,SimYear,2010,48,0.020676,837255,16601.8
205,SimYear,2010,49,0.0298653,791199,22558.9
206,SimYear,2010,50,0.0256884,739563,18174.8
207,SimYear,2010,51,0.0281946,693097,18671.5
208,SimYear,2010,52,0.0271503,646989,16792.5
