timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0205959,383092,7528.15
84,SimYear,2008,32,0.011142,516290,5514.24
85,SimYear,2008,33,0.0234658,626696,14011.5
86,SimYear,2008,34,0.00641511,687676,4238.65
87,SimYear,2008,35,0.0297121,719770,20313.5
88,SimYear,2008,36,0.02144,707912,14475.3
89,SimYear,2008,37,0.00101291,686707,670.102
90,SimYear,2008,38,0.0119861,671942,7717.16
91,SimYear,2008,39,0.032582,646101,19967.5
92,SimYear,2008,40,0.0322444,605977,18536.5
93,SimYear,2008,41,0.00607748,566627,3309.27
94,SimYear,2008,42,0.00658393,542318,3430.38
95,SimYear,2008,43,0.0205959,517471,10168.8
96,SimYear,2008,44,0.0292057,485781,13479.5
97,SimYear,2008,45,0.041023,451190,17483.7
98,SimYear,2008,46,0.0396724,413363,15500.8
99,SimYear,2008,47,0.0253228,378571,9125.46
100,SimYear,2008,48,0.00692157,351169,2334.81
101,SimYear,2008,49,0.0227905,331325,7196.89
102,SimYear,2008,50,0.0184012,307275,5400.68
103,SimYear,2008,51,0.00455811,285875,1253.14
104,SimYear,2008,52,0.00303874,269370,787.781
105,SimYear,2009,1,0.0278551,253938,6724.92
106,SimYear,2009,2,0.0332573,233296,7356.93
107,SimYear,2009,3,0.0089474,212985,1828.7
108,SimYear,2009,4,0.0432176,199059,8117.5
109,SimYear,2009,5,0.0322444,179635,5494.93
110,SimYear,2009,6,0.00996031,163774,1564.58
111,SimYear,2009,7,0.0369713,152573,5338.91
112,SimYear,2009,8,0.0104668,138261,1387.66
113,SimYear,2009,9,0.0231282,128578,2833.82
114,SimYear,2009,10,0.015869,118002,1790.82
115,SimYear,2009,11,0.0226217,109025,2350.85
116,SimYear,2009,12,0.0202583,100003,1933.28
117,SimYear,2009,13,0.0172195,91901.1,1512.41
118,SimYear,2009,14,0.00911622,84674,740.671
119,SimYear,2009,15,0.0253228,78616.3,1895.05
120,SimYear,2009,16,0.0138431,71789.6,951.36
121,SimYear,2009,17,0.0354519,66287.1,2225.89
122,SimYear,2009,18,0.0254916,59876.3,1452.82
123,SimYear,2009,19,0.0229594,54608.3,1194.86
124,SimYear,2009,20,0.00641511,49914.3,307.659
125,SimYear,2009,21,0.0356208,46374.4,1564.51
126,SimYear,2009,22,0.00168819,41852.8,68.0453
127,SimYear,2009,23,0.0283616,39159.6,1055.64
128,SimYear,2009,24,0.000675275,36071.8,23.4703
129,SimYear,2009,25,0.0263357,35638.3,892.979
130,SimYear,2009,26,0.0062463,38942.7,233.735
131,SimYear,2009,27,0.02144,54487.5,1114.16
132,SimYear,2009,28,0.0479445,92915.4,4193.73
133,SimYear,2009,29,0.00557102,166462,891.392
134,SimYear,2009,30,0.0286992,288820,7877.18
135,SimYear,2009,31,0.0346079,438115,14367.4
136,SimYear,2009,32,0.0219464,585170,12245.1
137,SimYear,2009,33,0.00185701,705940,1262.4
138,SimYear,2009,34,0.00641511,791415,4878.07
139,SimYear,2009,35,0.000506456,828288,404.231
140,SimYear,2009,36,0.0224529,838075,17937.6
141,SimYear,2009,37,0.0155313,811884,12061.2
142,SimYear,2009,38,0.0396724,782921,29359
143,SimYear,2009,39,0.0104668,732251,7349.27
144,SimYear,2009,40,0.00557102,702121,3759.82
145,SimYear,2009,41,0.00253228,674263,1643.66
146,SimYear,2009,42,0.0109732,647619,6812.66
147,SimYear,2009,43,0.00827212,615233,4885.38
148,SimYear,2009,44,0.0286992,584711,15947.2
149,SimYear,2009,45,0.0106356,543345,5540.8
150,SimYear,2009,46,0.0383219,513146,18599.9
151,SimYear,2009,47,0.00101291,470587,459.208
152,SimYear,2009,48,0.0248164,447263,10568.3
153,SimYear,2009,49,0.0411918,414502,16126.8
154,SimYear,2009,50,0.00337638,377402,1226.16
155,SimYear,2009,51,0.0369713,356432,12472.4
156,SimYear,2009,52,0.00996031,325140,3106.15
157,SimYear,2010,1,0.0319068,304397,9215.37
158,SimYear,2010,2,0.0393348,278521,10357.2
159,SimYear,2010,3,0.0346079,252731,8287.94
160,SimYear,2010,4,0.00303874,230221,673.289
161,SimYear,2010,5,0.032582,216272,6683.83
162,SimYear,2010,6,0.0227905,197109,4281.52
163,SimYear,2010,7,0.012999,181287,2256.88
164,SimYear,2010,8,0.000337638,168266,54.7508
165,SimYear,2010,9,0.0123238,158075,1866.3
166,SimYear,2010,10,0.054022,146648,7435.79
167,SimYear,2010,11,0.0278551,130420,3453.85
168,SimYear,2010,12,0.0327508,119003,3696.49
169,SimYear,2010,13,0.00489575,108003,508.417
170,SimYear,2010,14,0.0243099,100744,2332.45
171,SimYear,2010,15,0.0170507,92125.6,1501.36
172,SimYear,2010,16,0.00506456,84824.4,413.039
173,SimYear,2010,17,0.0187389,79013.3,1413.99
174,SimYear,2010,18,0.0303874,72574.5,2094.07
175,SimYear,2010,19,0.0256605,65865.9,1608.6
176,SimYear,2010,20,0.0221153,60042.4,1265.99
177,SimYear,2010,21,0.00506456,54918.6,267.418
178,SimYear,2010,22,0.039166,51119.5,1892.94
179,SimYear,2010,23,0.0361272,46162.3,1579.11
180,SimYear,2010,24,0.030725,42598.8,1242.6
181,SimYear,2010,25,0.00675275,42446,275.349
182,SimYear,2010,26,0.0352831,52180.9,1744.01
183,SimYear,2010,27,0.0145184,83002.7,1153.23
184,SimYear,2010,28,0.0454123,160963,6889.86
185,SimYear,2010,29,0.0205959,307951,6051.55
186,SimYear,2010,30,0.0160378,544745,8354.44
187,SimYear,2010,31,0.00455811,846101,3708.89
188,SimYear,2010,32,0.0165442,1.16089e+06,18361.5
189,SimYear,2010,33,0.0389971,1.40429e+06,51780.8
190,SimYear,2010,34,0.0322444,1.52159e+06,46544.7
191,SimYear,2010,35,0.00675275,1.55687e+06,10099.5
192,SimYear,2010,36,0.0283616,1.56816e+06,42273.4
193,SimYear,2010,37,0.0395036,1.51159e+06,56447
194,SimYear,2010,38,0.0168819,1.42397e+06,22978.5
195,SimYear,2010,39,0.0261669,1.36297e+06,33935.5
196,SimYear,2010,40,0.00877858,1.28687e+06,10841.6
197,SimYear,2010,41,0.0236346,1.23213e+06,27743.5
198,SimYear,2010,42,0.0212712,1.15896e+06,23513.7
199,SimYear,2010,43,0.0393348,1.08992e+06,40530
200,SimYear,2010,44,0.0062463,1.00433e+06,6027.99
201,SimYear,2010,45,0.0172195,954602,15709.8
202,SimYear,2010,46,0.00793448,895747,6823.67
203,SimYear,2010,47,0.012155,846903,9862.73
204,SimYear,2010,48,0.00489575,796097,3747.57
205,SimYear,2010,49,0.0207647,752705,14911.4
206,SimYear,2010,50,0.0192453,699543,12853.9
207,SimYear,2010,51,0.0211024,650328,13090.6
208,SimYear,2010,52,0.0400101,602771,22792.1
