timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.132719,593657,71849.3
65,SimYear,2008,13,0.0101441,522719,5134.46
66,SimYear,2008,14,0.0177522,515485,8827.69
67,SimYear,2008,15,0.131028,501214,59937.4
68,SimYear,2008,16,0.0642461,433214,26241.8
69,SimYear,2008,17,0.108204,398806,39822.3
70,SimYear,2008,18,0.137791,350303,43908.9
71,SimYear,2008,19,0.112431,297992,30854.5
72,SimYear,2008,20,0.190202,259442,43770.1
73,SimYear,2008,21,0.120039,208590,22974.1
74,SimYear,2008,22,0.0490299,179589,8364.27
75,SimYear,2008,23,0.116657,165744,17770
76,SimYear,2008,24,0.0109895,142766,1518.56
77,SimYear,2008,25,0.0202882,136504,2668.24
78,SimYear,2008,26,0.0583287,129158,7123.74
79,SimYear,2008,27,0.103132,117520,11212.4
80,SimYear,2008,28,0.0177522,102144,1749.22
81,SimYear,2008,29,0.118348,96604.3,10498.8
82,SimYear,2008,30,0.138636,82551.6,10406.7
83,SimYear,2008,31,0.0608647,69073.1,3970.44
84,SimYear,2008,32,0.0524113,62425.2,3102.77
85,SimYear,2008,33,0.119193,56859.7,6220.99
86,SimYear,2008,34,0.12342,48418.8,5474.09
87,SimYear,2008,35,0.00760809,41041.2,302.728
88,SimYear,2008,36,0.169069,39049.2,5915.7
89,SimYear,2008,37,0.032123,31622.7,973.005
90,SimYear,2008,38,0.0448032,29389.9,1253.42
91,SimYear,2008,39,0.0185975,27024.8,484.636
92,SimYear,2008,40,0.120039,25615.1,2821.25
93,SimYear,2008,41,0.155543,22158,3108.44
94,SimYear,2008,42,0.00760809,18917.4,139.539
95,SimYear,2008,43,0.185975,19378.7,3203.19
96,SimYear,2008,44,0.0912971,17942.7,1524.21
97,SimYear,2008,45,0.0177522,20220.4,346.275
98,SimYear,2008,46,0.086225,26982.5,2170.15
99,SimYear,2008,47,0.0980598,37163.5,3379.68
100,SimYear,2008,48,0.128492,54213.1,6365.39
101,SimYear,2008,49,0.0405765,79904.3,3092.69
102,SimYear,2008,50,0.167378,124805,18733.4
103,SimYear,2008,51,0.133564,173058,21069.7
104,SimYear,2008,52,0.240077,240748,50060
105,SimYear,2009,1,0.120039,217922,24002
106,SimYear,2009,2,0.0135255,224972,2941.49
107,SimYear,2009,3,0.19781,255593,44682.2
108,SimYear,2009,4,0.180903,242915,39152.7
109,SimYear,2009,5,0.0676275,233517,14865
110,SimYear,2009,6,0.032123,245029,7539.34
111,SimYear,2009,7,0.186821,258904,42972.4
112,SimYear,2009,8,0.18513,230917,38011.2
113,SimYear,2009,9,0.153007,203069,28057.5
114,SimYear,2009,10,0.120884,181354,20106.8
115,SimYear,2009,11,0.116657,164669,17654.8
116,SimYear,2009,12,0.00338137,148274,487.107
117,SimYear,2009,13,0.0253603,147831,3603.02
118,SimYear,2009,14,0.0946784,143058,12581.9
119,SimYear,2009,15,0.0194429,128474,2407.65
120,SimYear,2009,16,0.0481846,123843,5670.83
121,SimYear,2009,17,0.14878,115607,15563.6
122,SimYear,2009,18,0.0211336,97334.8,1981.05
123,SimYear,2009,19,0.0769262,92890.1,6695.63
124,SimYear,2009,20,0.114121,83671.8,8786.56
125,SimYear,2009,21,0.129337,72490.4,8563.88
126,SimYear,2009,22,0.149626,61758.4,8358.05
127,SimYear,2009,23,0.0211336,51485.9,1047.89
128,SimYear,2009,24,0.0481846,48743.5,2231.99
129,SimYear,2009,25,0.0777716,44862.2,3267.9
130,SimYear,2009,26,0.128492,40042.3,4701.53
131,SimYear,2009,27,0.201192,33938.5,6024.72
132,SimYear,2009,28,0.120884,26723.3,2962.83
133,SimYear,2009,29,0.0828436,22782,1763.36
134,SimYear,2009,30,0.109895,20158.8,2042.71
135,SimYear,2009,31,0.0574833,17348.9,943.407
136,SimYear,2009,32,0.19612,15723.5,2727.47
137,SimYear,2009,33,0.0397311,12398.4,470.077
138,SimYear,2009,34,0.0253603,11425.5,278.47
139,SimYear,2009,35,0.0101441,10677,104.876
140,SimYear,2009,36,0.109895,10128,1026.28
141,SimYear,2009,37,0.0219789,8696.36,183.999
142,SimYear,2009,38,0.0380404,8158.18,296.396
143,SimYear,2009,39,0.0896064,7543.78,629.485
144,SimYear,2009,40,0.124265,6651.94,756.89
145,SimYear,2009,41,0.15977,5718.47,822.341
146,SimYear,2009,42,0.180903,4844.49,780.827
147,SimYear,2009,43,0.132719,4200.51,508.381
148,SimYear,2009,44,0.142863,4123.56,534.582
149,SimYear,2009,45,0.130183,4497.69,534.603
150,SimYear,2009,46,0.0853797,5657.64,450.758
151,SimYear,2009,47,0.202037,8161.17,1454.26
152,SimYear,2009,48,0.0786169,11557.9,850.717
153,SimYear,2009,49,0.2722,18365.2,4264.29
154,SimYear,2009,50,0.0312777,25382.3,760.757
155,SimYear,2009,51,0.0819983,40686.9,3118.39
156,SimYear,2009,52,0.0464939,58783.4,2599.43
157,SimYear,2010,1,0.0439578,135185,5658.95
158,SimYear,2010,2,0.15977,222380,31979.2
159,SimYear,2010,3,0.153852,290656,40364.5
160,SimYear,2010,4,0.0963691,351530,31443.1
161,SimYear,2010,5,0.114967,415922,43982.4
162,SimYear,2010,6,0.161461,455743,66177.4
163,SimYear,2010,7,0.184285,457289,74960.9
164,SimYear,2010,8,0.0219789,433385,9169.64
165,SimYear,2010,9,0.207109,462184,84220.6
166,SimYear,2010,10,0.108204,401014,40042.8
167,SimYear,2010,11,0.0304324,375392,10951.7
168,SimYear,2010,12,0.00760809,372452,2747.28
169,SimYear,2010,13,0.127647,372775,43499
170,SimYear,2010,14,0.0819983,328064,25144
171,SimYear,2010,15,0.0143708,300114,4167.47
172,SimYear,2010,16,0.0946784,292139,25693.6
173,SimYear,2010,17,0.0752355,261390,18442.5
174,SimYear,2010,18,0.0338137,237694,7692.17
175,SimYear,2010,19,0.0380404,224669,8162.51
176,SimYear,2010,20,0.0380404,210973,7664.89
177,SimYear,2010,21,0.120884,197711,21920.3
178,SimYear,2010,22,0.0853797,170250,13564.2
179,SimYear,2010,23,0.202037,151658,27024.2
180,SimYear,2010,24,0.0439578,120047,5025.24
181,SimYear,2010,25,0.027051,111150,2887.2
182,SimYear,2010,26,0.0481846,104538,4786.85
183,SimYear,2010,27,0.0938331,96155.1,8384.75
184,SimYear,2010,28,0.0059174,84410,484.669
185,SimYear,2010,29,0.0777716,80830.7,5887.97
186,SimYear,2010,30,0.120884,71972.6,7979.63
187,SimYear,2010,31,0.198656,61331,10763.2
188,SimYear,2010,32,0.14878,48316.9,6504.67
189,SimYear,2010,33,0.186821,39984.7,6636.59
190,SimYear,2010,34,0.149626,31837.3,4308.7
191,SimYear,2010,35,0.0963691,26300.9,2352.52
192,SimYear,2010,36,0.12342,22912.3,2590.4
193,SimYear,2010,37,0.0743902,19434.5,1356.36
194,SimYear,2010,38,0.15977,17332.5,2492.48
195,SimYear,2010,39,0.0980598,14240.1,1295
196,SimYear,2010,40,0.0160615,12529.6,194.297
197,SimYear,2010,41,0.102287,12113.2,1146.7
198,SimYear,2010,42,0.027051,11033.2,286.596
199,SimYear,2010,43,0.142018,11313,1458.54
200,SimYear,2010,44,0.229933,11255.2,2252.32
201,SimYear,2010,45,0.0955238,11850.3,1051.11
202,SimYear,2010,46,0.131874,16064,1932.61
203,SimYear,2010,47,0.0743902,23209.8,1619.85
204,SimYear,2010,48,0.00338137,36567.7,120.131
205,SimYear,2010,49,0.0710088,60016.7,4004.88
206,SimYear,2010,50,0.160615,90935.9,13140.8
207,SimYear,2010,51,0.032123,126567,3894.36
208,SimYear,2010,52,0.0803076,187733,14103.5
