"","x"
"Week9.1958",109144.074382537
"Week10.1958",103692.106378717
"Week11.1958",86634.7547700031
"Week12.1958",75344.9382540438
"Week13.1958",63505.1804082569
"Week14.1958",61400.3942066012
"Week15.1958",55819.2525695473
"Week16.1958",53043.4989620283
"Week17.1958",43872.5959745825
"Week18.1958",41190.5608628726
"Week19.1958",36366.2544517231
"Week20.1958",30532.0798597954
"Week21.1958",25038.5476855976
"Week22.1958",23056.1179040045
"Week23.1958",20557.0466392841
"Week24.1958",16819.6244782417
"Week25.1958",14931.0204344183
"Week26.1958",13947.9685112267
"Week27.1958",12190.6780483978
"Week28.1958",9781.51338356325
"Week29.1958",9315.92538840746
"Week30.1958",8719.14319040676
"Week31.1958",8140.60285888734
"Week32.1958",6735.30249483962
"Week33.1958",6025.22012219727
"Week34.1958",5652.35306659764
"Week35.1958",5010.25299058644
"Week36.1958",4659.02132512868
"Week37.1958",3740.23236763903
"Week38.1958",2874.38999733075
"Week39.1958",2435.87523739069
"Week40.1958",1918.91757109416
"Week41.1958",1755.06283198154
"Week42.1958",1599.78028683609
"Week43.1958",1578.09824542482
"Week44.1958",1806.06830205066
"Week45.1958",2342.07854998315
"Week46.1958",3100.5618012867
"Week47.1958",4988.97766465467
"Week48.1958",7718.70635079245
"Week49.1958",11532.7235387639
"Week50.1958",18215.1232463985
"Week51.1958",26428.1185870621
"Week52.1958",34821.8063078374
"Week1.1959",45766.0491792667
"Week2.1959",63844.0464425478
"Week3.1959",74951.2382218992
"Week4.1959",85154.4311754274
"Week5.1959",91599.2080909089
"Week6.1959",108249.470613479
"Week7.1959",106084.364116594
"Week8.1959",111583.974936435
"Week9.1959",114448.820848276
"Week10.1959",116956.743233559
"Week11.1959",104903.452556892
"Week12.1959",89821.5799573228
"Week13.1959",83405.2208002715
"Week14.1959",78415.0844868898
"Week15.1959",64965.9703508838
"Week16.1959",54701.5550374946
"Week17.1959",51989.5633423146
"Week18.1959",45533.4551719104
"Week19.1959",41458.7177775521
"Week20.1959",37603.2101719164
"Week21.1959",33816.1277541526
"Week22.1959",32358.2068560543
"Week23.1959",28956.9958544478
"Week24.1959",23760.7605727281
"Week25.1959",20515.7591611771
"Week26.1959",19738.164388515
"Week27.1959",17635.6247113671
"Week28.1959",15977.9796137525
"Week29.1959",13345.9964168023
"Week30.1959",12211.1233881727
"Week31.1959",9188.93169403047
"Week32.1959",8444.03373515258
"Week33.1959",8035.79630167489
"Week34.1959",7406.18582452699
"Week35.1959",6470.73383330847
"Week36.1959",5042.16850457587
"Week37.1959",3927.70762161608
"Week38.1959",3223.19169258983
"Week39.1959",2609.85775766792
"Week40.1959",2287.78016920579
"Week41.1959",1970.29898633155
"Week42.1959",1843.84626750466
"Week43.1959",1822.08293775213
"Week44.1959",1902.80752053396
"Week45.1959",2316.10267334872
"Week46.1959",3264.95589058775
"Week47.1959",5107.66229063595
"Week48.1959",7715.38509450781
"Week49.1959",12041.9567661234
"Week50.1959",17935.7575487959
"Week51.1959",25534.2347597779
"Week52.1959",38736.9690955704
"Week1.1960",50818.1723090074
"Week2.1960",68564.0085362793
"Week3.1960",82877.2074112993
"Week4.1960",100734.097690391
"Week5.1960",111843.558819534
"Week6.1960",125915.325376202
"Week7.1960",124223.532039731
"Week8.1960",124372.954242956
"Week9.1960",118592.899780462
"Week10.1960",114482.914969032
"Week11.1960",113388.888245948
"Week12.1960",99046.0400988214
"Week13.1960",85453.2905355569
"Week14.1960",76138.5923412348
"Week15.1960",61198.0812688078
"Week16.1960",55659.3259640058
"Week17.1960",49685.9310602049
"Week18.1960",40775.9809003616
"Week19.1960",36593.4029415731
"Week20.1960",31543.5838002524
"Week21.1960",27707.1988366967
"Week22.1960",23330.1182016675
"Week23.1960",21665.0745322218
"Week24.1960",17980.1743528595
"Week25.1960",17143.2462963839
"Week26.1960",14006.4206765727
"Week27.1960",11498.0764731039
"Week28.1960",9244.22626246537
"Week29.1960",7530.95085141543
"Week30.1960",6604.81554709849
"Week31.1960",5693.16581482717
"Week32.1960",4994.34215528777
"Week33.1960",4671.09024199465
"Week34.1960",4217.44695884467
"Week35.1960",3980.90397242715
"Week36.1960",3632.13448194744
"Week37.1960",3047.54193054064
"Week38.1960",2485.26777611623
"Week39.1960",2188.0680840814
"Week40.1960",2063.79908735062
"Week41.1960",1801.48641837349
"Week42.1960",1581.79985588051
"Week43.1960",1558.08181128241
"Week44.1960",1803.26023333573
"Week45.1960",2054.5349573166
"Week46.1960",2788.5607005663
"Week47.1960",4644.9891570506
"Week48.1960",7697.05620831336
"Week49.1960",12169.7566092436
"Week50.1960",18658.1180851166
"Week51.1960",28113.3098715456
"Week52.1960",40559.1420853264
"Week1.1961",54936.8334597213
"Week2.1961",72948.3462751569
"Week3.1961",84831.2333574591
"Week4.1961",89418.0296560298
"Week5.1961",96691.0981549727
"Week6.1961",110710.61318353
"Week7.1961",111225.847775353
"Week8.1961",112433.370944582
"Week9.1961",106271.751354073
"Week10.1961",102396.580638329
"Week11.1961",92742.8843929347
"Week12.1961",91092.3916401316
"Week13.1961",86527.0100938047
"Week14.1961",70901.6125553703
"Week15.1961",68340.8165068251
"Week16.1961",57342.9694850853
"Week17.1961",50378.2819120608
"Week18.1961",44015.1496254899
"Week19.1961",39387.0504828166
"Week20.1961",32534.3750886418
"Week21.1961",27980.0785490292
"Week22.1961",24585.8803672027
"Week23.1961",22801.239755174
"Week24.1961",20009.4169137836
"Week25.1961",17064.1385313493
"Week26.1961",15137.6641959644
"Week27.1961",12880.5643249693
"Week28.1961",11132.1614618691
"Week29.1961",10043.805711682
"Week30.1961",7403.21358761164
"Week31.1961",6329.74229542537
"Week32.1961",5206.08966521764
"Week33.1961",4467.91080272518
"Week34.1961",3628.95697681998
"Week35.1961",3128.21814138633
"Week36.1961",2372.77722764237
"Week37.1961",2040.59052303189
"Week38.1961",1679.73825628161
"Week39.1961",1577.7379051259
"Week40.1961",1489.69057508663
"Week41.1961",1460.20996887257
"Week42.1961",1430.46348029418
"Week43.1961",1519.49442277694
"Week44.1961",1633.78345843429
"Week45.1961",2222.39558348254
"Week46.1961",3234.30950658647
"Week47.1961",4568.36129689522
"Week48.1961",7394.53953534269
"Week49.1961",11040.6208960825
"Week50.1961",17188.6265268765
"Week51.1961",25314.6017427737
"Week52.1961",34037.8643513186
"Week1.1962",48916.9965830128
"Week2.1962",66609.4321342699
"Week3.1962",83664.5709590214
"Week4.1962",97249.1747844103
"Week5.1962",109779.573680542
"Week6.1962",100893.612808823
"Week7.1962",97986.8070184315
"Week8.1962",95272.7064885295
"Week9.1962",90599.8150472459
"Week10.1962",81935.4058540405
"Week11.1962",76255.0303430626
"Week12.1962",59909.0413655049
"Week13.1962",59968.2829505344
"Week14.1962",49628.0366948297
"Week15.1962",40784.6504747031
"Week16.1962",34846.5586185152
"Week17.1962",29932.3723526505
"Week18.1962",28855.2306668934
"Week19.1962",26717.6725438159
"Week20.1962",23500.4551053816
"Week21.1962",20087.6395413027
"Week22.1962",17324.2404865402
"Week23.1962",15534.2164284814
"Week24.1962",14211.09748206
"Week25.1962",11268.1678248455
"Week26.1962",9938.52029619394
"Week27.1962",8654.85842863812
"Week28.1962",6794.12423810721
"Week29.1962",5150.55230079203
"Week30.1962",4388.36658889167
"Week31.1962",3913.52987996345
"Week32.1962",3207.83833573708
"Week33.1962",2674.244690718
"Week34.1962",2319.17620049273
"Week35.1962",2023.04338609082
"Week36.1962",1579.52906978004
"Week37.1962",1512.01098149018
"Week38.1962",1302.02051783788
"Week39.1962",1263.11592497357
"Week40.1962",1093.43368562621
"Week41.1962",1036.75645668549
"Week42.1962",970.128141956186
"Week43.1962",1117.42758523603
"Week44.1962",1334.51504709727
"Week45.1962",1817.33030638225
"Week46.1962",2928.30085526629
"Week47.1962",4704.34030518096
"Week48.1962",7488.51534513204
"Week49.1962",12030.5837475253
"Week50.1962",17620.085674317
"Week51.1962",26259.1260032728
"Week52.1962",38313.8740519206
"Week1.1963",50073.968499656
"Week2.1963",61230.3168621613
"Week3.1963",80686.6157994499
"Week4.1963",94136.6920164503
"Week5.1963",107692.79066235
"Week6.1963",112610.583295778
"Week7.1963",113980.247371914
"Week8.1963",105573.871443396
"Week9.1963",93047.2360139599
"Week10.1963",90434.718702801
"Week11.1963",79610.9725691437
"Week12.1963",72900.2862331168
"Week13.1963",71484.424711699
"Week14.1963",63336.8534755607
"Week15.1963",55612.9979780232
"Week16.1963",46467.1239126481
"Week17.1963",45283.4960454383
"Week18.1963",41335.4441385185
"Week19.1963",37350.7123738366
"Week20.1963",35038.7441125972
"Week21.1963",31317.6594796092
"Week22.1963",26129.5165827386
"Week23.1963",22593.639926539
"Week24.1963",21493.9966045984
"Week25.1963",18549.9572499081
"Week26.1963",14694.3650318152
"Week27.1963",13871.6481999063
"Week28.1963",12792.2683008822
"Week29.1963",11815.1319886683
"Week30.1963",10383.0453119254
"Week31.1963",8893.5164108495
"Week32.1963",8140.61460241278
"Week33.1963",7275.91243883966
"Week34.1963",6382.18480854015
"Week35.1963",6059.12741197024
"Week36.1963",4901.80831885956
"Week37.1963",4646.25920941168
"Week38.1963",4396.52058857865
"Week39.1963",3867.00937796679
"Week40.1963",3116.65132716851
"Week41.1963",2988.36434092359
"Week42.1963",2810.51916968642
"Week43.1963",2619.38746036309
"Week44.1963",2751.59807148266
"Week45.1963",3298.35578393338
"Week46.1963",3803.24918618551
"Week47.1963",5509.17275561729
"Week48.1963",7947.05798303838
"Week49.1963",11388.5497329233
"Week50.1963",17985.3111042804
"Week51.1963",26674.4744660886
"Week52.1963",37243.2473987253
"Week1.1964",49001.7279975577
"Week2.1964",66979.3392865169
"Week3.1964",83143.217120949
"Week4.1964",94793.4348226323
"Week5.1964",109935.563357809
"Week6.1964",117991.929420125
"Week7.1964",122771.661011868
"Week8.1964",129238.930648833
"Week9.1964",133605.570416036
"Week10.1964",137359.068934694
"Week11.1964",124158.555432972
"Week12.1964",117412.153320075
"Week13.1964",115672.253421953
"Week14.1964",99360.8386569705
"Week15.1964",93226.4765817313
"Week16.1964",90410.9237667901
"Week17.1964",71711.7287798796
"Week18.1964",62916.2015417205
"Week19.1964",58406.4596127372
"Week20.1964",49521.1609147075
"Week21.1964",42226.7908490074
"Week22.1964",35329.5394100413
"Week23.1964",29031.2256898657
"Week24.1964",27382.1959896872
"Week25.1964",25016.6824706687
"Week26.1964",23914.189340401
"Week27.1964",21003.418598761
"Week28.1964",19889.0929649967
"Week29.1964",18801.609052795
"Week30.1964",14787.5659269452
"Week31.1964",13192.5141197502
"Week32.1964",12567.316552808
"Week33.1964",10340.8458819239
"Week34.1964",9685.56098224124
"Week35.1964",9242.01500383725
"Week36.1964",7922.5966742455
"Week37.1964",7031.93973505271
"Week38.1964",6443.783697827
"Week39.1964",6116.02713474442
"Week40.1964",5255.55019718491
"Week41.1964",4268.99241692775
"Week42.1964",3975.85458229469
"Week43.1964",3642.98402789021
"Week44.1964",3365.19450194465
"Week45.1964",3681.58096696763
"Week46.1964",4486.19408060691
"Week47.1964",5820.23752849376
"Week48.1964",8113.89169184926
"Week49.1964",12943.862194057
"Week50.1964",19093.3200522084
"Week51.1964",27694.5811300353
"Week52.1964",37872.2258064078
"Week1.1965",52075.2574246276
"Week2.1965",59705.1873449218
"Week3.1965",72640.2880177733
"Week4.1965",84345.9124221195
"Week5.1965",96897.8852072454
"Week6.1965",110296.316742508
"Week7.1965",110925.630806651
"Week8.1965",105023.856674532
"Week9.1965",106884.833335146
"Week10.1965",101552.484305731
"Week11.1965",99398.3698301834
"Week12.1965",95398.8491507263
"Week13.1965",75740.6949922396
"Week14.1965",68253.1094581255
"Week15.1965",60613.7492379538
"Week16.1965",52603.4599823219
"Week17.1965",48424.9711751644
"Week18.1965",44216.7406145641
"Week19.1965",37876.008017958
"Week20.1965",30398.554682312
"Week21.1965",29096.615372914
"Week22.1965",27344.9195453244
"Week23.1965",23657.8212470549
"Week24.1965",21392.0665565308
"Week25.1965",19111.5027892173
"Week26.1965",17908.3264173449
"Week27.1965",15493.8939080489
"Week28.1965",12316.6390757674
"Week29.1965",10733.1712207123
"Week30.1965",8630.86464773043
"Week31.1965",8144.2449653176
"Week32.1965",6964.39035813435
"Week33.1965",6563.02521237386
"Week34.1965",6120.3206434655
"Week35.1965",5243.07548779175
"Week36.1965",4168.83133759686
"Week37.1965",3842.79545656463
"Week38.1965",3125.57418469703
"Week39.1965",2513.05349539802
"Week40.1965",2337.79924196761
"Week41.1965",2087.78349274118
"Week42.1965",1931.66621528421
"Week43.1965",1832.60204181602
"Week44.1965",1925.33710651777
"Week45.1965",2269.76052385211
"Week46.1965",3348.96536395517
"Week47.1965",4644.56944435351
"Week48.1965",7751.91549931988
"Week49.1965",11871.247219532
"Week50.1965",16794.5925163695
"Week51.1965",23638.3809905194
"Week52.1965",34509.5436485683
"Week1.1966",47076.3606176863
"Week2.1966",61041.8702961252
"Week3.1966",76212.2450994027
"Week4.1966",88106.425964858
"Week5.1966",97329.3916660983
"Week6.1966",107855.595199198
"Week7.1966",106883.19595202
"Week8.1966",105449.70307892
"Week9.1966",102841.072021147
"Week10.1966",105363.267592017
"Week11.1966",105108.020130497
"Week12.1966",105717.721747192
"Week13.1966",90642.6103472978
"Week14.1966",79943.0278059733
"Week15.1966",72271.7447830557
"Week16.1966",59783.7903839755
"Week17.1966",53880.3604866456
"Week18.1966",43295.9186998924
"Week19.1966",39586.3764391452
"Week20.1966",36748.0822091611
"Week21.1966",30826.219171682
"Week22.1966",27629.3524632325
"Week23.1966",26420.2102374669
"Week24.1966",22465.7784780697
"Week25.1966",19721.9289927313
"Week26.1966",17264.4108839395
"Week27.1966",15892.6696583722
"Week28.1966",12373.3447191266
"Week29.1966",11200.3558087718
"Week30.1966",9710.89744606698
"Week31.1966",7140.25485065502
"Week32.1966",6589.07498339537
"Week33.1966",6162.87110251503
"Week34.1966",5316.48193901153
"Week35.1966",4980.69492560379
"Week36.1966",4344.88010728122
"Week37.1966",3760.61104192697
"Week38.1966",3399.7013197745
"Week39.1966",3169.96040427646
"Week40.1966",2989.71196299631
"Week41.1966",2640.12294426377
"Week42.1966",2326.09043976664
"Week43.1966",2122.90338329035
"Week44.1966",2411.52209016447
"Week45.1966",2714.04415344302
"Week46.1966",3554.88848614207
"Week47.1966",5106.60709131703
"Week48.1966",8110.96485128354
"Week49.1966",11824.8968566446
"Week50.1966",19015.2405310201
"Week51.1966",26286.8552406881
"Week52.1966",35278.7587272728
"Week1.1967",50315.4280244151
"Week2.1967",59621.2737548635
"Week3.1967",71380.5600702686
"Week4.1967",85120.0318525029
"Week5.1967",96398.2743103245
"Week6.1967",98596.5158916022
"Week7.1967",103320.882144639
"Week8.1967",108068.412069515
"Week9.1967",103156.789043901
"Week10.1967",98219.6756266059
"Week11.1967",82319.0831706464
"Week12.1967",66485.1896704674
"Week13.1967",61199.8973623474
"Week14.1967",53502.371494487
"Week15.1967",45759.0360349124
"Week16.1967",37352.6946014861
"Week17.1967",30867.8455229932
"Week18.1967",25357.3319920811
"Week19.1967",24629.2985858799
"Week20.1967",20203.929399988
"Week21.1967",18944.8695024557
"Week22.1967",16746.0993397645
"Week23.1967",15790.6865867789
"Week24.1967",13416.2129457106
"Week25.1967",10715.6337486955
"Week26.1967",10122.2547015649
"Week27.1967",8434.82908449277
"Week28.1967",7565.08548139443
"Week29.1967",6455.23849262838
"Week30.1967",5413.07939901506
"Week31.1967",4727.51531644897
"Week32.1967",4350.59593445372
"Week33.1967",3704.72078909995
"Week34.1967",3477.16946091152
"Week35.1967",3298.0448224326
"Week36.1967",2937.63578755538
"Week37.1967",2706.71146844153
"Week38.1967",2104.95244479786
"Week39.1967",1970.30595354246
"Week40.1967",1774.49362970514
"Week41.1967",1464.42702205936
"Week42.1967",1310.00242067548
"Week43.1967",1342.53230591193
"Week44.1967",1651.85442059333
"Week45.1967",2140.59223666016
"Week46.1967",3174.24656987138
"Week47.1967",4794.18959083192
"Week48.1967",7075.39461569735
"Week49.1967",11520.1026954156
"Week50.1967",18453.8258201233
"Week51.1967",26525.2506284545
"Week52.1967",38081.2569417224
"Week1.1968",51327.9021571123
"Week2.1968",62697.3751718635
"Week3.1968",82234.5120371956
"Week4.1968",94113.0110214632
"Week5.1968",96839.1694775579
"Week6.1968",112786.705424622
"Week7.1968",120820.339171834
"Week8.1968",122085.240177364
"Week9.1968",119012.906360565
"Week10.1968",116964.556247706
"Week11.1968",108870.363835441
"Week12.1968",103697.604929112
"Week13.1968",91142.2894247924
"Week14.1968",83691.542002764
"Week15.1968",74051.3227394624
"Week16.1968",67035.9445445937
"Week17.1968",51892.2266981453
"Week18.1968",46490.2972625844
"Week19.1968",36362.4544663938
"Week20.1968",30551.924188367
"Week21.1968",25941.8489025224
"Week22.1968",24551.4143674046
"Week23.1968",22913.5120057852
"Week24.1968",19657.494922562
"Week25.1968",15854.6698328463
"Week26.1968",13490.8656130786
"Week27.1968",11678.3227031315
"Week28.1968",10483.1191662453
"Week29.1968",8611.32727167567
"Week30.1968",7514.88415472344
"Week31.1968",6990.55691275455
"Week32.1968",5868.81503438134
"Week33.1968",5200.99468324181
"Week34.1968",4861.84170711519
"Week35.1968",4217.04426172282
"Week36.1968",3597.86879091475
"Week37.1968",3001.44249920122
"Week38.1968",2484.45749551908
"Week39.1968",2209.0127283152
"Week40.1968",2008.28584436969
"Week41.1968",1647.72905786305
"Week42.1968",1481.71551440083
"Week43.1968",1469.21714578753
"Week44.1968",1769.67497652188
"Week45.1968",2125.10139800329
"Week46.1968",2983.86448831676
"Week47.1968",4592.3285154229
"Week48.1968",7568.41081698262
"Week49.1968",11944.7539101019
"Week50.1968",18065.0972649777
"Week51.1968",26240.1939397888
"Week52.1968",35197.8364156121
"Week1.1969",49824.8216994183
"Week2.1969",59467.3135454166
"Week3.1969",70450.8275207512
"Week4.1969",85358.2032965021
"Week5.1969",98857.6169715461
"Week6.1969",111500.280869978
"Week7.1969",118601.87674631
"Week8.1969",127432.544677728
"Week9.1969",129491.460748568
"Week10.1969",124343.202348214
"Week11.1969",112778.483605478
"Week12.1969",103235.795805484
"Week13.1969",100020.158401888
"Week14.1969",83148.5661965028
"Week15.1969",76285.7757794421
"Week16.1969",71426.0123972481
"Week17.1969",65005.453773076
"Week18.1969",61028.8442849958
"Week19.1969",53937.9003356641
"Week20.1969",44892.6164378351
"Week21.1969",38841.2696399451
"Week22.1969",36297.5029192536
"Week23.1969",26946.9893648964
"Week24.1969",22867.1867113148
"Week25.1969",16890.8425339117
"Week26.1969",13776.5551103085
"Week27.1969",12295.7889973941
"Week28.1969",10449.197871648
"Week29.1969",9170.97783796425
"Week30.1969",7910.35412940343
"Week31.1969",7112.15788600717
"Week32.1969",5852.98395712061
"Week33.1969",5491.74529379184
"Week34.1969",4422.31020182404
"Week35.1969",3791.72203382191
"Week36.1969",3174.39289783529
"Week37.1969",2823.03448399134
"Week38.1969",2423.83139609468
"Week39.1969",2122.28272880548
"Week40.1969",1729.04965361414
"Week41.1969",1711.44189618149
"Week42.1969",1552.44677452312
"Week43.1969",1509.66242603831
"Week44.1969",1801.67642731767
"Week45.1969",2136.1435995493
"Week46.1969",3214.23182781882
"Week47.1969",5092.67079021772
"Week48.1969",8172.29432075044
"Week49.1969",12723.5977989828
"Week50.1969",18199.1066672266
"Week51.1969",26694.8142905664
"Week52.1969",37486.4409825224
"Week1.1970",53249.2417505936
"Week2.1970",66208.6924152636
"Week3.1970",78622.1084261125
"Week4.1970",99055.7902396489
"Week5.1970",105856.670250843
"Week6.1970",118539.478409434
"Week7.1970",131129.129147801
"Week8.1970",137757.855849304
"Week9.1970",128045.899781517
"Week10.1970",126979.579545432
"Week11.1970",126911.875976175
"Week12.1970",113041.94682196
"Week13.1970",109328.385176157
"Week14.1970",93411.3697623952
"Week15.1970",83781.7965955422
"Week16.1970",70978.0330883507
"Week17.1970",61437.8344762061
"Week18.1970",54140.3817795501
"Week19.1970",51619.3381660167
"Week20.1970",43196.677440385
"Week21.1970",39427.7537907165
"Week22.1970",32341.3452684034
"Week23.1970",26955.1071399175
"Week24.1970",22905.7325270587
"Week25.1970",19296.5815220785
"Week26.1970",18341.0780241211
"Week27.1970",15240.0497855924
"Week28.1970",14349.2453338362
"Week29.1970",13509.6715784994
"Week30.1970",10697.0016031853
"Week31.1970",9898.36113235999
"Week32.1970",8745.32382633077
"Week33.1970",8081.88982691359
"Week34.1970",6980.4153623906
"Week35.1970",5791.98681363898
"Week36.1970",5016.90448499945
"Week37.1970",4404.85050340684
"Week38.1970",3651.26902005426
"Week39.1970",3481.27391879795
"Week40.1970",3246.57558208585
"Week41.1970",3005.25689329039
"Week42.1970",2741.05535900821
"Week43.1970",2475.22316759641
"Week44.1970",2369.76476028383
"Week45.1970",2674.16062182794
"Week46.1970",3304.88640246135
"Week47.1970",5181.20515654864
"Week48.1970",7417.84475845417
"Week49.1970",11968.9705840114
"Week50.1970",18957.1886377897
"Week51.1970",27378.4179895445
"Week52.1970",39303.2728469644
"Week1.1971",50269.5546526794
"Week2.1971",63459.6448793164
"Week3.1971",81326.0453072523
"Week4.1971",88570.3958343868
"Week5.1971",107141.71096649
"Week6.1971",111647.101064278
"Week7.1971",105553.964135912
"Week8.1971",101066.136570573
"Week9.1971",91901.1261540047
"Week10.1971",87129.0392933516
"Week11.1971",77639.0980808348
"Week12.1971",72730.6734071553
"Week13.1971",71398.2611651759
"Week14.1971",63796.932946536
"Week15.1971",58091.6200510217
"Week16.1971",51762.8555437303
"Week17.1971",44629.83777333
"Week18.1971",33464.072485095
"Week19.1971",25027.5769849482
"Week20.1971",24259.5811273112
"Week21.1971",20810.5967016401
"Week22.1971",19072.2178651873
"Week23.1971",16840.1513412153
"Week24.1971",14983.6081255391
"Week25.1971",13992.7128527647
"Week26.1971",12418.5683294877
"Week27.1971",10008.8445970665
"Week28.1971",9019.71402157935
"Week29.1971",8080.4345112924
"Week30.1971",7335.32411999791
"Week31.1971",6935.05436953567
"Week32.1971",5729.09503275145
"Week33.1971",5024.92203233244
"Week34.1971",4198.62471163835
"Week35.1971",3255.65409962868
"Week36.1971",2745.50836152545
"Week37.1971",2561.44101707935
"Week38.1971",2309.01028569831
"Week39.1971",1955.04036125515
"Week40.1971",1757.97537890459
"Week41.1971",1671.63158445993
"Week42.1971",1346.29544256779
"Week43.1971",1292.24216774568
"Week44.1971",1530.58827940022
"Week45.1971",2111.55001179292
"Week46.1971",2991.23857028734
"Week47.1971",4531.39408918249
"Week48.1971",7530.37893553869
"Week49.1971",12311.9107607391
"Week50.1971",17143.9727189883
"Week51.1971",25788.8176655092
"Week52.1971",39002.6025704372
"Week1.1972",55219.4702589548
"Week2.1972",66877.2782328782
"Week3.1972",77318.7802501752
"Week4.1972",94640.4503311206
"Week5.1972",98391.1995539637
"Week6.1972",103203.220561357
"Week7.1972",106677.575468918
"Week8.1972",110677.460825995
"Week9.1972",96558.1152937408
"Week10.1972",88466.1107142824
"Week11.1972",89703.3361054226
"Week12.1972",81760.6048612822
"Week13.1972",78276.4315985341
"Week14.1972",71826.409939327
"Week15.1972",67239.1454869137
"Week16.1972",61357.220251127
"Week17.1972",52164.789740388
"Week18.1972",47280.4678176903
"Week19.1972",45669.0710170811
"Week20.1972",42368.8620475824
"Week21.1972",40856.3525630694
"Week22.1972",31447.4295777498
"Week23.1972",27800.6663169322
"Week24.1972",23762.0153653908
"Week25.1972",18889.0814682722
"Week26.1972",16012.4035717964
"Week27.1972",15226.699585411
"Week28.1972",12114.8359354704
"Week29.1972",10619.1589192733
"Week30.1972",9701.61628824551
"Week31.1972",8489.9900013968
"Week32.1972",6710.75495547152
"Week33.1972",5534.6723134184
"Week34.1972",4506.32113744256
"Week35.1972",3909.72319337681
"Week36.1972",3110.11390427962
"Week37.1972",2676.70274638348
"Week38.1972",2347.21518939629
"Week39.1972",1996.5054125194
"Week40.1972",1913.08095756147
"Week41.1972",1689.97367627009
"Week42.1972",1733.03666463298
"Week43.1972",1859.46648649682
"Week44.1972",1888.28545321945
"Week45.1972",2449.86300076497
"Week46.1972",3476.51525935553
"Week47.1972",5027.85692376483
"Week48.1972",7698.34321382779
"Week49.1972",11383.4613269077
"Week50.1972",17252.0962790169
"Week51.1972",24093.7057504332
