timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0935622,1832.89,159.312
76,SimYear,2008,24,0.109325,1592.62,160.514
77,SimYear,2008,25,0.100681,1500.89,139.895
78,SimYear,2008,26,0.0849179,3555.36,281.66
79,SimYear,2008,27,0.08085,23485.7,1774.97
80,SimYear,2008,28,0.0711887,122672,8201.89
81,SimYear,2008,29,0.0630528,389471,23156.2
82,SimYear,2008,30,0.0513575,772523,37626.7
83,SimYear,2008,31,0.0442387,1.06226e+06,44723.4
84,SimYear,2008,32,0.0437302,1.1663e+06,48551.3
85,SimYear,2008,33,0.0376283,1.16019e+06,41682.8
86,SimYear,2008,34,0.0325434,1.12792e+06,35134.9
87,SimYear,2008,35,0.0274585,1.09255e+06,28787.7
88,SimYear,2008,36,0.0223736,1.05827e+06,22777.7
89,SimYear,2008,37,0.0254245,1.02593e+06,25054.9
90,SimYear,2008,38,0.0152547,987863,14548
91,SimYear,2008,39,0.0127123,957784,11769
92,SimYear,2008,40,0.00966132,928272,8681.93
93,SimYear,2008,41,0.0127123,900066,11059.8
94,SimYear,2008,42,0.0101698,868020,8543.54
95,SimYear,2008,43,0.00762736,837467,6189.9
96,SimYear,2008,44,0.0116953,808491,9144.37
97,SimYear,2008,45,0.0233906,775988,17452.4
98,SimYear,2008,46,0.0300009,734954,21131.9
99,SimYear,2008,47,0.0432217,690490,28416.9
100,SimYear,2008,48,0.0503406,639333,30538.1
101,SimYear,2008,49,0.0727141,587036,40060.6
102,SimYear,2008,50,0.0625443,526484,31057.8
103,SimYear,2008,51,0.0686462,476497,30759.2
104,SimYear,2008,52,0.0661038,428209,26651.5
105,SimYear,2009,1,0.078816,385438,28425.4
106,SimYear,2009,2,0.0793245,342264,25397.9
107,SimYear,2009,3,0.081867,303528,23216.5
108,SimYear,2009,4,0.0742396,268291,18678.9
109,SimYear,2009,5,0.0935622,238794,20755.6
110,SimYear,2009,6,0.0971217,208334,18764.4
111,SimYear,2009,7,0.100173,181003,16789.8
112,SimYear,2009,8,0.0630528,156687,9315.91
113,SimYear,2009,9,0.0823755,140690,10825.4
114,SimYear,2009,10,0.0966132,123845,11098.9
115,SimYear,2009,11,0.0900028,107423,8997.46
116,SimYear,2009,12,0.122038,93754.2,10482.9
117,SimYear,2009,13,0.121529,79210.4,8821.98
118,SimYear,2009,14,0.11441,66929.2,7041.83
119,SimYear,2009,15,0.129157,56934.1,6714.07
120,SimYear,2009,16,0.113393,47705.1,4977.05
121,SimYear,2009,17,0.109834,40593.1,4109.22
122,SimYear,2009,18,0.0961047,34653,3090
123,SimYear,2009,19,0.116953,29981.7,3220.59
124,SimYear,2009,20,0.102207,25397.3,2401.31
125,SimYear,2009,21,0.0767821,21827.3,1569.74
126,SimYear,2009,22,0.112376,19236.9,1989.96
127,SimYear,2009,23,0.0935622,16357,1421.72
128,SimYear,2009,24,0.109325,14169,1428.03
129,SimYear,2009,25,0.100681,12086.3,1126.54
130,SimYear,2009,26,0.0849179,10590.4,838.983
131,SimYear,2009,27,0.08085,12365.5,934.543
132,SimYear,2009,28,0.0711887,38562,2578.27
133,SimYear,2009,29,0.0630528,171296,10184.5
134,SimYear,2009,30,0.0513575,525642,25602.1
135,SimYear,2009,31,0.0442387,1.03207e+06,43452.1
136,SimYear,2009,32,0.0437302,1.41226e+06,58790
137,SimYear,2009,33,0.0376283,1.54369e+06,55461
138,SimYear,2009,34,0.0325434,1.54231e+06,48043.4
139,SimYear,2009,35,0.0274585,1.50622e+06,39687.3
140,SimYear,2009,36,0.0223736,1.46599e+06,31553.3
141,SimYear,2009,37,0.0254245,1.42689e+06,34847.1
142,SimYear,2009,38,0.0152547,1.37877e+06,20304.9
143,SimYear,2009,39,0.0127123,1.34094e+06,16477.1
144,SimYear,2009,40,0.00966132,1.30321e+06,12188.6
145,SimYear,2009,41,0.0127123,1.26673e+06,15565.2
146,SimYear,2009,42,0.0101698,1.22433e+06,12050.6
147,SimYear,2009,43,0.00762736,1.18361e+06,8748.29
148,SimYear,2009,44,0.0116953,1.14473e+06,12947.4
149,SimYear,2009,45,0.0233906,1.10053e+06,24751.5
150,SimYear,2009,46,0.0300009,1.04391e+06,30015.2
151,SimYear,2009,47,0.0432217,982116,40418.6
152,SimYear,2009,48,0.0503406,910512,43491.2
153,SimYear,2009,49,0.0727141,837016,57119.7
154,SimYear,2009,50,0.0625443,751496,44331.4
155,SimYear,2009,51,0.0686462,680830,43949.5
156,SimYear,2009,52,0.0661038,612407,38115.8
157,SimYear,2010,1,0.078816,551718,40688.3
158,SimYear,2010,2,0.0793245,490315,36384.2
159,SimYear,2010,3,0.081867,435153,33284.4
160,SimYear,2010,4,0.0742396,384908,26798
161,SimYear,2010,5,0.0935622,342816,29797
162,SimYear,2010,6,0.0971217,299274,26955.2
163,SimYear,2010,7,0.100173,260164,24132.9
164,SimYear,2010,8,0.0630528,225337,13397.6
165,SimYear,2010,9,0.0823755,202436,15576.4
166,SimYear,2010,10,0.0966132,178285,15977.8
167,SimYear,2010,11,0.0900028,154716,12958.5
168,SimYear,2010,12,0.122038,135087,15104.5
169,SimYear,2010,13,0.121529,114178,12716.5
170,SimYear,2010,14,0.11441,96513.2,10154.4
171,SimYear,2010,15,0.129157,82130.2,9685.37
172,SimYear,2010,16,0.113393,68840.9,7182.13
173,SimYear,2010,17,0.109834,58597.2,5931.77
174,SimYear,2010,18,0.0961047,50038.2,4461.9
175,SimYear,2010,19,0.116953,43305.8,4651.84
176,SimYear,2010,20,0.102207,36694.4,3469.45
177,SimYear,2010,21,0.0767821,31544.8,2268.6
178,SimYear,2010,22,0.112376,27808.5,2876.65
179,SimYear,2010,23,0.0935622,23656.8,2056.21
180,SimYear,2010,24,0.109325,20639.5,2080.17
181,SimYear,2010,25,0.100681,19660.3,1832.49
182,SimYear,2010,26,0.0849179,33819.5,2679.23
183,SimYear,2010,27,0.08085,106577,8054.7
184,SimYear,2010,28,0.0711887,285967,19119.8
185,SimYear,2010,29,0.0630528,518195,30809.6
186,SimYear,2010,30,0.0513575,671312,32697.1
187,SimYear,2010,31,0.0442387,715036,30104.4
188,SimYear,2010,32,0.0437302,705289,29360
189,SimYear,2010,33,0.0376283,679843,24425
190,SimYear,2010,34,0.0325434,654330,20382.6
191,SimYear,2010,35,0.0274585,629915,16597.6
192,SimYear,2010,36,0.0223736,607001,13064.8
193,SimYear,2010,37,0.0254245,585788,14305.9
194,SimYear,2010,38,0.0152547,561798,8273.48
195,SimYear,2010,39,0.0127123,542754,6669.23
196,SimYear,2010,40,0.00966132,524355,4904.18
197,SimYear,2010,41,0.0127123,506965,6229.46
198,SimYear,2010,42,0.0101698,487648,4799.71
199,SimYear,2010,43,0.00762736,469378,3469.27
200,SimYear,2010,44,0.0116953,452167,5114.19
201,SimYear,2010,45,0.0233906,433138,9741.52
202,SimYear,2010,46,0.0300009,409497,11774.1
203,SimYear,2010,47,0.0432217,384087,15807
204,SimYear,2010,48,0.0503406,355089,16961
205,SimYear,2010,49,0.0727141,325583,22218.5
206,SimYear,2010,50,0.0625443,291618,17202.8
207,SimYear,2010,51,0.0686462,263610,17016.8
208,SimYear,2010,52,0.0661038,236628,14727.6
